Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ito T.|JPN|Right-Handed|Putter V.|BRA|Right-Handed|0.0|11.0|91.0|0.0|2.0|13.0|-11.17
Varioussurfaces|Filip V.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||76.0|2.0|0.0|-2.0|3.2500000000000004
clay|Collignon R.|BEL|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-9.0|-76.0|-2.0|0.0|-6.0|0.15999999999999992
clay|Kravchuk K.|RUS|Right-Handed|Congcar C.|THA|Right-Handed|0.0|10.0|-76.0|12.0|16.0|11.0|-3.2700000000000005
clay|Cerundolo J.|ARG|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-12.0|-171.0|-9.0|-8.0|-15.0|-1.2100000000000002
clay|Nedelko I.|RUS|Right-Handed|Troost S.|EST|Right-Handed|0.0|9.0|-208.0|3.0|2.0|14.0|-0.030000000000000027
hard|Nouchakis G.|GRC|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||76.0|-12.0|5.0|-4.0|0.5399999999999998
clay|Danilov S.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||76.0|5.0|8.0|-4.0|-0.94
clay|Kelly D.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|6.0|-76.0|-2.0|0.0|5.0|-8.96
clay|Bellucci M.|ITA|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|103.0|-3.0|-2.0|-5.0|-1.24
clay|Lo C.|AUS|Right-Handed|Seelig K.|BRA|Right-Handed|0.0|0.0|-76.0|-4.0|8.0|-1.0|4.38
clay|Charoenphon Y.|THA|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||6.0|7.0|5.0|-1.0|7.510000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|-76.0|-2.0|0.0|3.0|-3.9000000000000004
clay|Galan D.|COL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||4.0|-11.0|6.0|3.0|-1.23
clay|Gigante M.|ITA|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-16.0|-141.0|5.0|10.0|-13.0|-0.5400000000000003
clay|Swenson B.|AUS|Right-Handed|Shabaz M.|BRA|Right-Handed|0.0|-18.0|-76.0|-2.0|0.0|-17.0|-0.5399999999999998
clay|Gomez L.|MEX|Left-Handed|Ansari A.|BRA|Right-Handed|0.0|5.0|-258.0|-3.0|-5.0|-1.0|-0.6799999999999999
clay|Lee J.|KOR|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|8.0|-76.0|-2.0|0.0|8.0|-0.9299999999999999
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|1.0|-76.0|8.0|5.0|3.0|0.9199999999999999
clay|Svrcina D.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|2.0|175.0|-9.0|-5.0|0.0|0.6300000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||76.0|-7.0|0.0|2.0|0.9199999999999999
clay|Rai A.|NZL|Right-Handed|Stafford A.|BRA|Right-Handed|0.0|9.0|-76.0|-5.0|5.0|0.0|-8.110000000000001
clay|Djuric B.|SRB|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||253.0|-1.0|0.0|-4.0|2.62
hard|Cavero J.|PER|Right-Handed|Lozano J.|CRI|Right-Handed|0.0|15.0|-76.0|-2.0|0.0|7.0|-0.5399999999999998
clay|Onclin G.|BEL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||76.0|-8.0|-5.0|-3.0|-1.51
clay|Mochizuki Y.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||76.0|-15.0|-10.0|3.0|0.05999999999999983
clay|Naw H.|SYR|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|2.0|-76.0|-2.0|0.0|2.0|-5.38
clay|Padgham E.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||194.0|12.0|8.0|-2.0|8.96
hard|Mareschal-Hay M.|CAN|Right-Handed|Samaha G.|LBN|Left-Handed|1.0||76.0|2.0|0.0|-5.0|0.5399999999999998
clay|Otegui J.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|-76.0|6.0|8.0|-4.0|-0.3799999999999999
clay|Bocchi L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||76.0|3.0|0.0|-5.0|2.1
clay|Castelnuovo L.|CHE|Left-Handed|Vasa I.|FIN|Right-Handed|0.0|6.0|-76.0|-2.0|0.0|2.0|-0.5299999999999998
clay|De Loore J.|BEL|Right-Handed|Klok D.|RUS|Right-Handed|0.0|3.0|-136.0|4.0|11.0|5.0|-3.37
clay|Imai S.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-8.0|103.0|-3.0|-5.0|-6.0|-4.9
clay|Crnokrak A.|AUS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||76.0|13.0|16.0|-1.0|0.4500000000000002
clay|Ouakaa A.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||76.0|-3.0|-5.0|-2.0|4.959999999999999
clay|Watanabe S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||218.0|0.0|-3.0|-6.0|0.8600000000000001
clay|Hardt N.|AUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|2.0|-76.0|7.0|0.0|-2.0|-0.9199999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||117.0|2.0|10.0|-9.0|5.56
clay|Hong S.|KOR|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|10.0|-194.0|-12.0|-8.0|2.0|-8.96
clay|Rodriguez-Pace R.|VEN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||76.0|4.0|3.0|6.0|1.06
hard|Lozano J.|CRI|Right-Handed|Cavero J.|PER|Right-Handed|1.0||76.0|2.0|0.0|-7.0|0.5399999999999998
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|4.0|-76.0|-2.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Moceanu N.|BRA|Right-Handed|Huang H.|CHN|Right-Handed|1.0||76.0|4.0|5.0|-1.0|4.93
clay|Buitrago N.|COL|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-76.0|-2.0|0.0|0.0|-2.38
clay|Kumasaka T.|JPN|Right-Handed|Nguyen D.|BRA|Right-Handed|0.0|-2.0|-76.0|-5.0|-8.0|0.0|-2.79
clay|Uesugi K.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|66.0|-5.0|-3.0|2.0|3.0200000000000005
grass|Thompson J.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|395.0|2.0|-5.0|1.0|-1.83
Varioussurfaces|Dujmovic G.|HRV|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||76.0|2.0|0.0|-1.0|-0.3999999999999999
Varioussurfaces|Esquici L.|BRA|Right-Handed|Yamus Y.|BRA|Right-Handed|0.0|-2.0|-76.0|2.0|-2.0|-2.0|-5.4399999999999995
clay|Paul J.|CHE|Right-Handed|Nedic A.|BRA|Right-Handed|0.0|3.0|-76.0|-2.0|0.0|6.0|-2.5100000000000002
clay|Zormann M.|BRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||76.0|2.0|0.0|0.0|0.24
Varioussurfaces|Yamus Y.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||76.0|-2.0|2.0|2.0|5.4399999999999995
clay|Tyler J.|BRA|Right-Handed|Rivera H.|AUS|Right-Handed|1.0||76.0|2.0|0.0|-1.0|-0.06000000000000005
clay|Congcar C.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||76.0|-12.0|-16.0|-11.0|3.2700000000000005
clay|Rincon D.|ESP|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|-5.0|-99.0|-5.0|-10.0|-4.0|-0.050000000000000044
clay|Inui Y.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||76.0|0.0|2.0|4.0|0.9500000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Dujmovic G.|HRV|Right-Handed|0.0|-3.0|-76.0|-2.0|0.0|1.0|0.3999999999999999
clay|Takada M.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||76.0|-3.0|0.0|-4.0|8.65
hard|Bataljin L.|AUS|Right-Handed|Pierce B.|BRA|Right-Handed|0.0|11.0|-76.0|-24.0|-15.0|5.0|-0.5799999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-7.0|-76.0|2.0|8.0|-7.0|-7.090000000000001
clay|Zhang Z.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||76.0|10.0|5.0|13.0|0.17999999999999994
grass|Jubb P.|BRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-462.0|-6.0|-3.0|1.0|-0.28
clay|Musetti L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|588.0|-9.0|-6.0|-7.0|-3.1700000000000004
clay|Shelbayh A.|JOR|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||7.0|-9.0|-10.0|-9.0|3.6199999999999997
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-5.0|-76.0|-2.0|0.0|3.0|0.78
clay|Schoolkate T.|AUS|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|0.0|-253.0|1.0|0.0|4.0|-2.62
clay|Barrios Vera M.|CHL|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-76.0|-2.0|-2.0|-5.0|-1.4300000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|10.0|-117.0|-2.0|-10.0|9.0|-5.56
Varioussurfaces|Giusca T.|ROU|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|4.0|-76.0|-2.0|0.0|1.0|-3.0300000000000002
hard|Samaha G.|LBN|Left-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|10.0|-76.0|-2.0|0.0|5.0|-0.5399999999999998
grass|Draper J.|BRA|Left-Handed|Peniston R.|AUS|Left-Handed|1.0||223.0|5.0|8.0|-6.0|-2.21
clay|Hassan B.|LBN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||27.0|0.0|-10.0|3.0|2.91
clay|Dutra da Silva D.|BRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|12.0|-215.0|-8.0|-2.0|11.0|2.33
clay|Huertas Del Pino A.|PER|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||76.0|4.0|3.0|5.0|-2.17
clay|Ugo Carabelli C.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||215.0|8.0|2.0|-11.0|-2.33
clay|Holmgren A.|DNK|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|1.0|-255.0|-2.0|0.0|2.0|-1.89
clay|Samrej K.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|-76.0|15.0|10.0|-3.0|-0.05999999999999983
hard|Castaneda G.|MEX|Right-Handed|Papac T.|AUS|Right-Handed|1.0||76.0|2.0|-8.0|-5.0|1.5699999999999998
clay|Putter V.|BRA|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-91.0|0.0|-2.0|-13.0|11.17
clay|Rybakov A.|AUS|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|-47.0|-2.0|7.0|0.0|-1.46
clay|Brymer G.|AUS|Right-Handed|Kang K.|BRA|Right-Handed|0.0|6.0|-76.0|-7.0|2.0|10.0|-0.74
clay|Noguchi R.|JPN|Right-Handed|Song M.|KOR|Right-Handed|0.0|-7.0|-104.0|-14.0|-15.0|-9.0|-1.59
clay|Basso A.|ITA|Left-Handed|Trinker J.|AUT|Right-Handed|0.0|3.0|-243.0|-2.0|0.0|1.0|-2.0
clay|Sigouin B.|CAN|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||76.0|6.0|8.0|-4.0|0.2999999999999998
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||76.0|2.0|0.0|-1.0|3.0300000000000002
clay|Reinberg E.|BRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-186.0|11.0|5.0|0.0|-2.21
Varioussurfaces|Martinez Mora Esdras W.|MEX|Right-Handed|Cossu M.|AUS|Right-Handed|1.0||76.0|2.0|0.0|0.0|0.6299999999999999
clay|Krumich M.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-110.0|0.0|-8.0|-10.0|1.64
clay|Beaupain S.|BEL|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||76.0|1.0|-5.0|1.0|3.8600000000000003
clay|Ribeiro E.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||217.0|2.0|0.0|-1.0|-0.7299999999999998
clay|Statham R.|NZL|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|13.0|-231.0|0.0|-7.0|13.0|-10.170000000000002
hard|Papac T.|AUS|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|3.0|-76.0|-2.0|8.0|5.0|-1.5699999999999998
clay|Seelig K.|BRA|Right-Handed|Lo C.|AUS|Right-Handed|1.0||76.0|4.0|-8.0|1.0|-4.38
clay|Friberg K.|SWE|Right-Handed|Minin M.|RUS|Left-Handed|0.0|2.0|-76.0|10.0|0.0|2.0|-3.2800000000000002
clay|Kim C.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|17.0|-76.0|-2.0|0.0|13.0|-2.58
clay|Lemstra K.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||76.0|-10.0|-15.0|4.0|3.6199999999999997
clay|Haase R.|NLD|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||171.0|9.0|8.0|15.0|1.2100000000000002
clay|Cozbinov A.|AUS|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|2.0|-76.0|-6.0|-8.0|4.0|-0.2999999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-66.0|5.0|3.0|-2.0|-3.0200000000000005
clay|Hietaranta R.|FIN|Right-Handed|Naw H.|SYR|Right-Handed|1.0||76.0|2.0|0.0|-2.0|5.38
clay|Vale D.|PRT|Right-Handed|Al Allaf K.|BRA|Right-Handed|0.0|1.0|-76.0|5.0|3.0|-1.0|-2.38
clay|Donev G.|BGR|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|4.0|-76.0|-5.0|-8.0|4.0|0.94
grass|Brouwer G.|NLD|Left-Handed|Murray A.|AUS|Right-Handed|1.0||-666.0|-11.0|1.0|-9.0|4.17
clay|Bakshi A.|GEO|Left-Handed|Reinberg E.|BRA|Right-Handed|0.0|0.0|186.0|-11.0|-5.0|0.0|2.21
clay|Hernandez Serrano J.|MEX|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-2.0|-76.0|-13.0|-16.0|1.0|-0.4500000000000002
clay|Abderrahman W.|TUN|Right-Handed|Parker S.|BRA|Right-Handed|0.0|-4.0|-76.0|-2.0|0.0|-1.0|6.529999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Horoz Garner J.|BRA|Right-Handed|0.0|-5.0|-76.0|-2.0|0.0|0.0|-3.2500000000000004
hard|Chavez R.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||76.0|2.0|0.0|-13.0|1.5699999999999998
clay|Kravchenko G.|UKR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-591.0|-23.0|-16.0|-5.0|4.55
clay|Kim G.|KOR|Right-Handed|Niki T.|JPN|Right-Handed|1.0||139.0|4.0|0.0|-13.0|2.0199999999999996
grass|Gray A.|BRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-474.0|-5.0|5.0|-4.0|1.76
clay|Tu L.|AUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||76.0|2.0|0.0|6.0|-0.15999999999999992
clay|Dellien M.|BOL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||76.0|2.0|0.0|0.0|2.38
clay|Troost S.|EST|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||208.0|-3.0|-2.0|-14.0|0.030000000000000027
clay|Sheyngezikht L.|BGR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||76.0|2.0|0.0|-1.0|0.0
clay|Mayot H.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|-183.0|-6.0|-5.0|-2.0|-1.9500000000000002
clay|Echargui M.|TUN|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|1.0|-76.0|-3.0|0.0|5.0|-2.1
clay|Kang K.|BRA|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||76.0|7.0|-2.0|-10.0|0.74
clay|Lofman A.|FIN|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|0.0|-76.0|-2.0|0.0|-2.0|-0.3799999999999999
Varioussurfaces|Barriga Cherrez L.|ECU|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||76.0|2.0|0.0|-5.0|5.4399999999999995
clay|Andrade A.|ECU|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-76.0|-4.0|-3.0|-6.0|-1.06
clay|Garcia A.|ESP|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-2.0|2.0|0.0|-1.0|3.7800000000000002
clay|Rinderknech A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|591.0|23.0|16.0|5.0|-4.55
clay|Yunchaokete B.|CHN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|-76.0|-2.0|0.0|-1.0|-4.38
clay|Glinka D.|EST|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-76.0|-2.0|0.0|1.0|0.0
clay|Panta J.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||76.0|-6.0|-8.0|4.0|0.3799999999999999
clay|Luz O.|BRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-132.0|3.0|-3.0|6.0|-1.4500000000000002
clay|Noskin E.|RUS|Left-Handed|Lofman A.|FIN|Right-Handed|1.0||76.0|2.0|0.0|2.0|0.3799999999999999
Varioussurfaces|Rumler R.|CZE|Right-Handed|Matvievici E.|BRA|Right-Handed|0.0|6.0|-76.0|5.0|8.0|3.0|-5.4399999999999995
clay|Hsu Y.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|-6.0|-7.0|-5.0|1.0|-7.510000000000001
grass|Ramanathan R.|IND|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-395.0|-2.0|5.0|-1.0|1.83
clay|Klok D.|RUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||136.0|-4.0|-11.0|-5.0|3.37
grass|Broady L.|BRA|Left-Handed|Kudla D.|AUS|Right-Handed|1.0||-234.0|-1.0|3.0|-2.0|0.6899999999999997
clay|Shabaz M.|BRA|Right-Handed|Swenson B.|AUS|Right-Handed|1.0||76.0|2.0|0.0|17.0|0.5399999999999998
clay|Martinez L.|CHE|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||76.0|2.0|0.0|1.0|-0.4099999999999999
grass|Virtanen O.|FIN|Right-Handed|Jubb P.|BRA|Right-Handed|0.0|0.0|462.0|6.0|3.0|-1.0|0.28
clay|Swenson B.|AUS|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-5.0|-76.0|-2.0|0.0|-5.0|2.17
hard|Magadan A.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||76.0|2.0|-2.0|-13.0|-0.3999999999999999
clay|Tepmahc N.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-76.0|-2.0|0.0|4.0|-0.25
clay|Fabbiano T.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||141.0|-5.0|-10.0|13.0|0.5400000000000003
Varioussurfaces|Huang H.|CHN|Right-Handed|Moceanu N.|BRA|Right-Handed|0.0|-4.0|-76.0|-4.0|-5.0|1.0|-4.93
clay|Wenger D.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|-76.0|-1.0|5.0|-1.0|-3.8600000000000003
clay|Yuzuki T.|JPN|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|-5.0|-76.0|0.0|-2.0|-4.0|-0.9500000000000002
hard|Rodriguez S.|PER|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|1.0|-76.0|-2.0|0.0|1.0|0.3999999999999999
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||76.0|-8.0|-5.0|-3.0|-0.9199999999999999
clay|Dellavedova M.|AUS|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-76.0|5.0|8.0|-10.0|-0.10999999999999988
clay|Lopez San Martin A.|ESP|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||47.0|2.0|-7.0|0.0|1.46
grass|Herbert P.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-89.0|0.0|3.0|7.0|-0.6499999999999999
clay|Nedic A.|BRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||76.0|2.0|0.0|-6.0|2.5100000000000002
clay|Nguyen D.|BRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||76.0|5.0|8.0|0.0|2.79
clay|Agarwal R.|IND|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||76.0|-2.0|-8.0|7.0|7.090000000000001
clay|Chikami S.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|190.0|-2.0|0.0|-4.0|-0.33999999999999986
clay|Prechtel S.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-103.0|3.0|2.0|5.0|1.24
clay|Li H.|CHN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-14.0|-76.0|-10.0|-5.0|-13.0|-0.17999999999999994
clay|Kuzmanov D.|BGR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-109.0|-8.0|-3.0|3.0|-1.5300000000000002
clay|Stafford A.|BRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||76.0|5.0|-5.0|0.0|8.110000000000001
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||76.0|2.0|0.0|-3.0|-0.78
hard|Estevez M.|ARG|Left-Handed|Chavez R.|BRA|Right-Handed|0.0|16.0|-76.0|-2.0|0.0|13.0|-1.5699999999999998
clay|Oberleitner N.|AUT|Right-Handed|Navone M.|ARG|Right-Handed|1.0||76.0|2.0|0.0|2.0|1.26
clay|Niki T.|JPN|Right-Handed|Kim G.|KOR|Right-Handed|0.0|12.0|-139.0|-4.0|0.0|13.0|-2.0199999999999996
clay|Minin M.|RUS|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||76.0|-10.0|0.0|-2.0|3.2800000000000002
clay|Purtseladze S.|GEO|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||76.0|4.0|3.0|-6.0|2.1
Varioussurfaces|Johnson R.|AUS|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-6.0|-76.0|-2.0|0.0|-4.0|6.41
clay|Ichikawa T.|JPN|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||76.0|2.0|0.0|1.0|4.38
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Filip V.|ROU|Right-Handed|0.0|3.0|-76.0|-2.0|0.0|2.0|-3.2500000000000004
hard|Pierce B.|BRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||76.0|24.0|15.0|-5.0|0.5799999999999998
Varioussurfaces|Leguizamon A.|PRY|Right-Handed|Ward E.|BRA|Right-Handed|0.0|-6.0|-76.0|-9.0|0.0|-4.0|3.1
clay|Klein L.|SVK|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-27.0|0.0|10.0|-3.0|-2.91
clay|Cavrak K.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||76.0|2.0|0.0|-8.0|0.9299999999999999
hard|Zeballos F.|BOL|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|13.0|-76.0|-2.0|2.0|13.0|0.3999999999999999
clay|Ochi M.|JPN|Left-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-1.0|-76.0|5.0|0.0|1.0|-3.2700000000000005
