Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Trieste challenger|1.50|2.47|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20200825
Trieste challenger|2.01|1.73|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20200825
Trieste challenger|1.57|2.30|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20200825
Trieste challenger|1.51|2.45|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20200825
Trieste challenger|2.55|1.47|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20200825
Trieste challenger|4.69|1.17|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20200825
Trieste challenger|2.39|1.53|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20200825
Trieste challenger|1.26|3.40|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20200825
Trieste challenger|1.06|7.76|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20200825
Trieste challenger|1.66|2.09|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20200825
Trieste challenger|1.68|2.07|Mayot H.|France|2017|71.0|178.0|right|22.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20200825
Trieste challenger|2.96|1.35|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20200825
Trieste challenger|2.25|1.58|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20200825
Trieste challenger|1.23|3.65|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20200825
Trieste challenger|1.18|4.25|Cazaux A.|France|2019|||right|21.0|Dijkhuizen M.|Netherlands|2013|||left|28|clay|20200825
Trieste challenger|2.13|1.62|March C.|Ecuador|2015|||right|24.0|Breysach M.|France|2017|||right|22.0|clay|20200825
Trieste challenger|1.29|3.30|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20200825
Trieste challenger|1.88|1.82|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20200825
Trieste challenger|1.05|7.79|Heller P.|Germany|2008|76.0|185.0|right|32.0|Misolic F.|Austria|2016|||right|23.0|clay|20200825
Trieste challenger|4.26|1.18|Visker N.|Netherlands|2018|||right|22.0|Bovy A.|Belgium|2018|||left|23.0|clay|20200825
Trieste challenger|1.95|1.76|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|clay|20200825
Trieste challenger|1.47|2.50|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200825
Trieste challenger|2.31|1.55|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|clay|20200825
Trieste challenger|1.27|3.35|Paz J.|Argentina|2010|||right|29.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20200825
Trieste challenger|2.14|1.61|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20200825
Trieste challenger|1.64|2.07|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20200825
Atlanta Open|1.07|6.95|King K.|USA|2007|86.0|191.0|left|33.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200825
Atlanta Open|1.18|4.29|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20200825
Atlanta Open|1.57|2.25|King K.|USA|2007|86.0|191.0|left|33.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20200825
Atlanta Open|1.10|5.85|Young D.|USA|2004|79.0|183.0|left|35.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200825
East Coast Pro Series|1.93|2.64|Mercier T.|USA|2015|77.0|191.0|right|33.0|Estevez M.|Argentina|2006|||left|35.0|clay|20200825
East Coast Pro Series|1.57|2.25|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200825
East Coast Pro Series|1.05|8.38|Arconada J.|USA|2011|74.0|180.0|right|28.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|clay|20200825
East Coast Pro Series|1.40|2.74|King E.|USA|2007|79.0|185.0|left|32.0|Estevez M.|Argentina|2006|||left|35.0|clay|20200825
European Pro Tennis Series|1.05|8.41|Parker S.|GreatBritain|2016|||right|27.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200825
European Pro Tennis Series|1.89|1.81|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Laurent T.|France|2014|||right|26.0|hard|20200825
European Pro Tennis Series|1.30|3.26|Chazal M.|France|2008|72.0|175.0|right|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200825
European Pro Tennis Series|1.05|8.09|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200825
European Pro Tennis Series|1.50|2.43|Parker S.|GreatBritain|2016|||right|27.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200825
Finnish Tennis Tour|1.50|2.43|Virtanen O.|Finland|2016|||right|23.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Fekete J.|Slovakia|2019|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Pokorny L.|Slovakia|2020|||right|22.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Dobry M.|Slovakia|2018|||right|24.0|Kelo P.|Slovakia|2020|||right||clay|20200825
Peugeot Tennis Tour|1.50|2.43|Lanik T.|Slovakia|2020|||right|22.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Katuch J.|Slovakia|2018|||right|21.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20200825
Peugeot Tennis Tour|1.50|2.43|Galik M.|Slovakia|2020|||right||Bujnak L.|Slovakia|2020|||||clay|20200825
UTR Pro Tennis Series|1.10|1.10|Sach T.|Australia|2018|||right|21.0|Hoole C.|Australia|2018|||right|21.0|hard|20200825
UTR Pro Tennis Series|3.57|1.24|Dong C.|Australia|2018|||right|21.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200825
UTR Pro Tennis Series|1.71|1.93|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200825
UTR Pro Tennis Series|1.01|1.01|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Winter E.|Australia|2020|||right|19.0|hard|20200825
UTR Pro Tennis Series|1.30|3.29|Volonski N.|Australia|2018|||right|22.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20200825
UTR Pro Tennis Series|1.14|5.00|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200825
West Coast Pro Series|1.67|2.08|Ortlip J.|USA|2017|||right|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200825
West Coast Pro Series|2.62|1.45|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200825
West Coast Pro Series|1.38|2.83|Boyer D.|USA|2015|79.0|183.0|right|31.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200825
West Coast Pro Series|2.29|1.59|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200825
West Coast Pro Series|1.51|2.33|Grynkowski P.|Poland|2012|||right|32.0|Erhardt G.|Argentina|2015|||right|25.0|clay|20200825
West Coast Pro Series|1.60|2.16|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Mikula M.|Poland|2017|||right|24.0|clay|20200825
West Coast Pro Series|1.07|6.33|Cias P.|Poland|2010|70.0|178.0|right|30.0|Solomatin I.|Ukraine|2013|||right|25.0|clay|20200825
West Coast Pro Series|1.19|3.98|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20200825
West Coast Pro Series|1.64|2.06|Lorens M.|Poland|2019|||right||Weightman O.|GreatBritain|2018|||right|22.0|clay|20200825
