Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Giannessi A.|ITA|Left-Handed|Diez S.|CAN|Right-Handed|1.0||4.0|6.0|10.0|1.0|-1.4100000000000001
indoors|Kotov P.|RUS|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-2.0|12.0|13.0|-4.0|0.7199999999999998
clay|Torres T.|PRT|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-62.5|1.0|2.0|-9.0|2.2300000000000004
clay|Alves M.|BRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|-172.5|-1.0|-2.0|0.0|0.3600000000000001
indoors|Cilic M.|HRV|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|4.0|723.0|9.0|7.0|4.0|-2.2299999999999995
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|10.0|62.5|0.0|-8.0|5.0|-1.3200000000000003
clay|Claverie L.|ITA|Right-Handed|Corwin F.|AUS|Right-Handed|0.0|-6.0|62.5|-4.0|-5.0|-7.0|1.91
clay|Zakaryia F.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-62.5|1.0|-6.0|-1.0|4.91
indoors|Cressy M.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-608.0|24.0|31.0|-1.0|0.44000000000000017
clay|Whitehouse M.|AUS|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||7.5|3.0|8.0|1.0|5.3100000000000005
indoors|Bhambri Y.|IND|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||81.5|-5.0|-3.0|-4.0|1.98
clay|Langmo C.|AUS|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-62.5|-2.0|-12.0|-2.0|2.0999999999999996
indoors|Bonzi B.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2027.0|6.0|5.0|-5.0|0.78
clay|Khan Z.|FRA|Right-Handed|Witten J.|AUS|Right-Handed|0.0|-17.0|38.0|-4.0|5.0|-19.0|-2.7
clay|Tokuda R.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-1.0|62.5|3.0|8.0|-3.0|-4.0
indoors|Andreev A.|BGR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-549.0|-12.0|-16.0|-2.0|2.71
indoors|Kwon S.|KOR|Right-Handed|Kwiatkowski T.|AUS|Right-Handed|0.0|-3.0|62.5|-10.0|-8.0|-3.0|-1.47
clay|Kavcic B.|SVN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||5.0|-3.0|8.0|6.0|-1.0699999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-189.5|4.0|0.0|3.0|6.9399999999999995
clay|Sousa P.|PRT|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-147.0|-20.0|-13.0|3.0|0.9300000000000002
clay|Araujo P.|PRT|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-6.0|241.0|-13.0|-8.0|-7.0|1.58
clay|Negritu C.|DEU|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-62.5|-1.0|5.0|1.0|0.09999999999999987
clay|Stouff V.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|4.0|62.5|-18.0|-15.0|5.0|1.13
clay|Wang T.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|7.0|62.5|-11.0|-10.0|7.0|-1.4500000000000002
hard|Bouzige M.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-1.0|62.5|-1.0|-5.0|-2.0|-4.9399999999999995
clay|Bagnis F.|ARG|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|0.0|-305.0|-8.0|-10.0|1.0|0.30999999999999983
clay|Cuenin S.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|199.0|0.0|5.0|-6.0|3.91
clay|Cengiz B.|TUR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-1.0|62.5|-1.0|-2.0|0.0|0.8999999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Hadigian E.|AUS|Right-Handed|0.0|4.0|62.5|-4.0|-2.0|2.0|-1.59
clay|Hamou M.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|6.0|-51.5|-4.0|0.0|7.0|-8.120000000000001
clay|Redlicki M.|FRA|Left-Handed|Langmo C.|AUS|Right-Handed|0.0|2.0|62.5|2.0|12.0|2.0|-2.0999999999999996
indoors|Zuk K.|POL|Right-Handed|Wu T.|AUS|Right-Handed|0.0|-2.0|-23.5|-3.0|-5.0|-1.0|-2.19
clay|Zukas M.|ARG|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|3.0|62.5|-6.0|0.0|0.0|-4.12
clay|Yamasaki J.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-62.5|1.0|2.0|-3.0|3.3
clay|Patino L.|MEX|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|-207.5|2.0|0.0|5.0|4.55
clay|Dalla Valle E.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-62.5|6.0|13.0|1.0|1.1700000000000002
clay|de Schepper K.|FRA|Left-Handed|Added D.|FRA|Right-Handed|0.0|11.0|62.5|28.0|20.0|12.0|-1.98
clay|Hidalgo D.|ECU|Left-Handed|Chappell N.|AUS|Left-Handed|0.0|3.0|230.0|-1.0|2.0|0.0|-0.8899999999999999
clay|Spec M.|SVN|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||102.5|-4.0|-3.0|6.0|-0.28
clay|Gerch L.|DEU|Left-Handed|Robert Q.|FRA|Right-Handed|0.0|-3.0|62.5|8.0|5.0|-1.0|-1.3500000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|2.0|-62.5|-16.0|-15.0|2.0|-1.66
indoors|Ebden M.|AUS|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|1.0|-81.5|5.0|3.0|4.0|-1.98
clay|Kovalik J.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|315.5|-6.0|-8.0|5.0|-0.6899999999999997
clay|Kotzen A.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|62.5|1.0|3.0|0.0|0.45999999999999996
clay|Lipovsek Puches T.|SVN|Right-Handed|Torres T.|PRT|Right-Handed|0.0|8.0|62.5|-1.0|-2.0|9.0|-2.2300000000000004
indoors|Basilashvili N.|GEO|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||750.0|-1.0|2.0|2.0|0.9000000000000001
clay|Strombachs R.|LVA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|62.5|-1.0|6.0|1.0|-4.91
clay|Marmousez L.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|62.5|-1.0|-2.0|-2.0|0.31999999999999984
clay|Eldiyar Uulu E.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-62.5|-4.0|-13.0|3.0|8.75
indoors|Marcora R.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-3.0|-14.0|0.0|2.0|0.0|0.11999999999999988
clay|Takahashi Y.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|2.0|-38.5|6.0|-13.0|1.0|-3.55
clay|Coppejans K.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||130.0|-10.0|2.0|-4.0|-1.76
clay|Paliska B.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||51.5|4.0|0.0|-7.0|8.120000000000001
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-62.5|4.0|2.0|-2.0|1.59
clay|Noguchi R.|JPN|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|-65.5|-28.0|-17.0|0.0|-1.51
clay|Gonzalez A.|COL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|7.0|109.5|11.0|13.0|6.0|0.10999999999999988
clay|Paz J.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-8.0|244.0|-2.0|-8.0|-8.0|-0.5299999999999998
clay|Wassermann D.|NLD|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-24.5|6.0|10.0|-3.0|1.6999999999999997
clay|Menezes J.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-576.0|3.0|2.0|-3.0|2.76
Varioussurfaces|Lebedev A.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-62.5|16.0|6.0|-2.0|0.26
clay|Nakagawa N.|JPN|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|8.0|62.5|-4.0|-5.0|6.0|-5.77
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||139.5|1.0|2.0|0.0|0.26
clay|Blanchet U.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-62.5|11.0|10.0|-7.0|1.4500000000000002
indoors|Wu T.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||23.5|3.0|5.0|1.0|2.19
clay|Neuchrist M.|AUT|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|7.0|62.5|-1.0|-2.0|9.0|-3.4699999999999998
indoors|Silva F.|PRT|Left-Handed|Kotov P.|RUS|Right-Handed|0.0|5.0|2.0|-12.0|-13.0|4.0|-0.7199999999999998
clay|Podzus M.|LVA|Right-Handed|Kumar O.|AUS|Left-Handed|0.0|6.0|181.0|8.0|3.0|8.0|0.28
clay|Musetti L.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|189.5|-4.0|0.0|-3.0|-6.9399999999999995
hard|McCarthy J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-62.5|-4.0|-8.0|-3.0|6.459999999999999
clay|Kawachi K.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-62.5|-3.0|-8.0|3.0|4.0
indoors|Donskoy E.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||172.0|2.0|2.0|11.0|1.24
clay|Saito T.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-32.5|9.0|7.0|4.0|5.29
clay|Dougaz A.|TUN|Left-Handed|Parker S.|FRA|Right-Handed|1.0||-62.5|2.0|5.0|0.0|0.45999999999999996
indoors|Istomin D.|UZB|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||10.0|12.0|10.0|8.0|2.71
clay|Chung Y.|KOR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-199.0|0.0|-5.0|6.0|-3.91
clay|Delbonis F.|ARG|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-2.0|147.0|20.0|13.0|-3.0|-0.9300000000000002
indoors|Daniel T.|JPN|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-723.0|-9.0|-7.0|-4.0|2.2299999999999995
clay|Sureshkumar M.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||38.5|-6.0|13.0|-1.0|3.55
clay|Ouakaa A.|TUN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-62.5|4.0|5.0|-6.0|5.49
clay|Tabur C.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-62.5|-8.0|-13.0|-6.0|-3.4499999999999997
indoors|Sonego L.|ITA|Right-Handed|Korda S.|AUS|Right-Handed|0.0|2.0|813.0|1.0|-2.0|5.0|0.78
clay|Tamm K.|EST|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-225.5|3.0|2.0|-7.0|5.71
indoors|Nishioka Y.|JPN|Left-Handed|Cressy M.|AUS|Right-Handed|0.0|4.0|608.0|-24.0|-31.0|1.0|-0.44000000000000017
clay|Jubb P.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|14.0|-10.0|-5.0|3.0|-0.020000000000000018
clay|Ovcharenko O.|UKR|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|119.0|1.0|-2.0|-2.0|0.6700000000000002
hard|Tricerri S.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-62.5|1.0|2.0|6.0|2.9499999999999997
hard|Sweeny D.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|2.0|-210.5|-16.0|-15.0|2.0|-6.9799999999999995
clay|Ritschard A.|CHE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-6.0|62.5|3.0|8.0|-6.0|-0.32000000000000006
clay|Zhu E.|FRA|Right-Handed|Rybakov A.|AUS|Left-Handed|0.0|-2.0|172.0|2.0|0.0|-1.0|0.9400000000000002
clay|Brancaccio R.|ITA|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|6.0|-90.5|-1.0|5.0|6.0|-1.4
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-62.5|0.0|8.0|-5.0|1.3200000000000003
indoors|Machac T.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-10.0|-172.0|-2.0|-2.0|-11.0|-1.24
clay|Fratangelo B.|AUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-100.0|-11.0|-15.0|6.0|-3.8500000000000005
Varioussurfaces|Barrientos N.|COL|Right-Handed|Baker B.|AUS|Right-Handed|0.0|16.0|4.0|-4.0|-10.0|15.0|0.0
clay|Sinclair C.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-2.0|62.5|1.0|-5.0|-1.0|-0.09999999999999987
clay|Cacao T.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-62.5|4.0|2.0|-2.0|1.89
clay|Couacaud E.|FRA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-14.0|-110.0|3.0|3.0|-13.0|0.9400000000000002
Varioussurfaces|Brymer G.|FRA|Right-Handed|Lebedev A.|AUS|Right-Handed|0.0|4.0|62.5|-16.0|-6.0|2.0|-0.26
clay|Friberg K.|SWE|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||65.5|28.0|17.0|0.0|1.51
clay|Shimabukuro S.|JPN|Right-Handed|Hardt N.|AUS|Right-Handed|0.0|-1.0|-103.5|-9.0|0.0|4.0|0.10999999999999988
indoors|Barrere G.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-750.0|1.0|-2.0|-2.0|-0.9000000000000001
clay|Gomez A.|COL|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||10.0|2.0|-2.0|-2.0|1.0999999999999999
clay|Draper J.|AUS|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||-136.0|10.0|13.0|-2.0|-4.449999999999999
hard|McCabe J.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||-62.5|1.0|2.0|-7.0|-2.11
hard|Mehrotra A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-62.5|1.0|5.0|2.0|4.9399999999999995
clay|Monteiro T.|BRA|Left-Handed|Menezes J.|BRA|Right-Handed|0.0|2.0|576.0|-3.0|-2.0|3.0|-2.76
clay|Wessels L.|DEU|Right-Handed|Fratangelo B.|AUS|Right-Handed|0.0|-5.0|100.0|11.0|15.0|-6.0|3.8500000000000005
clay|Giacalone O.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|4.0|62.5|1.0|-5.0|4.0|-1.0
clay|Kirci K.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||75.5|-6.0|-6.0|0.0|5.18
indoors|Korda S.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-813.0|-1.0|2.0|-5.0|-0.78
Varioussurfaces|Sarkissian A.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|1.0|78.5|0.0|6.0|0.0|-7.21
clay|Avidzba A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-236.0|-2.0|3.0|-8.0|0.6500000000000001
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-68.0|1.0|2.0|-7.0|2.13
clay|Parker S.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|62.5|-2.0|-5.0|0.0|-0.45999999999999996
clay|Trungelliti M.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|5.0|-130.0|10.0|-2.0|4.0|1.76
clay|Scott F.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-62.5|0.0|0.0|-4.0|5.3
clay|Pecotic M.|HRV|Left-Handed|Gomez A.|COL|Right-Handed|0.0|-5.0|-10.0|-2.0|2.0|2.0|-1.0999999999999999
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||-78.5|0.0|-6.0|0.0|7.21
clay|Pontjodikromo S.|NLD|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-62.5|1.0|2.0|0.0|-0.8999999999999999
clay|Kodat T.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||90.5|1.0|-5.0|-6.0|1.4
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|62.5|3.0|8.0|-1.0|0.6199999999999999
hard|Jin J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-62.5|1.0|2.0|-1.0|3.3599999999999994
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Jones M.|AUS|Right-Handed|0.0|0.0|62.5|-1.0|-2.0|2.0|-0.53
hard|Beale J.|AUS|Left-Handed|McCarthy J.|AUS|Right-Handed|0.0|5.0|62.5|4.0|8.0|3.0|-6.459999999999999
clay|Nouza P.|CZE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||62.5|16.0|15.0|-2.0|1.66
Varioussurfaces|Storrie R.|FRA|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|7.0|68.0|-1.0|-2.0|7.0|-2.13
clay|Rodriguez C.|COL|Right-Handed|Novikov D.|AUS|Right-Handed|0.0|5.0|57.0|-15.0|-13.0|4.0|-1.46
clay|Ilhan M.|TUR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-244.0|2.0|8.0|8.0|0.5299999999999998
indoors|Bublik A.|KAZ|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|1088.0|5.0|13.0|0.0|-3.1100000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-315.5|6.0|8.0|-5.0|0.6899999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-62.5|1.0|2.0|2.0|-0.31999999999999984
clay|Oliel Y.|ISR|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|-115.5|-1.0|3.0|2.0|-2.9099999999999997
indoors|Davidovich Fokina A.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|594.0|-2.0|0.0|-2.0|-0.5800000000000001
clay|Martineau M.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||207.5|-2.0|0.0|-5.0|-4.55
clay|Nardi L.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||-14.0|10.0|5.0|-3.0|0.020000000000000018
clay|Dutra da Silva D.|BRA|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-62.5|-3.0|-8.0|6.0|0.32000000000000006
