Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gerasimov E.|BLR|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||244.0|8.0|13.0|3.0|-2.88
clay|Stenzer M.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||114.0|1.0|0.0|-7.0|4.46
clay|Droguet T.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-51.0|-2.0|0.0|-8.0|-0.4500000000000002
clay|Hemery C.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|8.0|23.0|5.0|6.0|8.0|-0.7899999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||114.0|1.0|0.0|-2.0|2.5599999999999996
clay|Brooksby J.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||814.0|7.0|5.0|-13.0|0.3600000000000001
clay|Zanada E.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||114.0|-6.0|5.0|-2.0|5.52
Varioussurfaces|Biro A.|HUN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|-114.0|-3.0|-7.0|2.0|-0.5599999999999998
clay|Valkusz M.|HUN|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-7.0|-349.0|7.0|8.0|-6.0|-0.47
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Pritchard S.|ITA|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|-4.0|0.3999999999999999
Varioussurfaces|Wassermann M.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||114.0|1.0|0.0|-0.5|2.15
Varioussurfaces|Alhaqbani A.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||114.0|3.0|5.0|2.0|5.3
clay|Stricker D.|CHE|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-93.0|13.0|10.0|-1.0|-0.5100000000000002
Varioussurfaces|Recek D.|CZE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-5.0|-114.0|-11.0|-6.0|-5.0|-1.19
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Winter E.|AUS|Right-Handed|0.0|3.0|-114.0|-1.0|0.0|4.0|1.9499999999999997
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-114.0|-1.0|0.0|2.0|-2.6
clay|Barrios Vera M.|CHL|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-3.0|-60.0|7.0|6.0|-1.0|-2.28
clay|Halys Q.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|34.0|2.0|8.0|-1.0|-2.0199999999999996
clay|Van De Zandschulp B.|NLD|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|415.0|5.0|0.0|-5.0|1.71
clay|Parker S.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-4.0|-114.0|11.0|7.0|1.0|-1.46
clay|Pellegrino A.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-136.0|3.0|0.0|-1.0|2.15
clay|Cachin P.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|6.0|-145.0|9.0|7.0|8.0|-0.8700000000000001
hard|Orozco Rangel E.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||114.0|1.0|0.0|0.0|-0.3999999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||233.0|8.0|10.0|-3.0|-2.01
clay|Bybel N.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||114.0|1.0|0.0|7.0|0.6000000000000001
clay|Tamm K.|EST|Right-Handed|Li Z.|CHN|Right-Handed|1.0||202.0|1.0|0.0|-11.0|4.3
clay|Grenier H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|-8.0|7.0|11.0|-4.0|-0.10999999999999988
clay|Borges N.|PRT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|170.0|-6.0|5.0|-4.0|-2.59
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Verwater Y.|NLD|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|2.0|-0.9199999999999999
clay|Tsarapkin E.|RUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||315.0|1.0|0.0|-10.5|6.619999999999999
clay|Kuzuhara B.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-9.0|-114.0|-1.0|0.0|-8.0|-1.28
Varioussurfaces|Taylor D.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||114.0|1.0|0.0|7.0|3.18
clay|Patael B.|ISR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||400.0|7.0|0.0|1.0|1.8199999999999998
clay|Tiafoe F.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||472.0|1.0|3.0|-2.0|-0.43999999999999995
clay|Bonzi B.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|8.0|514.0|-2.0|0.0|10.0|-8.12
clay|Denolly C.|FRA|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|7.0|-114.0|-1.0|0.0|6.0|-3.8500000000000005
clay|Kotov P.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-6.0|45.0|9.0|11.0|-7.0|-0.32999999999999985
clay|Villanueva G.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|-233.0|-8.0|-10.0|3.0|2.01
Varioussurfaces|Medjedovic H.|SRB|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|0.0|-333.0|-1.0|0.0|-4.0|-5.93
clay|Basilashvili N.|GEO|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2235.0|7.0|0.0|11.0|6.46
clay|Shapovalov D.|CAN|Left-Handed|Murray A.|FRA|Right-Handed|1.0||1888.0|-8.0|-5.0|-12.0|-1.2100000000000002
clay|Zukas M.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||114.0|-5.0|-2.0|4.0|0.6699999999999999
clay|Ofner S.|AUT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||209.0|15.0|21.0|2.0|-0.5
clay|Muller A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-2.0|-35.0|-8.0|-5.0|-3.0|0.17999999999999994
clay|Torres J.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||260.0|2.0|7.0|-8.0|-0.4500000000000002
Varioussurfaces|Cenoz J.|ARG|Right-Handed|King E.|FRA|Left-Handed|1.0||131.0|-1.0|0.0|-9.0|-0.3999999999999999
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||114.0|1.0|0.0|3.0|0.9099999999999999
clay|Cox D.|FRA|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|17.0|-181.0|-6.0|-15.0|7.5|-4.92
Varioussurfaces|Fantini L.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-5.0|-114.0|-1.0|0.0|-3.0|-0.9099999999999999
clay|Rosol L.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|11.0|234.0|15.0|10.0|12.0|0.09999999999999987
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Bol J.|NLD|Right-Handed|0.0|6.0|-114.0|-1.0|0.0|3.0|-2.15
clay|Altmaier D.|DEU|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-7.0|463.0|-2.0|0.0|-7.0|-2.68
Varioussurfaces|Agwi M.|IRL|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||114.0|1.0|0.0|-4.0|-0.22999999999999998
clay|Comesana F.|ARG|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||114.0|-6.0|2.0|0.0|-0.5400000000000003
clay|Monfils G.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6655.0|5.0|6.0|0.0|3.51
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-23.0|-5.0|-6.0|-8.0|0.7899999999999998
clay|Beloborodko I.|UKR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|-114.0|2.0|7.0|-4.0|-2.34
clay|Giacalone O.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|11.0|-114.0|2.0|-5.0|9.0|-2.9
clay|Tabacco G.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-6.0|-77.0|-3.0|2.0|-7.0|0.8499999999999999
clay|Djokovic N.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|0.0|6655.0|-5.0|-6.0|0.0|-3.51
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-5.0|0.1100000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-415.0|-5.0|0.0|5.0|-1.71
clay|Cilic M.|HRV|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|0.0|589.0|13.0|10.0|-1.0|-0.47
clay|Brymer G.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||114.0|-7.0|0.0|9.0|-1.6000000000000003
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Vilella G.|BRA|Right-Handed|0.0|4.0|-114.0|-1.0|0.0|1.0|-6.39
Varioussurfaces|Minakov M.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||114.0|1.0|0.0|-5.0|1.19
Varioussurfaces|De Jager J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|5.0|-2.15
clay|Harper M.|AUS|Right-Handed|Parker S.|FRA|Right-Handed|1.0||114.0|-11.0|-7.0|-1.0|1.46
Varioussurfaces|Padgham E.|AUS|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|3.0|1.52
clay|Fabbiano T.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|12.0|219.0|-8.0|-15.0|11.0|-0.24
clay|Tabur C.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-67.0|-5.0|-15.0|-2.0|1.18
Varioussurfaces|Swenson B.|FRA|Right-Handed|Sirous Y.|UKR|Right-Handed|0.0|-5.0|-114.0|-1.0|0.0|-5.0|-3.18
Varioussurfaces|Vilella G.|BRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||114.0|1.0|0.0|-1.0|6.39
Varioussurfaces|Medjedovic H.|SRB|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-4.0|-333.0|-1.0|0.0|-4.0|-8.44
Varioussurfaces|Sirous Y.|UKR|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||114.0|1.0|0.0|5.0|3.18
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-4.0|0.9700000000000002
clay|Sabanov M.|HRV|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-372.0|-4.0|0.0|-3.0|1.8199999999999998
clay|Krumich M.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|-54.0|7.0|5.0|-3.0|4.28
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Perez Le Tiec G.|ITA|Right-Handed|0.0|14.0|-254.0|-1.0|-2.0|10.0|0.3999999999999999
clay|Michalski D.|POL|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||36.0|-7.0|0.0|-8.0|-0.2599999999999998
Varioussurfaces|Calzi R.|LUX|Right-Handed|Akay C.|AUS|Right-Handed|1.0||114.0|1.0|0.0|5.0|-1.1099999999999999
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Durguti B.|FRA|Right-Handed|1.0||114.0|1.0|0.0|-4.0|-1.5899999999999999
clay|Kecmanovic M.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|28.0|-2.0|-15.0|-3.0|-2.09
clay|Cuevas P.|URY|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|11.0|-92.0|0.0|-16.0|1.0|-0.5899999999999999
clay|Scomparin P.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||114.0|12.0|5.0|-5.0|8.440000000000001
Varioussurfaces|Markovski O.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|3.0|-114.0|-1.0|0.0|-2.5|-5.93
Varioussurfaces|Pannu K.|NZL|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|-2.0|-353.0|-1.0|0.0|1.0|0.3999999999999999
clay|Uchiyama Y.|JPN|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||381.0|1.0|-2.0|8.0|-2.55
clay|Peliwo F.|POL|Right-Handed|Weir P.|ITA|Right-Handed|0.0|12.0|-343.0|-6.0|-5.0|12.0|-2.46
hard|Demulling W.|FRA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|1.0|0.25
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-1.0|-2.1900000000000004
Varioussurfaces|Pasha N.|FRA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|14.0|-401.0|7.0|6.0|6.5|0.3999999999999999
clay|Shimizu Y.|JPN|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-322.0|-16.0|-22.0|2.0|-0.5
Varioussurfaces|Maric M.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||114.0|1.0|0.0|-3.0|0.020000000000000018
clay|Parizzia N.|CHE|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|5.0|-114.0|-1.0|0.0|4.0|-2.24
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|5.0|0.74
clay|Napolitano S.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|11.0|-114.0|12.0|11.0|8.0|-2.28
Varioussurfaces|Caratini V.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||353.0|1.0|0.0|-1.0|-0.3999999999999999
Varioussurfaces|Zormann M.|BRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||114.0|1.0|0.0|4.0|5.93
hard|Arh A.|SVN|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||114.0|1.0|0.0|-1.0|-0.25
clay|Peniston R.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-183.0|-9.0|-5.0|0.0|0.5700000000000003
clay|Bourgue M.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||35.0|8.0|5.0|3.0|-0.17999999999999994
clay|Caruso S.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|9.0|51.0|2.0|0.0|8.0|0.4500000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-120.0|9.0|8.0|0.0|-1.37
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|3.0|-114.0|-1.0|0.0|3.0|1.3199999999999998
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|12.0|-114.0|24.0|11.0|12.0|-6.39
clay|Marino P.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||114.0|-2.0|5.0|-9.0|2.9
clay|Shevchenko A.|KAZ|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|334.0|-8.0|0.0|2.0|-1.06
Varioussurfaces|King E.|FRA|Left-Handed|Cenoz J.|ARG|Right-Handed|0.0|10.0|-131.0|1.0|0.0|9.0|0.3999999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||273.0|1.0|0.0|-6.0|5.5
clay|Neumayer L.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-334.0|8.0|0.0|-2.0|1.06
clay|De Jong J.|NLD|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||54.0|-7.0|-5.0|3.0|-4.28
clay|Uchida K.|JPN|Right-Handed|Donati M.|ITA|Right-Handed|1.0||132.0|0.0|-5.0|0.0|0.029999999999999805
Varioussurfaces|Bol J.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||114.0|1.0|0.0|-3.0|2.15
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|1.0||114.0|1.0|0.0|-7.0|-0.08999999999999986
hard|Papac T.|AUS|Right-Handed|Popov V.|BGR|Right-Handed|0.0|9.0|-114.0|-3.0|6.0|3.5|-2.2800000000000002
clay|Gramaticopolo B.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|-114.0|-1.0|0.0|2.0|1.8599999999999999
clay|Opelka R.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||1164.0|27.0|18.0|2.0|0.5700000000000001
hard|Popov V.|BGR|Right-Handed|Papac T.|AUS|Right-Handed|1.0||114.0|3.0|-6.0|-3.5|2.2800000000000002
clay|Ficovich J.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||260.0|3.0|11.0|1.0|-0.45999999999999996
Varioussurfaces|Zugic M.|SRB|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-4.0|5.93
clay|Draper J.|ITA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3481.0|10.0|3.0|-4.0|4.369999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||114.0|6.0|7.0|-9.0|-4.619999999999999
Varioussurfaces|De Krom M.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|6.0|-114.0|-1.0|0.0|0.5|-2.15
clay|Lestienne C.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-45.0|-9.0|-11.0|7.0|0.32999999999999985
clay|Vasiliauskas M.|LTU|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-3.0|1.3500000000000003
hard|Rolland D.|FRA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-11.0|-114.0|-12.0|7.0|-9.0|0.25
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||333.0|1.0|0.0|4.0|8.44
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-13.0|-114.0|-1.0|0.0|-13.0|0.5799999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-386.0|-2.0|2.0|-10.0|1.71
clay|Gasquet R.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|11.0|379.0|-2.0|-13.0|10.0|-1.36
clay|Vacherot V.|MCO|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-273.0|-1.0|0.0|6.0|-5.5
clay|Blaydes B.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||181.0|6.0|15.0|-7.5|4.92
Varioussurfaces|Bettini F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||114.0|1.0|0.0|13.0|-0.5799999999999998
clay|Masur D.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-245.0|-2.0|0.0|-1.0|1.03
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-114.0|-1.0|0.0|-1.0|1.65
clay|Brigida O.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|3.0|-1.3500000000000003
clay|Guinard M.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-379.0|2.0|13.0|-10.0|1.36
Varioussurfaces|Hess S.|ARG|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||114.0|1.0|0.0|-3.0|-1.52
clay|Alcaraz C.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-11.0|2235.0|-7.0|0.0|-11.0|-6.46
Varioussurfaces|Popovic S.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|2.0|-114.0|-1.0|0.0|-1.0|-6.3100000000000005
clay|Popyrin A.|AUS|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||92.0|0.0|16.0|-1.0|0.5899999999999999
Varioussurfaces|Fralick C.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||114.0|9.0|5.0|-0.5|3.18
clay|Balazs A.|HUN|Right-Handed|Sabanov M.|HRV|Right-Handed|0.0|3.0|372.0|4.0|0.0|3.0|-1.8199999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||322.0|16.0|22.0|-2.0|0.5
clay|Miedler L.|AUT|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|-244.0|-8.0|-13.0|-3.0|2.88
clay|Burruchaga R.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||114.0|3.0|10.0|-2.0|-1.61
Varioussurfaces|Durguti B.|FRA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|7.0|-114.0|-1.0|0.0|4.0|1.5899999999999999
clay|Crawford O.|FRA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|-114.0|6.0|-5.0|2.0|-5.52
clay|Korda S.|FRA|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|-2.0|-1164.0|-27.0|-18.0|-2.0|-0.5700000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||114.0|1.0|0.0|6.0|-1.3200000000000003
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-2.0|2.6
clay|Bublik A.|KAZ|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-28.0|2.0|15.0|3.0|2.09
