Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Salinas challenger|1.76|1.99|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20230726
Salinas challenger|1.69|2.11|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20230726
Salinas challenger|1.52|2.43|Zhukayev B.|Kazakhstan|2016|||right|23.0|Sekulic P.|Australia|2018|||right|20.0|hard|20230726
Salinas challenger|1.61|2.22|Shelbayh A.|Jordan|2019|||left|20.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230726
Salinas challenger|1.56|2.34|Mpetshi Perricard G.|France|2018|||right|21.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20230726
Salinas challenger|1.91|1.82|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230726
Salinas challenger|1.53|2.40|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|hard|20230726
Astana 5 challenger|1.10|6.20|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|hard|20230726
Astana 5 challenger|2.19|1.58|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20230726
Astana 5 challenger|1.77|1.85|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20230726
Astana 5 challenger|2.78|1.39|Philippov E.|Russia|2019|||right|22.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20230726
Astana 5 challenger|1.26|3.41|Baris O.|USA|2019|||right|20.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20230726
Astana 5 challenger|1.63|2.13|Braswell M.|USA|2018|||right|22.0|Kang K.|USA|2019|||right|19.0|hard|20230726
Astana 5 challenger|1.19|4.17|Zheng M.|USA|2021|||right|20.0|Heck H.|USA|2018|||right|22.0|hard|20230726
Astana 5 challenger|1.15|4.52|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Silva T.|Portugal|2021|||right|19.0|hard|20230726
Astana 5 challenger|1.07|6.72|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Guzauskas G.|USA|2019|||right|21.0|hard|20230726
Astana 5 challenger|1.62|2.15|Markes C.|USA|2015|||right|27.0|Moreno A.|USA|2022|||right||hard|20230726
Astana 5 challenger|3.18|1.30|Milavsky D.|USA|2019|||right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20230726
Astana 5 challenger|1.52|2.38|Perez Contri S.|Spain|2013|||left|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20230726
Astana 5 challenger|2.25|1.57|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Neff A.|USA|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.01|11.50|Porras J.|Argentina|2021|||right|26.0|Maia H.|Portugal|2016|||right|23.0|hard|20230726
Astana 5 challenger|1.20|4.12|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Rollins P.|USA|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.06|7.39|Rodenas P.|Spain|2020|||left|20.0|Serra Sanchez N.|Spain|2019|||right|20.0|hard|20230726
Astana 5 challenger|1.33|3.01|Gaubas V.|Lithuania|2019|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20230726
Astana 5 challenger|1.20|4.05|Tien L.|USA|2021|||left|18.0|Ravichander I.|USA|2018|||right|22.0|hard|20230726
Astana 5 challenger|1.78|1.93|Williams C.|USA|2021|||right|19.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20230726
Astana 5 challenger|1.46|2.49|Lopez Montagud C.|Spain|2015|||right|24.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20230726
Astana 5 challenger|1.01|12.63|Chepelev A.|Russia|2015|||left|26.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20230726
Astana 5 challenger|1.52|2.35|Vandecasteele Q.|USA|2018|||right|22.0|Baker B.|GreatBritain|2019|||right|22.0|hard|20230726
Astana 5 challenger|1.13|5.13|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kiger M.|USA|2016|||right|25.0|hard|20230726
Astana 5 challenger|1.52|2.34|Chirita I.|Romania|2020|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|hard|20230726
Astana 5 challenger|1.40|2.71|Blanch D.|USA|2020|||right|21.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20230726
Astana 5 challenger|1.66|2.08|Caldes J.|Spain|2016|||right|23.0|Francisco L.|Spain|2020|||right||hard|20230726
Astana 5 challenger|1.02|9.38|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Teglas I.|Romania|2022|||right|21.0|hard|20230726
Astana 5 challenger|2.24|1.57|Pavel B.|Romania|2014|||right|25.0|Dominko S.|Slovenia|2021|||left|21.0|hard|20230726
Astana 5 challenger|1.12|5.29|Freire Da Silva A.|France|2016|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|hard|20230726
Astana 5 challenger|1.02|9.38|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Verdes E.|Romania|2021|||right|20.0|hard|20230726
Astana 5 challenger|1.50|2.49|Lambling R.|France|2017|||right|24.0|Coelho F.|Portugal|2015|||right|24.0|hard|20230726
Astana 5 challenger|1.30|3.22|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.11|5.72|Copil M.|Romania|2005|87.0|193.0|right|33.0|Jucha W.|France|2022|||right|20.0|hard|20230726
Astana 5 challenger|1.31|3.10|Papoe R.|Romania|2018|||right|22.0|Manda C.|Romania|2012|||right|26.0|hard|20230726
Astana 5 challenger|1.05|7.83|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Dumitru V.|Romania|2013|||right|27.0|hard|20230726
Astana 5 challenger|1.58|2.85|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20230726
Astana 5 challenger|1.74|1.93|Tomescu D.|Romania|2014|||right|25.0|Paz J.|Argentina|2010|||right|29.0|hard|20230726
Astana 5 challenger|1.05|8.25|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Thursfield H.|GreatBritain|2017|||right|23.0|hard|20230726
Astana 5 challenger|2.50|1.75|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20230726
Astana 5 challenger|2.89|1.36|Garcia A.|Spain|2016|||right|22.0|Gea A.|France|2021|72.0|180.0|right|19.0|hard|20230726
Astana 5 challenger|1.07|6.80|Agarwal R.|India|2013|73.0|175.0|right|28.0|Sharma A.|India|2018|||right|23.0|hard|20230726
Astana 5 challenger|1.02|9.75|Hemery C.|France|2012|83.0|191.0|right|29.0|Leroux J.|France|2022|||right||hard|20230726
Astana 5 challenger|3.08|1.32|Faria J.|Portugal|2020|||right|21.0|Poullain L.|France|2011|||right|28.0|hard|20230726
Astana 5 challenger|1.04|8.10|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Cuceu A.|Romania|2021|||right||hard|20230726
Astana 5 challenger|8.28|1.04|Pinheiro N.|Portugal|2022|||right|20.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20230726
Astana 5 challenger|1.01|9.83|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Baiant R.|Canada|2016|||right|23.0|hard|20230726
Astana 5 challenger|1.40|2.73|De Krom M.|Netherlands|2015|||right|26.0|Molino J.|Spain|2016|||right|23.0|hard|20230726
Astana 5 challenger|1.02|9.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Dorofeev A.|France|2022|||right||hard|20230726
Astana 5 challenger|1.57|2.24|Coman M.|Romania|2019|||right|19.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20230726
Astana 5 challenger|1.46|2.48|Perruzza V.|Italy|2018|||right|24.0|Folliot Q.|France|2015|||right|25.0|hard|20230726
Astana 5 challenger|1.10|7.65|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Pinho T.|Portugal|2018|||right|22.0|hard|20230726
Astana 5 challenger|4.02|1.20|Roveri Sidney G.|Brazil|2013|||left|27.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20230726
Astana 5 challenger|1.01|12.00|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Huber D.|Switzerland|2013|||right|28.0|hard|20230726
Astana 5 challenger|1.79|1.91|Ribecai M.|Italy|2023|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|hard|20230726
Astana 5 challenger|1.16|4.61|Erhard M.|France|2016|80.0|188.0|right|22.0|Strom G.|Sweden|2017|||right|22.0|hard|20230726
Astana 5 challenger|1.03|8.76|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Sonne T.|Argentina|2016|||right|24.0|hard|20230726
Astana 5 challenger|1.04|8.75|Stater A.|USA|2017|||right|25.0|Agarwal A.|India|2018|||right|23.0|hard|20230726
Astana 5 challenger|4.72|1.15|Andaloro F.|Italy|2018|||right|23.0|Rocha H.|Portugal|2020|||right|20.0|hard|20230726
Astana 5 challenger|1.86|1.83|Heller P.|Germany|2008|76.0|185.0|right|32.0|Barrena A.|Argentina|2018|||right|21.0|hard|20230726
Astana 5 challenger|2.84|1.37|Van Emburgh J.|USA|2016|||right|25.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20230726
Astana 5 challenger|1.32|3.14|Setodji T.|France|2013|83.0|183.0|right|28.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20230726
Astana 5 challenger|1.30|3.23|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20230726
Astana 5 challenger|2.39|1.51|Reco A.|France|2015|||right|25.0|Araujo P.|Portugal|2019|||right|22.0|hard|20230726
Astana 5 challenger|2.75|1.38|Elsayed A.|Egypt|2019|||right|25.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20230726
Astana 5 challenger|2.41|1.50|Ajavon L.|France|2019|||right||Duhan C.|India|2021|||right||hard|20230726
Astana 5 challenger|2.08|1.67|Iradukunda G.|Burundi|2011|||right|28.0|Andre S.|Senegal|2020|||right|21.0|hard|20230726
Astana 5 challenger|2.25|1.56|Dickerson R.|USA|2019|||right|27.0|Stice T.|USA|2018|||right|24.0|hard|20230726
Astana 5 challenger|1.25|3.56|Bondioli F.|Italy|2022|||left|19.0|Gerini T.|Italy|2012|71|170|right|29|hard|20230726
Astana 5 challenger|1.34|2.99|Kotzen A.|USA|2018|||right|24.0|Salle F.|France|2015|||right|25.0|hard|20230726
Astana 5 challenger|1.11|6.02|King D.|Barbados|2008|77.0|188.0|right|32.0|Osorio J.|Colombia|2013|||right|26.0|hard|20230726
Astana 5 challenger|2.04|1.68|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Brockett S.|USA|2023|||right|18.0|hard|20230726
Astana 5 challenger|1.28|4.03|Piraino G.|Italy|2018|||left|20.0|Carraro L.|Italy|2015|||right|26.0|hard|20230726
Astana 5 challenger|5.55|1.13|Lagaev N.|Canada|2017|||right|23.0|McCormick T.|USA|2017|||right|25.0|hard|20230726
Astana 5 challenger|1.43|2.61|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Bancila A.|USA|2017|||right|24.0|hard|20230726
Astana 5 challenger|1.49|8.31|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Poertner L.|Germany|2021|||right|18.0|hard|20230726
Astana 5 challenger|1.07|6.93|Kuzuhara B.|USA|2021|||right|20.0|Mahjoob C.|USA|2023|||right|18.0|hard|20230726
Astana 5 challenger|1.21|3.89|Monzon I.|Argentina|2013|||right|26.0|Byers L.|USA|2020|||right|22.0|hard|20230726
Astana 5 challenger|2.33|1.53|Noce G.|Italy|2011|||right|28.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20230726
Astana 5 challenger|1.81|1.88|Alazmeh T.|Germany|2018|||right|20.0|Williams A.|Germany|2022|||right|20.0|hard|20230726
Astana 5 challenger|1.59|2.19|Marino P.|Italy|2019|||right|23.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.50|2.43|Paty D.|CzechRepublic|2016|||right|24.0|Fix D.|Germany|2021|||right|19.0|hard|20230726
Astana 5 challenger|1.66|2.09|Catini N.|Italy|2016|||right|26.0|Misasi G.|Italy|2018|||right|23.0|hard|20230726
Astana 5 challenger|1.33|2.85|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Galfinger R.|Kazakhstan|2018|||right|21.0|hard|20230726
Astana 5 challenger|2.34|1.71|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Broska F.|Germany|2015|||right||hard|20230726
Astana 5 challenger|1.35|2.94|Banerjee S.|USA|2019|||right|20.0|Brown T.|USA|2014|||right|26.0|hard|20230726
Astana 5 challenger|1.42|2.64|Maloney P.|USA|2017|||right|24.0|Brumm J.|USA|2013|||right|25.0|hard|20230726
Astana 5 challenger|1.70|2.11|Catanzariti A.|USA|2013|||right|29.0|Brown P.|USA|2017|||left|23.0|hard|20230726
Astana 5 challenger|1.23|3.72|Seelig K.|USA|2013|79.0|175.0|right|26.0|Vithoontien L.|Japan|2022|||left|25.0|hard|20230726
Astana 5 challenger|1.28|3.33|Mazza M.|Italy|2015|||right|25.0|De Michele F.|Italy|2023|||right|19.0|hard|20230726
Astana 5 challenger|4.88|1.14|Martin Manzano J.|Italy|2022|||left|19.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20230726
Astana 5 challenger|3.06|1.33|Speziali F.|Italy|2018|||right|24.0|Privara P.|Slovakia|2020|||right|20.0|hard|20230726
Astana 5 challenger|2.62|1.42|Lemstra K.|Germany|2015|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230726
Astana 5 challenger|1.24|3.69|Jong S.|Netherlands|2020|||right|24.0|Sperle J.|Germany|2019|||right|22.0|hard|20230726
Astana 5 challenger|1.20|3.99|La Vela G.|Italy|2018|||right|23.0|Hoffmann M.|Germany|2016|||right|23.0|hard|20230726
Astana 5 challenger|1.35|2.93|Popovic S.|Serbia|2019|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20230726
Astana 5 challenger|1.37|2.83|Faucon R.|Belgium|2020|||right|21.0|Labbene Y.|Tunisia|2020|||right||hard|20230726
Astana 5 challenger|1.92|1.79|Nagel A.|France|2021|||right|21.0|Boehler D.|Germany|2012|||right|28.0|hard|20230726
Astana 5 challenger|2.84|1.37|Degabriele A.|Malta|2021|||right|19.0|Zusman R.|USA|2017|||left|23.0|hard|20230726
Astana 5 challenger|1.35|2.95|Carboni L.|Italy|2023|||right|18.0|Xilas I.|Greece|2019|||right|23.0|hard|20230726
Astana 5 challenger|1.06|7.21|Gautier A.|France|2012|75.0|198.0|right|27.0|Benchakroun M.|Morocco|2021|||right|20.0|hard|20230726
Astana 5 challenger|1.12|5.08|Moroni F.|Italy|2018|||right|23.0|Bronzetti A.|Italy|2016|||right|26.0|hard|20230726
Astana 5 challenger|1.36|2.90|Sinha A.|USA|2021|||right|20.0|Vincent A.|France|2016|||right|26.0|hard|20230726
Astana 5 challenger|2.65|1.54|Kelm Y.|Germany|2021|||right|19.0|Zima L.|Germany|2015|||right|24.0|hard|20230726
Astana 5 challenger|1.15|4.42|Sharipov M.|Russia|2019|||right|21.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20230726
Astana 5 challenger|1.27|3.41|Bagnolini D.|Italy|2019|||right|21.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20230726
Astana 5 challenger|1.18|4.25|Picchione A.|Italy|2017|||right|26.0|Scomparin P.|Italy|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.27|3.35|Van Wyk K.|RSA|2014|||right|27.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20230726
Astana 5 challenger|1.90|1.80|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Bouquet L.|France|2012|||right|27.0|hard|20230726
Astana 5 challenger|1.05|7.61|Dlimi Y.|Morocco|2019|||right|21.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20230726
Astana 5 challenger|2.53|1.46|Zhu M.|USA|2009|77.0|175.0|right|32.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20230726
Astana 5 challenger|2.47|1.47|Donald M.|CzechRepublic|2020|||right|19.0|Bosio G.|Italy|2016|||right|23.0|hard|20230726
Astana 5 challenger|1.06|7.60|Aboian L.|Argentina|2014|||left|26.0|Fomin I.|Russia|2022|||right|19.0|hard|20230726
Astana 5 challenger|4.02|1.20|Salton D.|RSA|2018|||left|22.0|Butulija B.|Serbia|2014|||left|25.0|hard|20230726
Astana 5 challenger|2.80|1.38|Vilicich B.|Argentina|2019|||right||Palovic L.|Slovakia|2019|||right|22.0|hard|20230726
Astana 5 challenger|1.87|1.85|Hamza Reguig S.|Algeria|2017|||right|22.0|Gimenez I.|Brazil|2017|||right|24.0|hard|20230726
Astana 5 challenger|1.82|1.87|Kekez D.|Croatia|2008|||right|31.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20230726
Astana 5 challenger|1.36|2.93|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Dhamne M.|India|2022|||right|16.0|hard|20230726
Astana 5 challenger|1.36|2.88|Tomasetto L.|Italy|2014|||right|28.0|Bolla A.|Italy|2014|||right|25.0|hard|20230726
Astana 5 challenger|1.20|4.04|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Romano F.|Italy|2021|||right|19.0|hard|20230726
Astana 5 challenger|1.91|1.79|Pieri S.|Italy|2021|||right|22.0|Miceli M.|Italy|2015|||right|25.0|hard|20230726
Astana 5 challenger|1.02|9.17|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Pape V.|Denmark|2021|||right||hard|20230726
Astana 5 challenger|1.22|3.82|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Liucci F.|Italy|2017|||right|25.0|hard|20230726
Astana 5 challenger|1.07|6.44|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Nad P.|Slovakia|2020|||right|20.0|hard|20230726
Astana 5 challenger|1.05|7.17|March C.|Ecuador|2015|||right|24.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20230726
Astana 5 challenger|1.10|5.61|Jovic V.|Serbia|2020|||right|22.0|Deari S.|NorthMacedonia|2006|||right|35.0|hard|20230726
Astana 5 challenger|1.27|3.34|Aboian V.|Argentina|2018|||left|22.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20230726
Astana 5 challenger|1.95|1.74|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Tessa L.|France|2014|||right|26.0|hard|20230726
Astana 5 challenger|1.89|1.81|Rivet M.|France|2021|||left|20.0|Edengren K.|Sweden|2022|||right|19.0|hard|20230726
Astana 5 challenger|4.21|1.18|Ingildsen J.|Denmark|2013|||right|27.0|Bailly G.|Belgium|2022|||right|18.0|hard|20230726
Astana 5 challenger|1.13|5.00|Lane L.|Germany|2017|||right|23.0|Bermejo F.|Argentina|2016|||right|24.0|hard|20230726
Astana 5 challenger|1.02|9.00|Moller E.|Denmark|2019|||right|21.0|Overbeck C.|Denmark|2019|||right|23.0|hard|20230726
Astana 5 challenger|1.17|4.40|Sigsgaard C.|Denmark|2014|||right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20230726
Astana 5 challenger|1.45|3.00|Musitelli F.|France|2015|||right|25.0|Reitano S.|Italy|2013|||right|27.0|hard|20230726
Astana 5 challenger|1.05|8.04|Holmgren A.|Denmark|2015|||right|26.0|Hjorth P.|Denmark|2015|||right|25.0|hard|20230726
Astana 5 challenger|1.85|1.82|Loutit J.|NewZealand|2022|||left|20.0|Ferguson C.|Australia|2016|||right|25.0|hard|20230726
Astana 5 challenger|1.41|2.63|Shepp A.|NewZealand|2020|||right|21.0|Gale C.|Australia|2018|||right|22.0|hard|20230726
Astana 5 challenger|2.62|1.44|Vandermeersch C.|France|2017|||right|25.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20230726
Astana 5 challenger|1.18|4.23|Pavlovic L.|France|2016|||right|24.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20230726
Astana 5 challenger|1.59|2.22|Schoen P.|Switzerland|2022|||right|19.0|Verbin P.|Russia|2017|||right|22.0|hard|20230726
Astana 5 challenger|1.12|5.11|Paris T.|France|2019|||right|22.0|Boros A.|Hungary|2021|||right|20.0|hard|20230726
Astana 5 challenger|1.10|5.73|Poljicak M.|Croatia|2020|||right|20.0|Ludoski Z.|Serbia|2023|||right|19.0|hard|20230726
Astana 5 challenger|1.51|2.38|Gola A.|Italy|2017|70.0|183.0|right|22.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20230726
Astana 5 challenger|1.25|3.61|Sorrentino L.|Italy|2015|||right|26.0|Jansson O.|Sweden|2023|||right||hard|20230726
Astana 5 challenger|2.89|1.36|Woerner P.|Germany|2010|||right|27.0|Korsgaard H.|Denmark|2013|||right|28.0|hard|20230726
Astana 5 challenger|1.17|4.40|Rossi L.|Italy|2021|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20230726
Astana 5 challenger|2.08|1.66|Zhang J.|Australia|2022|||right|19.0|Reynolds R.|NewZealand|2017|||right|27.0|hard|20230726
