Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hendrikx J.|NLD|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-1.0|-0.020000000000000018
clay|Bienkiewicz J.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-7.0|-56.0|-5.0|-6.0|-3.0|0.010000000000000009
clay|Ivanov S.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-3.0|3.27
clay|Ferrarolli D.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|5.0|-56.0|0.0|0.0|-1.0|2.18
clay|Van Tilburg R.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|1.0||56.0|0.0|0.0|2.0|0.98
Varioussurfaces|Lyeons J.|DEU|Right-Handed|Lothringer G.|DEU|Right-Handed|0.0|6.0|-56.0|0.0|0.0|-1.0|-4.67
hard|Zgirovsky A.|BLR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|37.0|10.0|21.0|-3.0|0.9400000000000002
clay|Tremblay D.|FRA|Right-Handed|Javia D.|IND|Right-Handed|1.0||56.0|0.0|0.0|2.0|3.0500000000000003
clay|Lama G.|CHL|Right-Handed|Panta J.|PER|Right-Handed|0.0|3.0|-177.0|4.0|-5.0|2.0|-2.1799999999999997
clay|Jirousek T.|CZE|Right-Handed|Kos M.|POL|Right-Handed|0.0|3.0|-56.0|0.0|0.0|0.0|-0.28
clay|Matuszewski M.|POL|Right-Handed|Troost S.|EST|Right-Handed|1.0||56.0|0.0|0.0|-1.0|1.4399999999999997
clay|Revelli G.|DEU|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||56.0|0.0|0.0|2.0|0.75
clay|Cislo M.|POL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.49
clay|Janousek L.|CZE|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||56.0|0.0|0.0|0.0|5.7
clay|Crisostomo G.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-6.0|-1.8599999999999999
hard|Albot R.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||236.0|-3.0|-16.0|6.0|0.3400000000000001
hard|Marchenko I.|UKR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-140.0|14.0|7.0|13.0|0.6200000000000001
clay|Hoogland J.|NLD|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|5.7
clay|Ferrari G.|ITA|Left-Handed|Jebens H.|DEU|Right-Handed|0.0|-8.0|-56.0|-13.0|-11.0|-6.0|-1.92
clay|Eichenseher D.|DEU|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|-8.0|-6.47
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Debru G.|FRA|Right-Handed|1.0||56.0|7.0|3.0|11.0|4.7299999999999995
clay|Van Der Meerschen M.|BEL|Right-Handed|Larue L.|FRA|Right-Handed|0.0|5.0|-56.0|0.0|0.0|0.0|-0.42000000000000015
clay|Steinorth T.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|-56.0|0.0|0.0|1.0|-5.7
clay|Seggerman R.|DEU|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|1.0|-56.0|0.0|0.0|1.0|-2.83
clay|Tenti F.|ARG|Right-Handed|Lilov V.|DEU|Right-Handed|1.0||56.0|-4.0|-5.0|7.0|1.29
clay|Stanke C.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||67.0|-5.0|-8.0|-10.0|-2.05
clay|Dobry M.|SVK|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|-56.0|0.0|0.0|4.0|-0.95
clay|Dell'elba V.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.05
hard|Purcell M.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|171.0|-3.0|0.0|-5.0|-5.9
clay|Crowther C.|NZL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-56.0|0.0|-13.0|-5.0|1.2799999999999998
clay|Sakellaridis D.|GRC|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||56.0|0.0|0.0|-4.0|4.08
clay|Militi Ribaldi A.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|3.0|-56.0|0.0|0.0|4.0|-2.87
clay|Krajci M.|SVK|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-3.9
clay|Guillen Meza A.|ECU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-0.44000000000000017
clay|Delaney J.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-4.0|-0.010000000000000009
clay|Krajcik A.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|4.15
hard|Nakashima B.|DEU|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-8.0|63.0|3.0|7.0|-8.0|-1.44
clay|Chang T.|DEU|Right-Handed|Fu H.|DEU|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-1.0|0.8599999999999999
clay|Parenti L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-4.0|2.87
clay|Drebenstedt D.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||56.0|0.0|0.0|5.0|2.45
clay|Sciglitano L.|AUS|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||56.0|0.0|0.0|1.0|0.020000000000000018
clay|Schoen P.|CHE|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||56.0|0.0|0.0|-20.0|-3.28
clay|Respaut C.|FRA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|0.8600000000000001
clay|Schaefer J.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-4.0|2.87
Varioussurfaces|Jackson R.|DEU|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||56.0|0.0|0.0|1.0|4.67
clay|Einig F.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.37
Varioussurfaces|Inagi T.|JPN|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|1.0|-2.2800000000000002
hard|Ly N.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||33.0|-16.0|-16.0|-3.0|-0.010000000000000009
clay|Masjuan Ginel P.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-1.0|-0.08999999999999986
hard|Weber A.|FRA|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|167.0|6.0|5.0|2.0|-0.28
clay|Cury Bueres M.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-5.0|3.4799999999999995
clay|Tosetto R.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|3.0|-56.0|0.0|0.0|1.0|-1.4699999999999998
clay|Barr E.|DEU|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||56.0|0.0|0.0|5.0|1.35
clay|Puskar S.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||56.0|0.0|0.0|1.0|-4.15
clay|Lamasine T.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-27.0|-9.0|-2.0|9.0|-2.62
clay|Pozzani N.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|0.0|0.020000000000000018
clay|Schmidt M.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||56.0|0.0|0.0|-1.0|7.0
clay|Hess S.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-2.05
clay|Faria J.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||139.0|13.0|5.0|-3.0|1.01
clay|Almeida T.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|0.0|6.0|-56.0|0.0|0.0|4.0|-0.6000000000000001
clay|Cias P.|POL|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|229.0|-10.0|-10.0|4.0|-1.64
clay|Fellin P.|ITA|Right-Handed|Lieberman H.|DEU|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-5.06
clay|Santibanez S.|CHL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||56.0|0.0|0.0|3.0|2.74
Varioussurfaces|Ono C.|JPN|Right-Handed|Ishii R.|JPN|Right-Handed|1.0||56.0|0.0|0.0|-6.0|2.2800000000000002
clay|Roberts J.|BHS|Right-Handed|Sheehy J.|DEU|Left-Handed|0.0|4.0|-56.0|5.0|-5.0|0.0|-0.25
clay|Maulenov T.|KAZ|Right-Handed|Seggerman R.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.83
clay|Vujic S.|AUS|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.74
clay|Ortenzi G.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|2.0|-56.0|0.0|0.0|2.0|-0.24
clay|Nakamura R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||56.0|0.0|0.0|4.0|0.010000000000000009
clay|Franzmann J.|DEU|Right-Handed|Baum S.|CZE|Left-Handed|1.0||56.0|0.0|0.0|-3.0|-0.44999999999999973
clay|Patzanovsky C.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||56.0|0.0|0.0|4.0|2.6500000000000004
clay|Ivanov S.|RUS|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-5.0|-3.0500000000000003
hard|Michelsen A.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-9.0|169.0|0.0|0.0|-9.0|-2.11
clay|Molino J.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||56.0|0.0|0.0|1.0|0.08999999999999986
clay|Kusiewicz P.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||56.0|0.0|0.0|-2.0|1.01
clay|Estevez J.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-6.0|-2.8200000000000003
clay|Konowczuk W.|UKR|Right-Handed|Chanta T.|THA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|5.7
clay|Staley J.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||56.0|0.0|0.0|2.0|0.95
clay|Pichler D.|AUT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|178.0|-8.0|-7.0|8.0|2.74
clay|Lilov V.|DEU|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|-56.0|4.0|5.0|-7.0|-1.29
clay|Cabrera M.|CHL|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|1.4699999999999998
clay|De Bakker T.|NLD|Right-Handed|Formella L.|DEU|Right-Handed|0.0|14.0|-67.0|5.0|8.0|13.0|-7.24
clay|Debru G.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-7.0|-56.0|-7.0|-3.0|-11.0|-4.7299999999999995
hard|Kotov P.|RUS|Right-Handed|Krueger M.|DEU|Right-Handed|1.0||449.0|4.0|3.0|-5.0|-0.5300000000000002
clay|Augusto Dos Santos R.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|-4.0|0.19999999999999996
hard|Takahashi Y.|JPN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-37.0|-10.0|-21.0|3.0|-0.9400000000000002
clay|Jelen H.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||56.0|3.0|0.0|-15.0|3.9
clay|Reiff T.|DEU|Right-Handed|Baum S.|CZE|Left-Handed|1.0||56.0|0.0|0.0|0.0|-2.1900000000000004
clay|Wang K.|DEU|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-3.0|1.2000000000000002
clay|Aboian L.|ARG|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||56.0|5.0|5.0|1.0|-0.04999999999999982
hard|Fucsovics M.|HUN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|4.0|506.0|-5.0|-5.0|5.0|-0.5800000000000001
clay|Affolter N.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|6.0|1.8599999999999999
clay|Izquierdo Luque R.|ESP|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|0.30000000000000004
hard|Koepfer D.|DEU|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|134.0|2.0|0.0|-2.0|-0.8700000000000001
clay|Javia D.|IND|Right-Handed|Seggerman R.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.74
clay|Lobanov A.|RUS|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-2.0|-2.05
clay|Wiersholm H.|DEU|Right-Handed|Chen Y.|DEU|Right-Handed|0.0|11.0|-56.0|-5.0|-7.0|3.0|-5.5
clay|Unkel L.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-2.0|6.47
hard|Sekiguchi S.|JPN|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|4.0|-56.0|-24.0|-23.0|3.0|-3.2800000000000002
clay|Yuzuki T.|JPN|Left-Handed|Sueoka Y.|JPN|Right-Handed|1.0||56.0|0.0|0.0|4.0|0.010000000000000009
clay|Dzielo M.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||56.0|0.0|0.0|0.0|1.8800000000000001
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Einig F.|DEU|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.9
clay|Regas Luis N.|ESP|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-2.0|-0.24
clay|Galimardanov O.|RUS|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||56.0|-4.0|-3.0|-4.0|2.3899999999999997
clay|Collignon K.|BEL|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.3899999999999997
Varioussurfaces|Hosono D.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||56.0|6.0|2.0|-7.0|2.38
hard|Lestienne C.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-134.0|-2.0|0.0|2.0|0.8700000000000001
clay|Pinto L.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||56.0|0.0|0.0|-1.0|0.6500000000000001
clay|Hoyos A.|COL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||56.0|1.0|-5.0|-2.0|2.95
clay|Olivo R.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|5.0|60.0|-13.0|-8.0|4.0|-0.74
clay|Sychev P.|ISR|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||56.0|0.0|0.0|-16.0|6.47
clay|Maute J.|DEU|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-4.0|-2.74
clay|Caldes J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.5399999999999998
clay|Verwerft L.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-1.2000000000000002
clay|Corthey L.|ARG|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-8.0|-56.0|0.0|0.0|-1.0|-2.4000000000000004
hard|Hijikata R.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-13.0|140.0|-14.0|-7.0|-13.0|-0.6200000000000001
clay|Lieberman H.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|3.0|-56.0|0.0|0.0|0.0|1.39
clay|Bailly G.|BEL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|-2.0|2.09
clay|Han S.|KOR|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|2.0|-56.0|0.0|0.0|-3.0|0.0
clay|Martinez M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|1.5399999999999998
clay|Faucon R.|BEL|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||56.0|0.0|0.0|1.0|-5.45
clay|Fields O.|AUS|Left-Handed|Trinh L.|DEU|Right-Handed|0.0|0.0|-56.0|8.0|2.0|0.0|0.95
clay|Morolli A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.59
clay|Gengel M.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||56.0|8.0|10.0|-3.0|2.1
clay|Lopez Montagud C.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|-7.0|-1.34
clay|Novo I.|ARG|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||56.0|0.0|0.0|3.0|-0.7599999999999998
clay|Amirov D.|RUS|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||56.0|3.0|0.0|-8.0|4.35
clay|Schlossmann F.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-2.12
clay|Houkes M.|NLD|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||56.0|12.0|5.0|-4.0|0.41000000000000014
clay|El Sallaly A.|EGY|Right-Handed|Gontar L.|POL|Right-Handed|1.0||56.0|0.0|0.0|5.0|-7.23
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Honda N.|JPN|Right-Handed|1.0||56.0|0.0|0.0|6.0|2.2800000000000002
clay|Volpi G.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||56.0|0.0|0.0|7.0|4.93
clay|Cid Subervi R.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|1.0||56.0|4.0|8.0|-2.0|-0.8300000000000001
clay|De Jonge D.|NLD|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|-7.0
Varioussurfaces|Honda N.|JPN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-6.0|-2.2800000000000002
clay|Ragazzi A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-56.0|0.0|0.0|4.0|-0.55
clay|Molleker R.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|-4.0|-8.0|-8.0|-16.0|-1.6999999999999997
clay|Varella B.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||56.0|0.0|0.0|-3.0|3.0500000000000003
clay|Poupinel L.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-1.0|5.45
clay|Filip J.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||56.0|-2.0|-8.0|-8.0|2.32
clay|Banthia S.|IND|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|2.0|-56.0|0.0|0.0|-3.0|-0.7999999999999998
clay|Hou C.|DEU|Right-Handed|Hsu J.|DEU|Right-Handed|1.0||56.0|0.0|5.0|-3.0|1.81
clay|Vaitiekunas P.|LTU|Right-Handed|Cislo M.|POL|Right-Handed|0.0|3.0|-56.0|0.0|0.0|-1.0|-3.49
clay|Morandais J.|GLP|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-9.0|-56.0|0.0|0.0|-8.0|-1.7
clay|Phunsawat C.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||56.0|0.0|0.0|0.0|5.7
clay|Gomez F.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|-56.0|0.0|0.0|3.0|0.16999999999999993
clay|Liucci F.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|1.0|-0.010000000000000009
clay|Reis Da Silva J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|-56.0|3.0|-3.0|-8.0|-1.98
clay|Van Emburgh J.|DEU|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||56.0|0.0|0.0|1.0|-0.30000000000000004
clay|Roberts J.|BHS|Right-Handed|Buse I.|PER|Right-Handed|1.0||56.0|7.0|-2.0|7.0|0.9299999999999999
Varioussurfaces|Ishii R.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|0.0|-56.0|0.0|0.0|6.0|-2.2800000000000002
clay|Troost S.|EST|Right-Handed|Matuszewski M.|POL|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|-1.4399999999999997
clay|Lis M.|POL|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.28
clay|Reiff T.|DEU|Right-Handed|Unkel L.|DEU|Right-Handed|0.0|4.0|-56.0|0.0|0.0|2.0|-6.47
clay|Nortey I.|GHA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|5.0|-56.0|0.0|0.0|1.0|0.44999999999999973
clay|Huertas Del Pino C.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-60.0|13.0|8.0|-4.0|0.74
clay|Barbiero A.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|7.99
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|10.0|-56.0|-9.0|-2.0|6.0|-2.2800000000000002
clay|Huens H.|BEL|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-2.0|-0.98
clay|Leal V.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||56.0|0.0|0.0|4.0|-0.19999999999999996
clay|Aboian V.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||56.0|0.0|0.0|1.0|0.44000000000000017
clay|Corwin F.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|3.0|-56.0|4.0|3.0|4.0|-2.3899999999999997
hard|Halys Q.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||300.0|5.0|8.0|4.0|-2.73
clay|Siddiqui A.|IND|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.27
clay|Gomez J.|COL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||56.0|0.0|0.0|13.0|0.6199999999999999
clay|Benes M.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.37
clay|Alkotop M.|JOR|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-5.0|7.23
clay|Ender P.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.9200000000000002
