Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kokkinakis T.|AUS|Right-Handed|Brooksby J.|AUS|Right-Handed|0.0|5.0|-96.0|2.0|5.0|5.0|0.8999999999999999
hard|Cressy M.|AUS|Right-Handed|Mmoh M.|AUS|Right-Handed|0.0|-3.0|80.0|-2.0|13.0|1.0|-0.5000000000000002
hard|Marchenko I.|UKR|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-5.0|118.0|-22.0|-26.0|-9.0|-0.43000000000000016
clay|Kachmazov A.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-416.0|6.0|0.0|-2.0|-2.5599999999999996
hard|Grenier H.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||84.0|-4.0|8.0|1.0|0.5100000000000002
clay|Torres J.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-4.0|64.5|0.0|0.0|-3.0|-0.8700000000000001
hard|Ofner S.|AUT|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-7.0|92.0|6.0|11.0|-8.0|-1.36
clay|Zukas M.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||270.5|-1.0|3.0|3.0|0.45999999999999996
clay|Paz J.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||62.5|0.0|0.0|7.0|3.3600000000000003
Varioussurfaces|Charlton J.|AUS|Right-Handed|Lumsden E.|AUS|Right-Handed|0.0|0.0|64.5|0.0|0.0|1.0|-0.5399999999999998
clay|Dembek M.|POL|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-64.5|14.0|11.0|2.0|-2.2199999999999998
clay|Folliot Q.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-64.5|0.0|0.0|3.0|0.8700000000000001
clay|Metreveli A.|GEO|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|4.0|64.5|-3.0|-2.0|4.0|-2.09
clay|Skatov T.|KAZ|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-176.0|-9.0|-23.0|-2.0|1.78
Varioussurfaces|Hassey C.|AUS|Right-Handed|Thompson W.|AUS|Right-Handed|0.0|2.0|64.5|0.0|0.0|5.5|-2.05
clay|Giacomini L.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||252.5|-16.0|-15.0|3.0|1.5399999999999998
clay|Coulibaly E.|CIV|Left-Handed|Beale J.|AUS|Left-Handed|0.0|-5.0|64.5|-4.0|-8.0|-7.0|-0.6899999999999997
hard|Marinkov P.|AUS|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|-5.0|64.5|0.0|0.0|-8.0|0.0
hard|Ito T.|JPN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-92.0|-6.0|-11.0|8.0|1.36
clay|Shelton B.|AUS|Left-Handed|Hsu Y.|AUS|Right-Handed|0.0|-6.0|-94.0|9.0|7.0|-4.0|0.44999999999999996
clay|Cash J.|AUS|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-64.5|-5.0|-6.0|1.0|4.3
hard|Gunneswaran P.|IND|Left-Handed|Saville L.|AUS|Right-Handed|0.0|2.0|164.0|-3.0|0.0|4.0|-2.49
clay|Tkemaladze Z.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|2.0|416.0|-6.0|0.0|2.0|2.5599999999999996
clay|Frunza N.|ROU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||96.5|-1.0|0.0|3.0|-1.1900000000000002
hard|Karlovic I.|HRV|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-118.0|22.0|26.0|9.0|0.43000000000000016
clay|Bondarevskiy Y.|RUS|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||-64.5|-6.0|6.0|-5.0|0.42000000000000015
clay|Fayziev S.|UZB|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-64.5|-6.0|3.0|5.0|-3.67
hard|Wolf J.|AUS|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|-1.0|211.0|1.0|-5.0|-1.0|-1.07
Varioussurfaces|Middleton J.|AUS|Right-Handed|Murali R.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|-3.5|0.27
clay|Popko D.|KAZ|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-306.0|5.0|8.0|0.0|2.4299999999999997
Varioussurfaces|Thompson W.|AUS|Right-Handed|Hassey C.|AUS|Right-Handed|1.0||-64.5|0.0|0.0|-5.5|2.05
clay|Lingua Lavallen A.|ARG|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|-3.0|64.5|-6.0|0.0|-8.0|-0.8899999999999999
clay|Montsi K.|AUS|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|0.5599999999999998
clay|Lazarov A.|BGR|Right-Handed|Cash J.|AUS|Right-Handed|0.0|-2.0|64.5|5.0|6.0|-1.0|-4.3
hard|Kubler J.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|2.0|-183.0|-8.0|-7.0|3.0|0.7
clay|Shevchenko A.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-147.0|-10.0|2.0|1.0|2.3899999999999997
clay|Bondarevskiy Y.|RUS|Left-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|64.5|-8.0|6.0|2.0|-3.1100000000000003
hard|Van Rijthoven T.|NLD|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|-84.0|4.0|-8.0|-1.0|-0.5100000000000002
hard|Eubanks C.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-108.0|2.0|13.0|-1.0|-0.21999999999999997
clay|Reis Da Silva J.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-64.5|-4.0|-10.0|0.0|0.97
