Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mexico City challenger|1.83|1.87|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220404
Mexico City challenger|1.45|2.56|Klier Junior G.|Brazil|2016|||right|24.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220404
Mexico City challenger|1.51|2.41|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20220404
Mexico City challenger|2.76|1.40|Chappell N.|USA|2010|82.0|178.0|left|31.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20220404
Mexico City challenger|2.15|1.64|Smith K.|USA|2016|93.0|198.0|right|26.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220404
Mexico City challenger|2.30|1.55|Alves M.|Brazil|2015|||right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220404
Mexico City challenger|1.31|3.16|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220404
Murcia challenger|2.18|1.58|Damas M.|Spain|2015|||right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220404
Murcia challenger|1.95|1.75|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220404
Murcia challenger|2.00|1.73|Blanch U.|USA|2014|78.0|188.0|right|26.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220404
Murcia challenger|2.23|1.59|Merida Aguilar D.|Spain|2020|||right|19.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220404
Murcia challenger|1.45|2.58|Krutykh O.|Ukraine|2016|||right|24.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220404
Murcia challenger|1.54|2.28|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220404
Oeiras 2 challenger|2.08|1.67|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20220404
Oeiras 2 challenger|2.27|1.57|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220404
Oeiras 2 challenger|1.40|2.72|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220404
Oeiras 2 challenger|1.28|3.35|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220404
Oeiras 2 challenger|1.27|3.49|Marozsan F.|Hungary|2016|||right|24.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220404
Oeiras 2 challenger|1.26|3.57|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220404
Salinas challenger|1.53|2.34|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Myneni S.|India|2004|85.0|193.0|right|36.0|hard|20220404
Salinas challenger|2.94|1.37|Baker B.|GreatBritain|2019|||right|22.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20220404
Salinas challenger|1.70|2.04|Corwin F.|USA|2014|82.0|188.0|right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20220404
Salinas challenger|1.56|2.27|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20220404
Salinas challenger|1.54|2.32|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220404
Salinas challenger|1.25|3.49|Holt B.|USA|2015|82.0|185.0|right|26.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20220404
San Remo challenger|2.78|1.40|Martineau M.|France|2014|76.0|183.0|right|25.0|Droguet T.|France|2017|||right|23.0|clay|20220404
San Remo challenger|1.60|2.20|Passaro F.|Italy|2017|||right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220404
San Remo challenger|1.57|2.22|Vacherot V.|Monaco|2014|||right|25.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220404
San Remo challenger|3.64|1.25|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220404
San Remo challenger|1.66|2.11|Lavagno E.|Italy|2014|||left|26.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20220404
