Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Raynel A.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-2.0|0.5|-1.0|3.0|0.26
hard|Grenier H.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|2.0|-97.0|-3.0|-5.0|1.0|1.9999999999999998
hard|Peniston R.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-142.0|-5.0|-5.0|1.0|-1.1099999999999999
clay|Slump S.|NLD|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|2.0|-1.0|4.0|6.0|0.8600000000000001
clay|Sultanov K.|UZB|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|3.0|2.0|2.0|-4.0|1.0|-2.51
clay|Searle H.|ITA|Left-Handed|Loffhagen G.|FRA|Right-Handed|0.0|-5.0|219.0|-5.5|-3.0|-5.0|1.4099999999999997
clay|Negritu C.|DEU|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|11.0|2.0|3.0|9.0|11.0|-3.34
hard|Ruud C.|NOR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1170.0|1.0|-5.0|2.0|1.65
hard|Murray A.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|519.0|4.0|5.0|6.0|-0.29000000000000004
clay|Palosi S.|ROU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-2.0|-2.0|4.0|-1.0|2.51
hard|Ritschard A.|CHE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|0.0|10.0|6.0|8.0|-2.0|-1.5900000000000003
hard|Taylor J.|AUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-2.0|0.5|-1.0|3.0|2.05
clay|Delage P.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-2.0|0.5|-1.0|0.0|5.56
clay|Madarasz G.|HUN|Left-Handed|Rahmani K.|IRN|Left-Handed|0.0|11.0|2.0|2.0|-4.0|11.0|-3.8600000000000003
hard|Zhukayev B.|KAZ|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-359.0|10.0|11.0|0.0|1.68
clay|Ojakaar O.|EST|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-2.0|5.0|1.0|-6.0|1.71
clay|Houkes M.|NLD|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-7.0|2.0|-9.5|-6.0|-6.0|-1.2400000000000002
clay|Collignon R.|BEL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|0.0|-3.95
clay|Pawelski M.|POL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|2.0|-0.5|1.0|-3.0|-0.26
hard|Bellucci M.|ITA|Left-Handed|Nava E.|ITA|Right-Handed|1.0||136.0|4.0|1.0|1.0|-0.26
clay|Schell N.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|2.0|7.5|5.0|-3.0|-0.25
clay|Agafonov E.|RUS|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-5.0|2.0|-0.5|1.0|-7.0|-0.26
clay|Kellovsky D.|CZE|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|5.0|2.0|0.0|-1.0|7.0|-0.8999999999999999
hard|Harris B.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-156.0|16.0|11.0|-4.0|2.1900000000000004
hard|O'Connell C.|AUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-794.0|3.0|-10.0|6.0|1.5500000000000003
hard|Hassan B.|LBN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-70.0|7.5|-2.0|7.0|0.7099999999999997
clay|Bueno G.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|2.0|4.5|5.0|-12.0|0.7
hard|Lehecka J.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|-221.0|-10.0|-15.0|-6.0|0.24999999999999978
indoors|Riedi L.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-1.0|98.0|-0.5|1.0|1.0|-1.4899999999999998
clay|Purtseladze S.|GEO|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-3.0|2.0|-10.5|-3.0|-4.0|0.06999999999999984
clay|Bouquet L.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-2.0|8.0|4.0|5.0|10.99
clay|Figl M.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|1.0|2.0|-0.5|1.0|0.0|1.0000000000000002
clay|Kuhn N.|DEU|Right-Handed|Salle F.|FRA|Right-Handed|0.0|0.0|-157.0|-3.0|1.0|-1.0|-2.41
hard|Figl M.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|2.0|-0.5|1.0|-1.0|-1.83
hard|Cobolli F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|70.0|-7.5|2.0|-7.0|-0.7099999999999997
hard|Winter E.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|1.0||277.0|9.0|6.0|-8.0|3.3699999999999997
hard|Dellien H.|BOL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||41.0|4.0|2.0|9.0|3.3099999999999996
hard|Molleker R.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||169.0|-15.0|-11.0|-6.0|-0.4099999999999999
clay|Hurrion M.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||210.0|-2.0|-1.0|-2.0|0.8400000000000001
hard|Fatic N.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-2.0|10.5|6.0|7.0|2.25
hard|Kudla D.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||19.0|-6.0|-13.0|6.0|0.81
clay|Shimanov O.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-2.0|0.5|-1.0|-2.0|0.6700000000000002
hard|Dinev D.|BGR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-2.0|0.5|-1.0|-3.0|0.0
clay|Cozbinov A.|FRA|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||-2.0|0.5|-1.0|10.0|-0.5999999999999999
hard|Klein L.|SVK|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-6.0|-19.0|6.0|13.0|-6.0|-0.81
clay|Aksu C.|TUR|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|4.0|2.0|-0.5|1.0|6.0|0.030000000000000027
hard|Kopriva V.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|178.0|-6.0|5.0|-4.0|-1.2300000000000002
clay|Simakin I.|RUS|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-2.0|8.0|1.0|-4.0|-1.03
hard|Nava E.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|-136.0|-4.0|-1.0|-1.0|0.26
hard|Musetti L.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||566.0|-2.0|-13.0|-5.0|-0.010000000000000009
hard|Gaio F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||22.0|6.5|-5.0|14.0|4.37
hard|Prizmic D.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-6.0|10.0|2.5|0.0|-4.0|-1.6100000000000003
clay|Faucon R.|BEL|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||224.0|10.0|-1.0|-6.0|5.44
hard|Kovacevic A.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|290.0|8.0|0.0|-2.0|-0.5600000000000003
clay|Loof T.|NLD|Right-Handed|Leong M.|MYS|Right-Handed|0.0|2.0|2.0|-0.5|1.0|2.0|0.010000000000000009
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||14.0|8.0|5.0|2.0|0.9299999999999999
clay|Prihodko O.|UKR|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|4.0|2.0|-1.0|-4.0|-1.0|-5.4
clay|Gutierrez O.|BRA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-2.0|-10.5|-15.0|4.0|-0.8499999999999999
hard|Jasika O.|AUS|Left-Handed|Svajda Z.|FRA|Right-Handed|0.0|6.0|-87.0|1.0|8.0|2.0|2.5300000000000002
clay|Castagnola L.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-2.0|-5.5|-2.0|-2.0|0.3999999999999999
clay|Ly N.|ITA|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-9.0|209.0|-15.0|-13.0|-10.0|-2.41
clay|Beauge M.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|6.0|2.0|-8.0|-1.0|4.0|1.03
clay|Heller P.|DEU|Right-Handed|Prasievi D.|FRA|Right-Handed|0.0|15.0|2.0|-2.0|1.0|14.0|-11.610000000000001
hard|Tabilo A.|CHL|Left-Handed|Norrie C.|FRA|Left-Handed|0.0|0.0|-1983.0|-7.0|0.0|-1.0|1.96
clay|Bocchi L.|ITA|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|2.0|0.0|-4.0|1.0|-5.92
hard|Guinard M.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|2.0|77.0|-1.0|11.0|2.0|1.5300000000000002
hard|Atmane T.|FRA|Left-Handed|Fatic N.|FRA|Right-Handed|0.0|-7.0|2.0|-10.5|-6.0|-7.0|-2.25
indoors|Elias G.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|0.0|12.0|111.0|-7.0|-5.0|10.0|0.9900000000000002
hard|Bouquet L.|FRA|Right-Handed|Phillips J.|FRA|Right-Handed|0.0|9.0|2.0|-0.5|1.0|8.0|-3.9
hard|Moriya H.|JPN|Right-Handed|Fery A.|ITA|Right-Handed|1.0||75.0|-12.5|-17.0|11.0|2.52
clay|Gimeno Valero C.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|2.0|-233.0|2.0|4.0|-1.0|-4.640000000000001
clay|Glinka D.|EST|Left-Handed|Edmund K.|ITA|Right-Handed|1.0||262.0|-5.0|-4.0|-5.0|1.09
clay|Perruzza V.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||233.0|-2.0|-4.0|1.0|4.640000000000001
clay|Eqbal I.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-2.0|0.5|-1.0|5.0|-0.10000000000000009
clay|Tajima N.|JPN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-2.0|-4.5|-12.0|3.0|3.5199999999999996
clay|Donald M.|CZE|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-2.0|1.0|-4.0|-6.0|-0.8600000000000001
hard|Jarry N.|CHL|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||221.0|10.0|15.0|6.0|-0.24999999999999978
hard|Mochizuki S.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|1.0|286.0|-0.5|2.0|-2.0|-0.42000000000000015
indoors|Damm M.|ITA|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-14.0|-41.0|3.5|0.0|-15.0|0.18999999999999995
clay|Van Wyk K.|ITA|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|8.0|2.0|-0.5|1.0|4.0|-4.35
clay|Matusevich A.|ITA|Right-Handed|Fearnley J.|FRA|Right-Handed|0.0|1.0|2.0|-0.5|1.0|0.0|0.94
clay|Braynin A.|UKR|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||-2.0|0.5|-1.0|7.0|-1.7999999999999998
hard|Etty E.|NLD|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-2.0|0.5|-1.0|2.0|3.9
clay|Vardhan V.|IND|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-209.0|15.0|13.0|10.0|2.41
clay|Sakamoto P.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-310.0|3.0|3.0|7.0|0.3599999999999999
clay|Woerner P.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-2.0|2.0|10.5|15.0|-4.0|0.8499999999999999
hard|Noguchi R.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-9.0|9.0|-15.0|-15.0|-7.0|0.6599999999999997
hard|Bergs Z.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|200.0|-3.0|-6.0|-6.0|-0.7699999999999998
hard|Dougaz A.|TUN|Left-Handed|Peniston R.|FRA|Left-Handed|0.0|-1.0|142.0|5.0|5.0|-1.0|1.1099999999999999
hard|Coppejans K.|BEL|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-163.0|-10.0|-13.0|1.0|1.48
clay|Hulme M.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-2.0|0.5|-1.0|-1.0|0.8300000000000001
clay|Salle F.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||157.0|3.0|-1.0|1.0|2.41
clay|Badi A.|IRN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-2.0|0.0|4.0|-1.0|5.92
clay|Reis Da Silva J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-7.0|310.0|-3.0|-3.0|-7.0|-0.3599999999999999
hard|Vacherot V.|MCO|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-227.0|-2.5|2.0|-5.0|0.42999999999999994
clay|Heller P.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|7.0|2.0|-2.0|1.0|7.0|-2.8800000000000003
hard|Baiant R.|CAN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-2.0|0.5|-1.0|3.0|1.1
hard|Ugo Carabelli C.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|131.0|2.0|5.0|-6.0|-0.7599999999999998
hard|Nagal S.|IND|Right-Handed|Winter E.|AUS|Right-Handed|0.0|8.0|-277.0|-9.0|-6.0|8.0|-3.3699999999999997
hard|Altmaier D.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||120.0|10.5|6.0|5.0|2.34
clay|Gil Garcia A.|LUX|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|0.0|-1.0000000000000002
clay|Mukund S.|IND|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-209.0|-5.0|-3.0|-2.0|0.98
clay|Cazacu D.|ROU|Left-Handed|Aksu C.|TUR|Right-Handed|1.0||-2.0|0.5|-1.0|-6.0|-0.030000000000000027
hard|Phillips J.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-2.0|0.5|-1.0|-8.0|3.9
clay|Saritas G.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-2.0|2.0|-0.5|1.0|-2.0|-0.4099999999999999
hard|Goffin D.|BEL|Right-Handed|Harris B.|FRA|Right-Handed|0.0|7.0|156.0|-16.0|-11.0|4.0|-2.1900000000000004
clay|Martin Tiffon P.|ESP|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|5.0|2.0|-5.0|-1.0|6.0|-1.71
clay|Sels J.|NLD|Right-Handed|Mukund S.|IND|Right-Handed|0.0|2.0|209.0|5.0|3.0|2.0|-0.98
clay|Agafonov E.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-2.0|0.0|1.0|-7.0|-0.09999999999999987
clay|Ganesh M.|IND|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|-4.0|4.35
clay|Ghavam A.|IRN|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-2.0|0.5|-1.0|-5.0|4.79
hard|Carballes Baena R.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-220.0|-0.5|-2.0|10.0|4.07
clay|Vishwakarma S.|IND|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|2.0|12.0|8.0|4.0|-0.30000000000000004
clay|Trouve N.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-6.0|2.0|-0.5|1.0|-7.0|3.5100000000000002
clay|Hussey G.|FRA|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-2.0|16.0|1.0|2.0|-3.2
clay|Lopez Morillo I.|ESP|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|2.0|-4.5|-8.0|-2.0|-1.48
hard|Molcan A.|SVK|Left-Handed|Millman J.|AUS|Right-Handed|0.0|-8.0|121.0|-6.0|-5.0|-9.0|-1.12
hard|Schoolkate T.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-286.0|0.5|-2.0|2.0|0.42000000000000015
clay|Zhou Y.|CHN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-2.0|5.0|8.0|-5.0|2.5
clay|Benchetrit E.|MAR|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-251.0|10.5|8.0|6.0|-1.09
clay|Shin M.|UZB|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-4.0|2.0|-0.5|1.0|-4.0|-3.34
hard|Uchiyama Y.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-9.0|15.0|15.0|7.0|-0.6599999999999997
indoors|Sousa J.|PRT|Right-Handed|Damm M.|ITA|Left-Handed|1.0||41.0|-3.5|0.0|15.0|-0.18999999999999995
clay|Riepkin M.|UKR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-2.0|0.5|-1.0|1.0|-0.030000000000000027
hard|Mensik J.|CZE|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-12.0|-22.0|-6.5|5.0|-14.0|-4.37
clay|Privara P.|SVK|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-2.0|0.5|-1.0|0.0|1.69
clay|Gray A.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-176.0|-9.0|10.0|0.0|-0.43999999999999995
clay|Sureshkumar M.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-2.0|-12.0|-8.0|-4.0|0.30000000000000004
hard|Millman J.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-121.0|6.0|5.0|9.0|1.12
clay|Azkara A.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-2.0|0.0|1.0|-7.0|0.8999999999999999
clay|Durasovic V.|NOR|Right-Handed|Hurrion M.|FRA|Right-Handed|0.0|6.0|-210.0|2.0|1.0|2.0|-0.8400000000000001
hard|Sinner J.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-2.0|-1170.0|-1.0|5.0|-2.0|-1.65
clay|Naw H.|SYR|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|2.0|-0.5|1.0|-2.0|-6.87
clay|Loffhagen G.|FRA|Right-Handed|Searle H.|ITA|Left-Handed|1.0||-219.0|5.5|3.0|5.0|-1.4099999999999997
clay|Olivo R.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-2.0|-4.5|-5.0|12.0|-0.7
clay|Cadenasso G.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-7.0|2.0|-0.5|1.0|-6.0|1.64
clay|Demin Y.|RUS|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-2.0|1.0|4.0|-7.0|0.7199999999999998
clay|Philippov E.|RUS|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|1.0|-4.32
clay|Soriano Barrera A.|COL|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-2.0|-12.0|-14.0|4.0|-1.85
hard|Huesler M.|CHE|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-2.0|10.5|11.0|7.0|-0.7399999999999998
hard|Cazacu D.|ROU|Left-Handed|Etty E.|NLD|Right-Handed|0.0|3.0|2.0|-0.5|1.0|-2.0|-3.9
clay|Karol M.|SVK|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-5.0|2.0|12.0|14.0|-4.0|1.85
clay|Forejtek J.|CZE|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-254.0|-4.0|-8.0|0.0|0.28
clay|Woerner P.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|9.0|2.0|-0.5|1.0|7.0|8.29
hard|Korda S.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|794.0|-3.0|10.0|-6.0|-1.5500000000000003
clay|Nijboer R.|NLD|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|4.0|2.0|-1.0|-4.0|7.0|-0.7199999999999998
hard|Bublik A.|KAZ|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|-566.0|2.0|13.0|5.0|0.010000000000000009
hard|Nardi L.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||370.0|15.0|14.0|-2.0|-1.63
clay|Erel Y.|TUR|Left-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|2.0|-0.5|1.0|0.0|-5.56
hard|Purcell M.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||482.0|-12.0|-8.0|-1.0|0.06999999999999984
clay|Sureshkumar M.|IND|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|3.0|2.0|-16.0|-1.0|-2.0|3.2
clay|Jianu F.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|2.0|-8.0|-4.0|-5.0|-10.99
clay|Cortegiani A.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|0.0|10.0|2.0|-4.0|-6.0|9.0|0.0
hard|Fils A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-7.0|-120.0|-10.5|-6.0|-5.0|-2.34
hard|Draper J.|ITA|Left-Handed|Paul T.|FRA|Right-Handed|0.0|-4.0|-1468.0|-2.0|6.0|-5.0|0.5000000000000002
indoors|Moro Canas A.|ESP|Right-Handed|Copil M.|ROU|Right-Handed|1.0||216.0|-9.0|-9.0|-10.0|0.2999999999999998
clay|Alves M.|BRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-267.0|-0.5|1.0|-1.0|1.43
clay|Kingsley C.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|0.0|254.0|4.0|8.0|0.0|-0.28
indoors|Moller E.|DNK|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-98.0|0.5|-1.0|-1.0|1.4899999999999998
hard|Mayot H.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-10.0|-41.0|-4.0|-2.0|-9.0|-3.3099999999999996
clay|Rahmani K.|IRN|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-2.0|-2.0|4.0|-11.0|3.8600000000000003
hard|Shin M.|UZB|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-3.0|2.0|-0.5|1.0|-3.0|-2.05
clay|Marrero Curbelo I.|ESP|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||-2.0|0.5|-1.0|7.0|-3.5100000000000002
clay|Wassermann D.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-2.0|2.0|-2.5|0.0|-3.0|-0.25
clay|De Krom M.|NLD|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-2.0|-9.0|-14.0|5.0|1.51
hard|Jacquet K.|FRA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||26.0|-15.0|-18.0|-4.0|2.46
clay|Barbier Gazeu P.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-2.0|-3.0|-9.0|-11.0|3.34
clay|Tomasetto L.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-2.0|0.5|-1.0|7.0|0.26
hard|Herbert P.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-96.0|-2.5|3.0|11.0|1.67
clay|Kellovsky D.|CZE|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|7.0|2.0|0.0|-1.0|7.0|0.09999999999999987
hard|Crawford O.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|-150.0|6.0|-4.0|2.0|0.48
hard|Marie J.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-10.0|-6.0|-8.0|2.0|1.5900000000000003
hard|Ben Abdennibi S.|CHE|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|2.0|-0.5|1.0|3.0|0.0
clay|Kusiewicz P.|POL|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-2.0|11.0|14.0|-6.0|3.71
clay|Singh K.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-4.0|2.0|-0.5|1.0|-5.0|0.10000000000000009
hard|Holt B.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-77.0|1.0|-11.0|-2.0|-1.5300000000000002
