Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||96.0|2.0|1.5|9.0|1.34
Varioussurfaces|Gayk C.|DEU|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|2.0|-1.34
hard|Mmoh M.|ESP|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||229.0|7.0|3.0|1.0|-0.8500000000000001
Varioussurfaces|Martinez M.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Albertini N.|BRA|Right-Handed|Iemmi L.|ITA|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
clay|Hurrion M.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||96.0|0.0|6.5|-1.0|-2.21
clay|Feldbausch K.|CHE|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-17.0|2.0|1.5|-9.0|1.02
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||96.0|2.0|1.5|5.0|1.34
Varioussurfaces|Alfano T.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Manzano Lapuerta P.|ESP|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Richardson C.|AUS|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
clay|Naw H.|SYR|Right-Handed|Gray A.|ESP|Right-Handed|1.0||258.0|5.0|-1.5|-2.0|0.6400000000000001
Varioussurfaces|Roddick J.|ESP|Right-Handed|Rollins P.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-1.0|-0.1299999999999999
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Ried Donaire A.|CHL|Right-Handed|Valente R.|ARG|Right-Handed|1.0||96.0|2.0|1.5|8.0|1.34
clay|Gautier A.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||96.0|1.0|13.0|1.0|-0.6499999999999999
Varioussurfaces|Lucero J.|ARG|Right-Handed|Gonzalez C.|CHL|Right-Handed|0.0|10.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Brown L.|ESP|Right-Handed|Perot R.|FRA|Right-Handed|1.0||96.0|2.0|1.5|-1.0|2.16
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Grear T.|ESP|Right-Handed|Roddick J.|ESP|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Herberg A.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
clay|Pichler D.|AUT|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||333.0|-10.0|-10.0|-1.0|1.6300000000000001
Varioussurfaces|Wagenaar L.|NLD|Right-Handed|Balj A.|SRB|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
clay|Philippov E.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.8599999999999999
Varioussurfaces|Mellerio G.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||368.0|-2.0|1.5|-18.0|1.34
Varioussurfaces|Turgut M.|TUR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
clay|Popovic S.|SRB|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|2.0|-0.9700000000000002
clay|Ramanathan R.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|4.0|-333.0|10.0|10.0|1.0|-1.6300000000000001
Varioussurfaces|Ender P.|AUT|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Villar M.|ESP|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|Graski J.|AUT|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Fonseca Garcia A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
hard|Kovacevic A.|ESP|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|1.0|45.0|-2.0|-3.5|1.0|-1.7399999999999998
Varioussurfaces|Arinc K.|TUR|Right-Handed|Bajrovic T.|ESP|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Leal V.|BRA|Right-Handed|Rojas M.|CHL|Right-Handed|1.0||96.0|2.0|1.5|5.0|1.34
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||96.0|2.0|1.5|20.0|1.34
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Hadj Kacem A.|TUN|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Gospodjinacki R.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Martinez L.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|De Krom M.|NLD|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|3.0|-1.34
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Galofre J.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Schubert H.|CHL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-2.0|-1.34
hard|Klier Junior G.|BRA|Right-Handed|Kovacevic A.|ESP|Right-Handed|1.0||-45.0|2.0|3.5|-1.0|1.7399999999999998
Varioussurfaces|Voblikov A.|RUS|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Faizy A.|EGY|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||96.0|2.0|1.5|-5.0|1.34
Varioussurfaces|Grekul A.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
clay|Bocchi L.|ITA|Right-Handed|Hurrion M.|ESP|Right-Handed|0.0|4.0|-96.0|0.0|-6.5|1.0|2.21
clay|Donnet E.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||96.0|2.0|1.5|-2.0|0.8
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Grunewald N.|DEU|Right-Handed|Hassan Y.|EGY|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|5.0|-1.34
Varioussurfaces|Bajrovic T.|ESP|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Fomin I.|RUS|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Dong J.|AUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Dong J.|AUS|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Salazar A.|CHL|Left-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Villar M.|ESP|Right-Handed|0.0|9.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Iturra J.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||96.0|2.0|1.5|6.0|1.34
Varioussurfaces|Stafford J.|ESP|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Iturra J.|CHL|Right-Handed|0.0|-8.0|-96.0|-2.0|-1.5|-6.0|-1.34
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|9.0|-96.0|-2.0|-1.5|8.0|-1.34
Varioussurfaces|Graski J.|AUT|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|-96.0|-2.0|-1.5|3.0|-1.34
Varioussurfaces|Nestola F.|ESP|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Verno A.|ITA|Right-Handed|Piskarev A.|RUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Kuzmenok P.|ESP|Right-Handed|Sriniketh A.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-5.0|0.010000000000000009
Varioussurfaces|Ene T.|ROU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
clay|Bobrov B.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|0.0|-96.0|-1.0|-13.0|-1.0|0.6499999999999999
clay|Paul J.|CHE|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|2.0|-0.8
Varioussurfaces|Reid J.|AUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Miletich I.|ITA|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Luca A.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Schipor E.|ROU|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
clay|Jeong Y.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|1.0|-96.0|-4.0|0.0|0.0|2.74
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Kolluru V.|IND|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Morais E.|PRT|Right-Handed|Patil R.|ESP|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Gola A.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|4.0|-96.0|-8.0|-3.5|1.0|-1.34
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Binda D.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
hard|Bergs Z.|BEL|Right-Handed|Mmoh M.|ESP|Right-Handed|0.0|-2.0|-229.0|-7.0|-3.0|-1.0|0.8500000000000001
Varioussurfaces|Valle F.|ITA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-12.0|-96.0|-2.0|-1.5|-7.0|-1.34
Varioussurfaces|Vishnick D.|ESP|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Erdogan M.|TUR|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Politowicz M.|POL|Right-Handed|Berti M.|ITA|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|3.0|-1.34
Varioussurfaces|Kirbis A.|SVN|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-2.0|-96.0|-2.0|-1.5|3.0|-1.34
clay|Gray A.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|-258.0|-5.0|1.5|2.0|-0.6400000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-7.0|-1.34
Varioussurfaces|Wallner M.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|3.0|-1.34
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Nestola F.|ESP|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||96.0|-23.0|-17.0|7.0|1.34
Varioussurfaces|Giotis R.|DEU|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Goncharov I.|RUS|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Pundel A.|RUS|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-6.0|-96.0|-2.0|-1.5|-2.0|-1.34
clay|Royer V.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-9.0|-96.0|7.0|3.0|-9.0|-0.5800000000000001
Varioussurfaces|Marincas D.|PRT|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Karthik P.|IND|Right-Handed|Ransom R.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|1.0|-1.34
clay|Zakharov A.|RUS|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||96.0|4.0|0.0|0.0|-2.74
Varioussurfaces|Balj A.|SRB|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Rojas M.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|-5.0|-1.34
Varioussurfaces|Hamzaoui O.|TUN|Right-Handed|Vishnick D.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||96.0|2.0|1.5|8.0|1.34
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Formella L.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Pop D.|ROU|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Son J.|KOR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|6.0|-96.0|-4.0|-6.5|7.0|-1.34
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
clay|Prado Angelo J.|BOL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|-5.0|-2.9600000000000004
Varioussurfaces|Teglas I.|ROU|Right-Handed|Chu S.|KOR|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Piskarev A.|RUS|Right-Handed|Verno A.|ITA|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Saravanan A.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||96.0|2.0|1.5|-11.0|1.34
Varioussurfaces|Chu S.|KOR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Moret J.|FRA|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|5.0|-1.34
Varioussurfaces|Rocens M.|LVA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Krylov A.|RUS|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Gola A.|ITA|Right-Handed|1.0||96.0|8.0|3.5|-1.0|1.34
Varioussurfaces|Iemmi L.|ITA|Right-Handed|Albertini N.|BRA|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Stafford J.|ESP|Right-Handed|0.0|8.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|De Hoyos Rodriguez D.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Augunas J.|LTU|Right-Handed|Nav B.|IND|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-5.0|-1.34
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-10.0|-96.0|-2.0|-1.5|-9.0|-1.34
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-4.0|-1.34
Varioussurfaces|Valente R.|ARG|Right-Handed|Ried Donaire A.|CHL|Right-Handed|0.0|-10.0|-96.0|-2.0|-1.5|-8.0|-1.34
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Hermanus W.|ESP|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Ene T.|ROU|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Inoue J.|JPN|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|0.0|-7.0|-96.0|-2.0|-1.5|-8.0|-1.34
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-5.0|-1.34
Varioussurfaces|Maratuly I.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Rollins P.|ESP|Right-Handed|Roddick J.|ESP|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|1.0|0.1299999999999999
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||96.0|-1.0|-1.5|-4.0|1.34
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Tresca G.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|7.0|-96.0|-2.0|-1.5|8.0|-1.34
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Carbone L.|ITA|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Galvanin D.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|El Feky K.|EGY|Right-Handed|Hermanus W.|ESP|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Bruna N.|CHL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
Varioussurfaces|Finkelstein A.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|3.0|-1.34
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
