Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
St. Tropez challenger|2.25|1.60|Royer V.|France|2018.0|83.0|188.0|right|23.0|Hardt N.|DominicanRep.|2014.0|84.0|183.0|right|23.0|hard|20221013
St. Tropez challenger|3.68|1.26|Marcora R.|Italy|2007.0|85.0|193.0|right|35.0|Verdasco F.|Spain|2001.0|90.0|188.0|left|40.0|hard|20221013
St. Tropez challenger|1.53|2.41|Arnaldi M.|Italy|2018.0|||right|23.0|Mayot H.|France|2017.0|71.0|178.0|right|22.0|hard|20221013
St. Tropez challenger|1.28|3.48|Barrere G.|France|2009.0|80.0|183.0|right|30.0|Rosol L.|CzechRepublic|2002.0|83.0|193.0|right|39.0|hard|20221013
Fairfield challenger|1.60|2.25|Sandgren T.|USA|2008.0|88.0|188.0|right|33.0|Oradini G.|Italy|2012.0|||left|26.0|hard|20221013
Fairfield challenger|3.42|1.29|Ayeni A.|USA|2015.0|82.0|191.0|right|25.0|Holmgren A.|Denmark|2015.0|||right|26.0|hard|20221013
Fairfield challenger|1.17|4.65|Couacaud E.|France|2012.0|78.0|183.0|right|29.0|Perez A.|USA|2013.0|||right|27.0|hard|20221013
Rio de Janeiro challenger|1.48|2.55|Pucinelli De Almeida M|||||||Mpetshi Perricard G.|France|2018.0|||right|21.0|clay|20221013
Rio de Janeiro challenger|1.11|5.97|Cecchinato M.|Italy|2009.0|78.0|185.0|right|31.0|Paul J.|Switzerland|2016.0|||right|25.0|clay|20221013
Rio de Janeiro challenger|1.53|2.42|Hanfmann Y.|Germany|2007.0|86.0|193.0|right|32.0|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|clay|20221013
Rio de Janeiro challenger|1.21|4.19|Varillas J.|Peru|2012.0|78.0|185.0|right|28.0|Olivieri G.|Argentina|2014.0|73.0|175.0|right|26.0|clay|20221013
Ismaning challenger|3.05|1.35|Ejupovic E.|Germany|2009.0|90.0|193.0|right|31.0|Klein L.|Slovakia|2014.0|85.0|193.0|right|26.0|indoors|20221013
Ismaning challenger|1.88|1.86|Rehberg M.|Germany|2018.0|||right|20.0|Haase R.|Netherlands|2004.0|77.0|191.0|right|37.0|indoors|20221013
Ismaning challenger|1.43|2.73|Pospisil V.|Canada|2005.0|88.0|193.0|right|34.0|Forejtek J.|CzechRepublic|2017.0|71.0|180.0|right|23.0|indoors|20221013
Ismaning challenger|1.34|3.14|Zuk K.|Poland|2015.0|78.0|183.0|right|25.0|Decamps G.|Brazil|2014.0|80.0|193.0|right|25.0|indoors|20221013
Ismaning challenger|1.24|3.86|Halys Q.|France|2011.0|78.0|191.0|right|27.0|Ramanathan R.|India|2009.0|80.0|188.0|right|29.0|indoors|20221013
Ismaning challenger|1.03|9.62|Collignon R.|Belgium|2020.0|||right|22.0|Reveniau S.|France|2016.0|||right|26.0|indoors|20221013
Ismaning challenger|1.11|5.35|Barrena A.|Argentina|2018.0|||right|21.0|Saraiva Dos Santos P.|Brazil|2017.0|||right|24.0|indoors|20221013
Ismaning challenger|1.03|10.23|Casanova H.|Argentina|2010.0|76.0|178.0|right|30.0|Ciurletti A.|Italy|2014.0|72.0|175.0|right|26.0|indoors|20221013
Ismaning challenger|1.64|2.10|De La Fuente S.|Argentina|2018.0|||right|22.0|Bramajo S.|Argentina|2017.0|||right|23.0|indoors|20221013
Ismaning challenger|1.57|2.21|Aboian L.|Argentina|2014.0|||left|26.0|Galarza J.|Argentina|2010.0|81.0|183.0|right|30.0|indoors|20221013
Ismaning challenger|2.07|1.67|Justo G.|Argentina|2017.0|||right|26.0|Lipovsek Puches T.|Slovenia|2010.0|||right|31.0|indoors|20221013
Ismaning challenger|1.04|8.18|Hoang A.|France|2011.0|76.0|183.0|right|28.0|Ruscica A.|France|2021.0|||right||indoors|20221013
Ismaning challenger|2.24|1.57|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|Cukierman D.|Israel|2012.0|||right|29.0|indoors|20221013
Ismaning challenger|5.07|1.13|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|indoors|20221013
Ismaning challenger|1.05|7.61|Descotte M.|Argentina|2011.0|87.0|191.0|right|30.0|Franco T.|Argentina|2019.0|||right|22.0|indoors|20221013
Ismaning challenger|1.39|2.75|Egea F.|Argentina|2012.0|||right||Falabella L.|Argentina|2016.0|||left|26.0|indoors|20221013
Ismaning challenger|1.20|4.03|Wendelken H.|GreatBritain|2017.0|||right|22.0|Jones B.|GreatBritain|2014.0|||right|26.0|indoors|20221013
Ismaning challenger|1.03|9.45|Martineau M.|France|2014.0|76.0|183.0|right|25.0|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|indoors|20221013
Ismaning challenger|1.06|7.57|Kirkin E.|Turkey|2014.0|73.0|180.0|right|25.0|Deschamps A.|France|2016.0|||right|23.0|indoors|20221013
Ismaning challenger|1.25|3.58|Fery A.|GreatBritain|2019.0|||right|22.0|Poullain L.|France|2011.0|||right|28.0|indoors|20221013
Ismaning challenger|1.51|2.38|Cox D.|GreatBritain|2005.0|72.0|170.0|right|33.0|Lajal M.|Estonia|2021.0|||right|21.0|indoors|20221013
Ismaning challenger|1.65|2.09|Gautier A.|France|2012.0|75.0|198.0|right|27.0|Reymond A.|France|2014.0|73.0|180.0|left|25.0|indoors|20221013
Ismaning challenger|1.13|5.08|Onclin G.|Belgium|2016.0|||right|23.0|Jacq G.|France|2012.0|72.0|180.0|left|31.0|indoors|20221013
Ismaning challenger|1.30|3.06|Gueymard Wayenburg S.|France|2020.0|||right|21.0|Broville M.|France|2014.0|||right|25.0|indoors|20221013
Ismaning challenger|1.25|3.60|Sekulic P.|Australia|2018.0|||right|20.0|Puttergill C.|Australia|2011.0|78.0|183.0|right|30.0|indoors|20221013
Ismaning challenger|1.09|6.50|Schoolkate T.|Australia|2019.0|78.0|183.0|right|23.0|Braithwaite T.|Australia|2019.0|||right|24.0|indoors|20221013
Ismaning challenger|1.69|2.02|Bouquier A.|France|2017.0|||right|23.0|Beauge M.|France|2014.0|70.0|183.0|right|24.0|indoors|20221013
Ismaning challenger|1.07|7.50|Seelig K.|USA|2013.0|79.0|175.0|right|26.0|Pavlekovich Smith T.|Australia|2018.0|||right|23.0|indoors|20221013
Ismaning challenger|2.00|1.70|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Ellis B.|Australia|2013.0|||right|25.0|indoors|20221013
Ismaning challenger|5.75|1.11|Cook E.|Australia|2020.0|||right|21.0|Winter E.|Australia|2020.0|||right|19.0|indoors|20221013
Ismaning challenger|1.02|11.75|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|Searant R.|Australia|2017.0|||right|25.0|indoors|20221013
Ismaning challenger|1.27|3.42|Sweeny D.|Australia|2016.0|63.0|170.0|right|23.0|Mott B.|Australia|2011.0|77.0|180.0|right|28.0|indoors|20221013
Ismaning challenger|1.15|4.72|Fancutt T.|Australia|2012.0|||right|29.0|Gaal C.|Australia|2016.0|||right|26.0|indoors|20221013
Ismaning challenger|1.10|5.79|Seateun N.|France|2015.0|||right|27.0|Silva T.|Portugal|2021.0|||right|19.0|indoors|20221013
Ismaning challenger|2.39|1.51|Reitano S.|Italy|2013.0|||right|27.0|Lopez N.|Switzerland|2018.0|||left|22.0|indoors|20221013
Ismaning challenger|1.13|5.03|Roncalli S.|Italy|2012.0|73.0|175.0|right|28.0|Rossi L.|Italy|2021.0|||right|22.0|indoors|20221013
Ismaning challenger|1.27|3.39|Mo Y.|China|2016.0|||right|24.0|Brigida O.|Italy|2016.0|||right|25.0|indoors|20221013
Ismaning challenger|1.36|2.89|Pawelski M.|Poland|2020.0|||right|19.0|De Rueda De Genover I.|Spain|2013.0|75.0|183.0|right|26.0|indoors|20221013
Ismaning challenger|1.41|2.67|Jans J.|Netherlands|2019.0|||right|24.0|Evans T.|Australia|2016.0|70.0|180.0|right|23.0|indoors|20221013
Ismaning challenger|2.31|1.55|Christodoulou S.|Cyprus|2021.0|||right|19.0|Guerrieri A.|Italy|2015.0|||left|25.0|indoors|20221013
Ismaning challenger|1.35|2.99|Boureau A.|France|2013.0|||right|28.0|Hamza Reguig S.|Algeria|2017.0|||right|22.0|indoors|20221013
Ismaning challenger|1.02|10.38|Beckley A.|RSA|2018.0|||right|23.0|Oplustil P.|CzechRepublic|2022.0|||right|19.0|indoors|20221013
Ismaning challenger|1.23|3.71|Purtseladze S.|Georgia|2017.0|||right|23.0|Stuurman R.|Netherlands|2017.0|||right|25.0|indoors|20221013
Ismaning challenger|2.29|1.55|Baron J.|Israel|2021.0|||right||Reddy R.|India|2015.0|||right|26.0|indoors|20221013
Ismaning challenger|2.29|1.55|Bielinskyi O.|Ukraine|2011.0|80.0|185.0|right|30.0|Ward E.|USA|2013.0|84.0|183.0|right|29.0|indoors|20221013
Ismaning challenger|1.30|3.21|Elsayed A.|Egypt|2019.0|||right|25.0|Rogers A.|USA|2017.0|||right|25.0|indoors|20221013
Ismaning challenger|1.91|1.77|Salton D.|RSA|2018.0|||left|22.0|Alazmeh T.|Germany|2018.0|||right|20.0|indoors|20221013
Ismaning challenger|1.28|3.29|Deckers A.|Netherlands|2017.0|82.0|193.0|right|24.0|Simakin I.|Russia|2020.0|||right|20.0|indoors|20221013
Ismaning challenger|1.14|4.83|Loutit J.|NewZealand|2022.0|||left|20.0|Zakaryia F.|Egypt|2017.0|||right|23.0|indoors|20221013
Ismaning challenger|1.90|1.81|Pichler D.|Austria|2013.0|70.0|178.0|right|28.0|Feldbausch K.|Switzerland|2020.0|||right|18.0|indoors|20221013
Ismaning challenger|1.33|3.02|Pokorny L.|Slovakia|2020.0|||right|22.0|Bosio G.|Italy|2016.0|||right|23.0|indoors|20221013
Ismaning challenger|2.40|1.50|Bradshaw J.|Australia|2021.0|||right|21.0|Palovic L.|Slovakia|2019.0|||right|22.0|indoors|20221013
Ismaning challenger|3.83|1.22|Aksu C.|Turkey|2015.0|||right|26.0|Strombachs R.|Latvia|2017.0|78.0|191.0|right|24.0|indoors|20221013
Ismaning challenger|1.59|2.21|Negritu C.|Germany|2010.0|81.0|193.0|right|30.0|Steiner M.|Germany|2017.0|||right|30.0|indoors|20221013
Ismaning challenger|1.08|6.42|Sun F.|China|2014.0|75.0|178.0|right|27.0|Butulija B.|Serbia|2014.0|||left|25.0|indoors|20221013
Ismaning challenger|1.48|2.43|Giacomini L.|Italy|2013.0|63.0|170.0|right|26.0|De Jager J.|Netherlands|2020.0|||right||indoors|20221013
Ismaning challenger|1.84|1.87|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|Dietrich D.|Switzerland|2021.0|||right|19.0|indoors|20221013
Ismaning challenger|1.13|5.08|Bittoun Kouzmine C.|France|2014.0|73.0|175.0|left|25.0|Abderrahman W.|Tunisia|2020.0|||right||indoors|20221013
Ismaning challenger|1.03|9.33|Donski A.|Bulgaria|2014.0|80.0|188.0|right|26.0|Popeanga D.|Russia|2017.0|||right|22.0|indoors|20221013
Ismaning challenger|1.84|1.85|Balzerani R.|Italy|2013.0|80.0|185.0|right|25.0|Pieczkowski O.|Poland|2020.0|||right|20.0|indoors|20221013
Ismaning challenger|1.14|4.88|Kirci K.|Turkey|2013.0|||right|26.0|Giunta M.|Italy|2021.0|||right|20.0|indoors|20221013
Ismaning challenger|1.75|1.96|Yamasaki J.|Japan|2013.0|75.0|180.0|right|27.0|Suksumrarn T.|Thailand|2016.0|||right|23.0|indoors|20221013
Ismaning challenger|1.03|9.25|Colson T.|Belgium|2019.0|||right|24.0|Hesselmann L.|Germany|2022.0|||right|24.0|indoors|20221013
Ismaning challenger|1.07|6.70|Iradukunda G.|Burundi|2011.0|||right|28.0|Corbinais S.|France|2021.0|||right|21.0|indoors|20221013
Ismaning challenger|2.95|1.35|Pennaforti G.|Italy|2021.0|||right|23.0|Bocchi L.|Italy|2015.0|78.0|180.0|right|26.0|indoors|20221013
Ismaning challenger|1.21|3.90|Van Wyk K.|RSA|2014.0|||right|27.0|Kovapitukted P.|Thailand|2016.0|||right|24.0|indoors|20221013
Ismaning challenger|1.12|5.52|Orlov V.|Ukraine|2014.0|77.0|185.0|right|29.0|Duran T.|Turkey|2021.0|||right|20.0|indoors|20221013
Ismaning challenger|1.06|7.24|Lazarov A.|Bulgaria|2015.0|84.0|191.0|right|26.0|Kellovsky D.|CzechRepublic|2012.0|78.0|183.0|right|28.0|indoors|20221013
Ismaning challenger|1.59|2.21|Milev Y.|Bulgaria|2019.0|||right|20.0|Moghini G.|Switzerland|2013.0|||right|28.0|indoors|20221013
Ismaning challenger|1.34|2.97|Kasnikowski M.|Poland|2020.0|||right|21.0|Donev G.|Bulgaria|2013.0|70.0|180.0|right|28.0|indoors|20221013
Ismaning challenger|2.78|1.34|Lofman A.|Finland|2017.0|||right|22.0|Perez Sanz D.|Spain|2009.0|||right|30.0|indoors|20221013
Ismaning challenger|3.30|1.29|Weintraub B.|Israel|2020.0|||right|21.0|Ortenzi G.|Italy|2017.0|||right|24.0|indoors|20221013
Ismaning challenger|1.65|2.09|Tamm K.|Estonia|2014.0|||right|26.0|Trinker J.|Austria|2011.0|||right|29.0|indoors|20221013
UTR Pro Tennis Series 5|2.25|1.53|Novakovic N.|Serbia|2021.0|||right|23.0|Vojinovic L.|Serbia|2015.0|||right|25.0|Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.48|2.38|Zekic N.|Serbia|2022.0|||right|20.0|Hodzic V.|BosniaandHerzeg.|2022.0|||right||Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.48|2.38|Dima D.|Romania|2008.0|70.0|180.0|right|32.0|Mardjonovic A.|Serbia|2021.0|||right||Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.10|5.25|Pavlovic L.|France|2016.0|||right|24.0|Keisidis C.|Greece|2008.0|||right|31.0|Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.14|4.50|Cungu R.|Montenegro|2013.0|70.0|173.0|right|26.0|Babinciuc I.|Moldavsko|2003.0|||right|38.0|Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.55|2.20|Filip V.|Romania|2011.0|||right|29.0|Daljev P.|Serbia|2008.0|88.0|198.0|right|32.0|Varioussurfaces|20221013
UTR Pro Tennis Series 5|1.55|2.20|Nedic A.|BosniaandHerzeg.|2019.0|||right|19.0|Prihodko O.|Ukraine|2014.0|77.0|180.0|right|26.0|Varioussurfaces|20221013
