Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Luedenscheid challenger|1.18|4.39|Wenger D.|Switzerland|2015|||right|24.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210822
Luedenscheid challenger|1.29|3.30|Heller P.|Germany|2008|76.0|185.0|right|32.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210822
Luedenscheid challenger|1.38|2.81|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210822
Luedenscheid challenger|1.36|2.92|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210822
Luedenscheid challenger|1.59|2.23|Darderi L.|Italy|2019|||right|22.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20210822
UTR Pro Match Series|2.35|1.52|Demulling W.|USA|2016|||right||Van Wyk K.|RSA|2014|||right|27|Varioussurfaces|20210822
UTR Pro Match Series|1.32|3.08|Pankin S.|Russia|2017|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20210822
UTR Pro Match Series|1.61|2.17|Baird D.|USA|2017|||right|24.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20210822
UTR Pro Match Series|1.19|4.09|Murali R.|USA|2021|||right||Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210822
UTR Pro Match Series|1.32|3.08|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20210822
UTR Pro Match Series|3.25|1.29|Markes C.|USA|2015|||right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210822
UTR Pro Match Series|1.08|6.50|Perez A.|USA|2013|||right|27.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20210822
UTR Pro Match Series|1.66|2.06|Van Emburgh J.|USA|2016|||right|25.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20210822
UTR Pro Match Series|1.52|2.35|Brunkow G.|USA|2021|||right|22|Pereira B.|USA|2016|||right|25|Varioussurfaces|20210822
UTR Pro Match Series|1.89|1.79|Di Giulio A.|USA|2017|||right|24|Mazev M.|USA|2021|||right|20|Varioussurfaces|20210822
UTR Pro Match Series|1.13|4.90|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Bollipalli R.|India|2020|||right|23.0|Varioussurfaces|20210822
UTR Pro Match Series|1.66|2.06|Ferguson C.|Australia|2016|||right|25.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20210822
UTR Pro Match Series|1.79|1.89|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Winegar T.|USA|2021|||right|23.0|Varioussurfaces|20210822
UTR Pro Tennis Series 5|1.03|10.00|Pisaric A.|Serbia|2021|||right|18.0|Ureche T.|Romania|2020|||right|24.0|Varioussurfaces|20210822
UTR Pro Tennis Series 5|1.03|10.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20210822
UTR Pro Tennis Series 5|3.00|1.36|Zitnik T.|Slovenia|2009|||right|33.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20210822
UTR Pro Tennis Series 5|1.57|2.25|Pjevcevic P.|Serbia|2012|||right|29.0|Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210822
UTR Pro Tennis Series 5|1.36|3.00|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20210822
Barletta challenger|3.68|1.25|Piraino G.|Italy|2018|||left|20.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210822
Barletta challenger|4.45|1.17|Potenza L.|Italy|2016|||right|24.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210822
Barletta challenger|1.46|2.55|Harrison R.|USA|2007|84.0|185.0|right|32.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20210822
Barletta challenger|2.25|1.56|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20210822
Barletta challenger|1.38|2.87|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210822
Barletta challenger|2.00|1.72|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210822
Barletta challenger|1.40|2.75|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210822
Barletta challenger|1.61|2.19|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210822
Barletta challenger|1.41|2.60|De Boes M.|Belgium|2021|||right||Clavel T.|Netherlands|2016|||right|26.0|clay|20210822
Barletta challenger|2.32|1.51|Bruna N.|Chile|2014|||right|25.0|Sperle J.|Germany|2019|||right|22.0|clay|20210822
Barletta challenger|1.05|7.36|Campo A.|Italy|2009|||right|31.0|Mazzeo A.|Italy|2017|||right|27.0|clay|20210822
Barletta challenger|3.19|1.29|Khoeblal E.|Netherlands|2021|||right|22.0|Blockx A.|Belgium|2021|||right|19|clay|20210822
Barletta challenger|1.61|2.14|Sollie T.|Netherlands|2016|||right|26.0|Bol J.|Netherlands|2021|||right|22.0|clay|20210822
Barletta challenger|1.02|8.93|Rojas O.|Belgium|2019|||right||Collignon K.|Belgium|2021|||right|19|clay|20210822
Barletta challenger|1.02|8.93|Turco A.|Italy|2012|||right|28|Ferrarolli D.|Italy|2017|||right||clay|20210822
Barletta challenger|2.69|1.39|Marchetti F.|Italy|2015|||right|23.0|Brigida O.|Italy|2016|||right|25.0|clay|20210822
Barletta challenger|2.69|1.39|Beckley A.|RSA|2018|||right|23.0|Arcon A.|Australia|2021|||right|23.0|clay|20210822
Barletta challenger|1.40|2.68|Arias Bisso F.|Argentina|2017|||right|25.0|Di Natale G.|Italy|2016|||right|26.0|clay|20210822
Barletta challenger|1.04|8.09|Van Malderen J.|Netherlands|2021|||right|21.0|Peter J.|Germany|2021|||right|19.0|clay|20210822
Barletta challenger|1.12|5.42|Dermiens G.|Belgium|2016|||right|25.0|Stanke C.|Germany|2016|||right|25.0|clay|20210822
Barletta challenger|1.03|8.63|Naw H.|Syria|2015|||right|24.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|clay|20210822
Barletta challenger|1.53|2.29|Hoeveler L.|Germany|2011|||right|28.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210822
Barletta challenger|1.01|13.50|Tzicas C.|Belgium|2016|||right|25.0|Aarif E.|Morocco|2017|||right|26.0|clay|20210822
Barletta challenger|1.01|13.50|Caruso A.|Italy|2019|||right|25.0|Cortimiglia D.|Italy|2019|||right|22.0|clay|20210822
Barletta challenger|1.33|3.04|Marino P.|Italy|2019|||right|23.0|Zanotti A.|Italy|2019|||right|25.0|clay|20210822
Barletta challenger|1.33|3.04|Lemstra K.|Germany|2015|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|clay|20210822
Barletta challenger|1.33|3.04|Crisostomo G.|Italy|2021|||right|21.0|Sada I.|Italy|2018|||right|26.0|clay|20210822
Barletta challenger|1.33|3.04|Mazon-Hernandez R.|Spain|2007|||right|33.0|Canedo de la Llama E.|Spain|2021|||right|20|clay|20210822
Barletta challenger|1.33|3.04|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Manso Navalon C.|Spain|2021|||right|20|clay|20210822
Barletta challenger|1.33|3.04|Pereira M.|Chile|2014|||right|25.0|Izquierdo Casal R.|Spain|2021|||right|19|clay|20210822
Barletta challenger|1.33|3.04|Mas De Ugarte J.|Spain|2011|||right|29.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210822
Barletta challenger|1.33|3.04|Davies G.|GreatBritain|2011|||right|29.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210822
Barletta challenger|1.33|3.04|Roveri Sidney G.|Brazil|2013|||left|27.0|Hernandez Ceballos J.|Spain|2021|||right|19|clay|20210822
Barletta challenger|1.33|3.04|Villoslada E.|France|2020|||right|24.0|Boixader Roca N.|Spain|2021|||right||clay|20210822
Barletta challenger|1.33|3.04|Polukhin S.|Russia|2016|||right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210822
Barletta challenger|1.33|3.04|Cekirge K.|Turkey|2016|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210822
Barletta challenger|1.33|3.04|Amoros Ramos P.|Spain|2013|||right|26.0|Bas Mengual I.|Spain|2018|||right|22.0|clay|20210822
Barletta challenger|1.33|3.04|Masjuan Ginel P.|Spain|2019|||right|22.0|Roglan A.|Spain|2013|||right|25.0|clay|20210822
Barletta challenger|1.33|3.04|Porras J.|Argentina|2021|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210822
Barletta challenger|1.07|6.48|Minc C.|France|2010|||right|31.0|Lenaerts Y.|Belgium|2013|||right|28.0|clay|20210822
Barletta challenger|1.07|6.48|Zanellato N.|Brazil|2021|||right|22.0|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20210822
Barletta challenger|1.07|6.48|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Moroz D.|Belarus|2018|||right|22.0|clay|20210822
Barletta challenger|1.00|13.93|Falabella L.|Argentina|2016|||left|26.0|Zapata Ramirez S.|Canada|2011|||right|30.0|clay|20210822
Barletta challenger|1.00|13.93|Bosio G.|Italy|2016|||right|23.0|Merino Marcenaro T.|Chile|2021|||right|22|clay|20210822
Barletta challenger|1.00|13.93|Bertrand R.|France|2020|||right|21.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210822
Barletta challenger|1.00|13.93|Mazza M.|Italy|2015|||right|25.0|Dal Santo T.|Italy|2012|||right|28|clay|20210822
Barletta challenger|1.00|13.93|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Dynka T.|Canada|2010|||right|32.0|clay|20210822
Barletta challenger|1.00|13.93|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Adas S.|Jordan|2015|||right|28.0|clay|20210822
Barletta challenger|1.65|2.07|Freire Da Silva A.|France|2016|||right|25.0|Derdoy F.|Argentina|2014|||right|27.0|clay|20210822
Barletta challenger|1.65|2.07|Ravichander I.|USA|2018|||right|22.0|Zhang L.|China|2018|||right|21.0|clay|20210822
Barletta challenger|1.65|2.07|Hamza Reguig S.|Algeria|2017|||right|22.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20210822
Barletta challenger|1.65|2.07|Cardella A.|Italy|2018|||right|26|Ginefri B.|France|2021|||right||clay|20210822
Barletta challenger|1.65|2.07|Reitano S.|Italy|2013|||right|27.0|Zapelli A.|Italy|2021|||right|20|clay|20210822
Barletta challenger|1.86|1.79|Catani L.|Italy|2018|||right|25.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20210822
Barletta challenger|1.86|1.79|Chessari R.|Italy|2013|||left|28.0|Salton D.|RSA|2018|||left|22.0|clay|20210822
Barletta challenger|1.86|1.79|Oueslati M.|Tunisia|2020|||right||Coloma-Heck G.|Germany|2020|||right|24.0|clay|20210822
Barletta challenger|1.86|1.79|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210822
Barletta challenger|1.86|1.79|Tu L.|Australia|2011|||right|28.0|Hollender N.|Argentina|2020|||right|22.0|clay|20210822
Barletta challenger|1.86|1.79|Inoue G.|Japan|2021|||right|21.0|Haefele A.|Chile|2018|||right|25.0|clay|20210822
Barletta challenger|1.86|1.79|Kumaran B.|India|2015|||right|26.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210822
Barletta challenger|1.86|1.79|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Imamura M.|Japan|2015|||right|25.0|clay|20210822
Barletta challenger|1.86|1.79|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Reid J.|Australia|2020|||right||clay|20210822
Barletta challenger|2.55|1.43|Van Noord N.|Canada|2016|||right|24|Haddouch I.|Belgium|2021|||right|20.0|clay|20210822
Barletta challenger|1.58|2.18|Boureau A.|France|2013|||right|28.0|Vianello M.|Italy|2016|||right|23.0|clay|20210822
Barletta challenger|1.05|7.85|Misasi G.|Italy|2018|||right|23.0|Ginefri M.|France|2021||||21.0|clay|20210822
Barletta challenger|1.03|8.89|Santibanez S.|Chile|2010|||right|28.0|Cabay L.|Belgium|2018|||right|21|clay|20210822
Barletta challenger|1.03|8.89|Peck J.|Canada|2015|78.0|196.0|right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210822
Barletta challenger|1.03|8.89|Pecci A.|Italy|2019|||right|23.0|Freitag F.|Austria|2021|||right|19|clay|20210822
Barletta challenger|1.03|8.89|Baker B.|GreatBritain|2019|||right|22.0|Masilamani K.|India|2015|||right|26.0|clay|20210822
Barletta challenger|1.03|8.89|Damas M.|Spain|2015|||right|24.0|Bini V.|Brazil|2018|||right|21.0|clay|20210822
Barletta challenger|1.03|8.89|Horak O.|CzechRepublic|2018|||right|21.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20210822
Barletta challenger|1.03|8.89|Graski J.|Austria|2021|||right||Kolonovics J.|Austria|2021|||right|21.0|clay|20210822
Barletta challenger|1.03|8.89|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Carretero P.|Spain|2018|||right|23.0|clay|20210822
Barletta challenger|1.03|8.89|Spec M.|Slovenia|2012|||right|29.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20210822
Barletta challenger|1.03|8.89|Mansilla Diez M.|Spain|2016|||right|22.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210822
Barletta challenger|1.03|8.89|Ragazzi A.|Italy|2016|||right|27.0|Graski W.|Austria|2020|||right|21.0|clay|20210822
Barletta challenger|1.03|8.89|Nakamura R.|Japan|2009|||right|29.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20210822
Barletta challenger|1.03|8.89|Martinez Arjona S.|Spain|2016|||right|22.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210822
Barletta challenger|1.03|8.89|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210822
Barletta challenger|1.03|8.89|Tabacco G.|Italy|2018|||right|21.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20210822
Barletta challenger|1.28|3.35|Postay A.|Argentina|2014|||right|27.0|Rosati P.|Italy|2018|||right|20|clay|20210822
Barletta challenger|1.71|1.98|Aubriot A.|France|2018|||right|25.0|Giotis R.|Germany|2018|||right|23.0|clay|20210822
Barletta challenger|1.35|2.93|Tramontin A.|Italy|2019|||right||Fellin C.|Italy|2018|||right|20.0|clay|20210822
Barletta challenger|1.35|2.93|Reddy R.|India|2015|||right|26.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|clay|20210822
Barletta challenger|1.35|2.93|Alkotop M.|Jordan|2017|||right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210822
Barletta challenger|1.35|2.93|Kawahashi Y.|Japan|2016|||right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210822
Barletta challenger|1.35|2.93|Ellis B.|Australia|2013|||right|25.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20210822
Barletta challenger|1.35|2.93|Martinez M.|Argentina|2009|||right|30.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20210822
Barletta challenger|1.35|2.93|Andaloro F.|Italy|2018|||right|23.0|Sakthivel B.|India|2021|||left||clay|20210822
Barletta challenger|1.35|2.93|Kazakov I.|Russia|2018|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210822
Barletta challenger|1.35|2.93|Jermar J.|CzechRepublic|2018|||right|24.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20210822
Barletta challenger|1.35|2.93|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kuczynski D.|Poland|2018|||right|23.0|clay|20210822
Barletta challenger|1.35|2.93|Aboian L.|Argentina|2014|||left|26.0|Cislo M.|Poland|2020|||right|22.0|clay|20210822
Barletta challenger|1.35|2.93|Michocki P.|Poland|2015|||right|26|Moro Almeida L.|Brazil|2020||||22.0|clay|20210822
Barletta challenger|1.35|2.93|Calvo Barcelo F.|Argentina|2013|||right|27.0|Bronka A.|Australia|2014|||right|24.0|clay|20210822
Barletta challenger|1.35|2.93|Mikula M.|Poland|2017|||right|24.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20210822
Barletta challenger|1.35|2.93|Aboian V.|Argentina|2018|||left|22.0|Stasiak A.|Poland|2021|||||clay|20210822
Barletta challenger|1.35|2.93|Thanos A.|Greece|2019|||right|23.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20210822
Barletta challenger|1.35|2.93|Scaglia M.|France|2014|||right|25.0|Da Silva L.|Germany|2020|||right|23.0|clay|20210822
Barletta challenger|1.35|2.93|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210822
Barletta challenger|1.35|2.93|Ilnytskyy S.|Ukraine|2018|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20210822
Barletta challenger|1.35|2.93|De Jager J.|Netherlands|2020|||right||Stamoulos I.|Greece|2019|||right||clay|20210822
Barletta challenger|1.35|2.93|Bienkiewicz J.|Poland|2018|||right|25.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20210822
Barletta challenger|1.35|2.93|Brzezinski S.|Italy|2017|||right||Hands T.|GreatBritain|2018|||right|27.0|clay|20210822
Barletta challenger|1.35|2.93|Wendelken H.|GreatBritain|2017|||right|22.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210822
Barletta challenger|1.35|2.93|Onuma Y.|GreatBritain|2019|||right||Strestian Stamati M.|Moldavsko|2020|||right||clay|20210822
Barletta challenger|1.35|2.93|Chudy A.|Poland|2019|||right||Sowinski P.|Poland|2015|||right|26.0|clay|20210822
Barletta challenger|1.35|2.93|Zormann M.|Brazil|2010|||right|28.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20210822
Barletta challenger|1.35|2.93|Bojarski A.|Poland|2019|||right|21.0|Bilinski G.|Poland|2020|||right|23.0|clay|20210822
Barletta challenger|1.35|2.93|Graf D.|Germany|2018|||right|25.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210822
Barletta challenger|1.35|2.93|Peters F.|Germany|2012|||right|28.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210822
Barletta challenger|1.35|2.93|Politowicz M.|Poland|2018|||right|22.0|Mukhtarulin T.|Ukraine|2019|||right|22.0|clay|20210822
Barletta challenger|1.35|2.93|Pawelski M.|Poland|2020|||right|19.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20210822
Barletta challenger|1.07|6.77|Steiner M.|Germany|2017|||right|30.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20210822
Barletta challenger|1.00|14.00|Gadamauri B.|Belgium|2016|||right|24.0|Moeller S.||2021|||||clay|20210822
Barletta challenger|1.00|14.00|Utreras Santander B.|Chile|2018|||right|24.0|Cebic F.|USA|2021|||right|21.0|clay|20210822
Barletta challenger|1.00|14.00|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Chikami S.|Japan|2014|||right|25.0|clay|20210822
Barletta challenger|1.00|14.00|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20210822
Barletta challenger|1.00|14.00|Vasiliauskas M.|Lithuania|2017|||right|22.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20210822
Barletta challenger|1.00|14.00|Nemakal A.|India|2015|||right|28.0|Hatamleh K.|Jordan|2021|||right||clay|20210822
Barletta challenger|1.00|14.00|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Aguiar Kuntz B.|Brazil|2021|||right||clay|20210822
Barletta challenger|1.00|14.00|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|Eyers M.|Germany|2017|||right|32|clay|20210822
Barletta challenger|1.00|14.00|Rottoli L.|Italy|2016|||right|22.0|Hubner E.|GreatBritain|2017|||right|26.0|clay|20210822
Barletta challenger|1.00|14.00|Sorrentino L.|Italy|2015|||right|26.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Kalender A.|Croatia|2017|||right|23.0|Vorhemus A.|Austria|2020|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Zanada E.|Italy|2018|||right|23.0|Rossi L.|Italy|2021|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Scott F.|USA|2016|||right|25.0|Gleeson A.|Ireland|2011|||right|31|clay|20210822
Barletta challenger|1.00|14.00|Pristauz E.|Austria|2020|||right||Wien G.|Austria|2021|||right|18|clay|20210822
Barletta challenger|1.00|14.00|Pampanin P.|Italy|2016|||right|21.0|Bezjak G.|Slovenia|2017|||right|23.0|clay|20210822
Barletta challenger|1.00|14.00|Jacob G.|Belgium|2021|||right||Brambati M.|Italy|2018|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Bachmaier P.|Austria|2015|||right|27.0|Tomic D.|Austria|2018|||right|22.0|clay|20210822
Barletta challenger|1.00|14.00|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20210822
Barletta challenger|1.00|14.00|Tabacco F.|Italy|2018|||right|22.0|Kipcak M.|Austria|2021|||right||clay|20210822
Barletta challenger|1.00|14.00|Camposeo S.|Italy|2016|||right|24.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20210822
Barletta challenger|1.00|14.00|Inserra N.|Italy|2015|||right|25.0|Kirchlechner T.|Italy|2018|||right|21.0|clay|20210822
Barletta challenger|1.05|7.69|Elamin A.|Ireland|2018|||right|22.0|Elias Hanni F.|Argentina|2018|||right|21.0|clay|20210822
Barletta challenger|1.05|7.69|Zeljenka M.|Hungary|2015|||right|26.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210822
Barletta challenger|1.05|7.69|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Taddia L.|Italy|2017|||right|24.0|clay|20210822
Barletta challenger|1.05|7.69|Rohrer N.|Austria|2019|||right||Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210822
Barletta challenger|1.05|7.69|Vatteroni L.|Italy|2017|||right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210822
Barletta challenger|1.05|7.69|Sakellaridis M.|Greece|2015|||right|23.0|Waldner N.|Austria|2018|||right|22.0|clay|20210822
Barletta challenger|1.10|6.50|Tepmahc N.|France|2017|||right|23.0|Gravereau P.|France|2021|||right||clay|20210822
Prague 5 challenger|1.57|2.25|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210822
Prague 5 challenger|1.11|5.60|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210822
Prague 5 challenger|1.02|12.68|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20210822
Prague 5 challenger|1.71|2.95|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210822
Prague 5 challenger|1.33|3.13|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210822
Prague 5 challenger|1.12|5.55|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210822
Prague 5 challenger|1.16|4.65|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210822
Prague 5 challenger|1.24|3.78|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20210822
Warsaw challenger|1.52|2.37|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210822
Warsaw challenger|2.23|1.58|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210822
Warsaw challenger|2.69|1.41|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20210822
Warsaw challenger|1.36|3.05|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210822
Warsaw challenger|1.51|2.41|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20210822
Warsaw challenger|1.25|3.61|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Szajrych J.|Poland|2020|||right|22.0|clay|20210822
