Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lyon|1.29|3.29|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210523
Lyon|1.46|2.53|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20210523
Lyon|2.19|1.60|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20210523
UTR Pro Match Series|1.43|2.59|Bailey A.|USA|2016|||right||Quan R.|USA|2021|||right|18|Varioussurfaces|20210523
UTR Pro Match Series|1.43|2.59|Ravichander I.|USA|2018|||right|22.0|Bastola A.|Nepal|2016|||right|26|Varioussurfaces|20210523
UTR Pro Match Series|1.32|3.13|Lopez L.|Mexico|2013|||right|27.0|Dean T.|USA|2021|||right|22|Varioussurfaces|20210523
UTR Pro Match Series|1.21|3.93|Hadigian E.|USA|2018|||right|24.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20210523
UTR Pro Match Series|2.06|1.66|Gupta A.|USA|2018|||right|22|Tsolakyan M.|USA|2014|||right|24|Varioussurfaces|20210523
UTR Pro Match Series|1.84|1.84|Smith C.|USA|2021|||right|21.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20210523
UTR Pro Match Series|1.48|2.43|Sakagawa H.|Japan|2018|||right|23|Oppenheim N.|USA|2021|||right|27.0|Varioussurfaces|20210523
UTR Pro Match Series|1.84|1.88|Schnaitter J.|Germany|2013|||right|28.0|Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20210523
UTR Pro Match Series|1.56|2.23|Khaledan S.|Iran|2006|||right|34.0|Traxler D.|USA|2018|||right|23|Varioussurfaces|20210523
UTR Pro Match Series|2.24|1.57|Seggerman R.|USA|2016|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20210523
UTR Pro Match Series|1.58|2.23|Kang K.|USA|2019|||right|19.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210523
UTR Pro Match Series|2.15|1.60|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Pavic A.|Croatia|2006|96.0|196.0|right|35.0|Varioussurfaces|20210523
UTR Pro Match Series|2.34|1.52|Schnaitter J.|Germany|2013|||right|28.0|Ortlip J.|USA|2017|||right|27.0|Varioussurfaces|20210523
UTR Pro Tennis Series 5|1.61|2.20|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20210523
Belgrade 2|1.15|5.34|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20210523
Belgrade 2|2.41|1.55|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210523
Belgrade 2|1.28|3.57|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210523
Belgrade 2|1.46|2.64|Miriuta T.|Romania|2018|||right|20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210523
Belgrade 2|1.46|2.64|Baluska Y.|Luxembourg|2021|||right|19|Jevtovic O.|USA|2018|||right|24|clay|20210523
Belgrade 2|1.46|2.64|Simsek B.|Turkey|2018|||right|20.0|Balci O.|Turkey|2020|||right|19.0|clay|20210523
Belgrade 2|1.46|2.64|Avraam C.|Cyprus|2015|||right|23.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Papoe R.|Romania|2018|||right|22.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20210523
Belgrade 2|1.46|2.64|Beecher M.|GreatBritain|2017|||right|24.0|Darras M.|France|2015|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Pascual De Zulueta A.|Spain|2019|||right|22.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210523
Belgrade 2|1.46|2.64|Presuhn B.|Germany|2015|||right|24.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Aregger L.|Switzerland|2018|||right|23.0|Schommer F.|Germany|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Mayo K.|USA|2014|93.0|198.0|right|24.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Waldner N.|Austria|2018|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Peters F.|Germany|2012|||right|28.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Sikharulidze S.|Georgia|2007|||right|33.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20210523
Belgrade 2|1.46|2.64|Thurner D.|Germany|2017|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20210523
Belgrade 2|1.46|2.64|Eftekhar D.|Cyprus|2021|||left||Mandalenakis A.|Greece|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Wendelken H.|GreatBritain|2017|||right|22.0|Papounidis I.|Greece|2015|||right|26|clay|20210523
Belgrade 2|1.46|2.64|Goldenberg L.|Israel|2015|||right|24.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210523
Belgrade 2|1.46|2.64|Wattanakul P.|Thailand|2012|||right|29.0|Fortin M.|Canada|2016|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Thanos A.|Greece|2019|||right|23.0|Schinas S.|Greece|2012|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|De La Fuente S.|Argentina|2018|||right|22.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Villoslada E.|France|2020|||right|24.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Chirita I.|Romania|2020|||right|21.0|Cotun A.|Romania|2021|||right|22|clay|20210523
Belgrade 2|1.46|2.64|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Luca A.|Romania|2020|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Blanchet U.|France|2015|||right|25.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20210523
Belgrade 2|1.46|2.64|Nicod J.|CzechRepublic|2020|||right|20.0|Sapala M.|Poland|2016|||right|23|clay|20210523
Belgrade 2|1.46|2.64|Sim S.|SouthKorea|2017|||right|27.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20210523
Belgrade 2|1.46|2.64|Polukhin S.|Russia|2016|||right|25.0|Zayed M.|Qatar|2008|||right|30.0|clay|20210523
Belgrade 2|1.46|2.64|Kikuchi Y.|Japan|2016|||right|24.0|Vukovic D.|Canada|2015|||right|26|clay|20210523
Belgrade 2|1.46|2.64|Filip V.|Romania|2011|||right|29.0|Raicea A.|Romania|2021|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Breut L.|France|2019|||right||Link J.|Germany|2011|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Cuenin S.|France|2018|||right|20.0|Laibl M.|CzechRepublic|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Badenhorst D.|RSA|2019|||right|20.0|Corrales G.|Argentina|2021|||right|24|clay|20210523
Belgrade 2|1.46|2.64|Park U.|SouthKorea|2015|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210523
Belgrade 2|1.46|2.64|Banthia S.|India|2015|||right|24.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Zielinski M.|Poland|2018|||right|23.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20210523
Belgrade 2|1.46|2.64|Bassem Sobhy M.|Egypt|2018|||right|20.0|Gonzalez A.|Argentina|2018|||right|22|clay|20210523
Belgrade 2|1.46|2.64|Rodriguez L.|France|2016|||right|22.0|Suarez V.|Argentina|2021|||||clay|20210523
Belgrade 2|1.46|2.64|Vasiliauskas M.|Lithuania|2017|||right|22.0|Poutis S.|Greece|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Belanov V.|Ukraine|2021|||right|20.0|Ivanchenko D.|Ukraine|2021|||||clay|20210523
Belgrade 2|1.46|2.64|Haviv R.|Israel|2016|||right|22.0|Taddia L.|Italy|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Arribage T.|France|2015|||right|23.0|Balazi T.|Slovakia|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Jermar J.|CzechRepublic|2018|||right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Andaloro F.|Italy|2018|||right|23.0|Riedel T.|Germany|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Parizzia N.|Switzerland|2014|||right|25.0|Mania M.|Italy|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Radenkovic L.|Serbia|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Cretu C.|Romania|2016|||right|23.0|D'hulst N.|Belgium|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Dancu V.|Romania|2014|||right|25.0|Marton C.|Romania|2021|||right|19|clay|20210523
Belgrade 2|1.46|2.64|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Den Drijver M.|Netherlands|2017|||right|25|clay|20210523
Belgrade 2|1.46|2.64|Amoros Ramos P.|Spain|2013|||right|26.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Oueslati M.|Tunisia|2020|||right||clay|20210523
Belgrade 2|1.46|2.64|Scott F.|USA|2016|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210523
Belgrade 2|1.46|2.64|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Slavescu V.|Romania|2021|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Cohen A.|Israel|2019|||right|22.0|Montes D.|Spain|2016|||right|24|clay|20210523
Belgrade 2|1.46|2.64|Aksu C.|Turkey|2015|||right|26.0|Marcolini G.|Argentina|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Marquiselli V.|Argentina|2018|||right|21.0|Knani O.|Tunisia|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Labbene Y.|Tunisia|2020|||right||clay|20210523
Belgrade 2|1.46|2.64|Beauge M.|France|2014|70.0|183.0|right|24.0|Spencer P.|USA|2018|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Andreescu S.|Romania|2018|||right|22.0|Zonder I.|Israel|2016|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Johann L.|Germany|2016|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Makk P.|Hungary|2016|||right|22.0|Maksimovic M.|Serbia|2021|||right|18|clay|20210523
Belgrade 2|1.46|2.64|Guerrero Melgar A.|Spain|2017|||right|21.0|Bueno B.|Brazil|2020|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Echeverria J.|Spain|2016|||right|22.0|Rodeia A.|Portugal|2017|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Beran J.|CzechRepublic|2018|||right|23.0|Arendar R.|Cuba|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Nhavene B.|Mozambique|2018|||right|22.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Kim D.|SouthKorea|2017|||right|22.0|Casso A.|Mexico|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Steiner M.|Germany|2017|||right|30.0|Stehlik A.|Slovakia|2020|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Bejenaru A.|Romania|2019|||right||Schinteie G.|Romania|2020|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Allen L.|GreatBritain|2019|||right|24.0|Toderascu A.|Moldavsko|2021|||right|23|clay|20210523
Belgrade 2|1.46|2.64|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Gima A.|Romania|2016|||right|24|clay|20210523
Belgrade 2|1.46|2.64|Jones M.|USA|2016|||right|23.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Moro Canas A.|Spain|2017|||right|23.0|Bas Mengual I.|Spain|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Mikula M.|Poland|2017|||right|24.0|Vasilev D.|Russia|2020|||right||clay|20210523
Belgrade 2|1.46|2.64|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Arnaldi M.|Italy|2018|||right|23.0|Kokkin O.|Ukraine|2019|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Vukovic L.|Canada|2015|||right|23|Kaufmann H.|Austria|2019|||right||clay|20210523
Belgrade 2|1.46|2.64|Wunderlich Y.|Germany|2020|||right|21.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Jakic M.|Croatia|2020|||right|21.0|Vidak A.|Croatia|2008|||right|31.0|clay|20210523
Belgrade 2|1.46|2.64|Zhu M.|USA|2009|77.0|175.0|right|32.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Immler K.|Austria|2020|||right||Fernandes T.|Portugal|2013|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Ibrahim H.|Germany|2013|||right|29.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Maulenov T.|Kazakhstan|2017|||right|24.0|Vescovi T.|Italy|2018|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Zharyn D.|Belarus|2015|||right|23.0|Aginskiy S.|Ukraine|2021|||right|19|clay|20210523
Belgrade 2|1.46|2.64|Bouquet L.|France|2012|||right|27.0|Novak J.|CzechRepublic|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Cigarran T.|Argentina|2018|||right|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Dominguez Alonso J.|Spain|2014|||right|24|Sinius W.|France|2017|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Pujol Navarro B.|Spain|2017|||left|22.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Borza B.|Romania|2012|||left|27.0|Gabay S.|Israel|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Folliot Q.|France|2015|||right|25.0|Turcu M.|Romania|2013|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Griffith W.|USA|2013|79.0|183.0|right|28.0|Yang J.|Germany|2017|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Schifris J.|Germany|2017|||left|22.0|Fouzas C.|Greece|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Kupcic J.|Slovenia|2019|||right|23.0|Van Wijk M.|Netherlands|2018|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Karahodza D.|Germany|2018|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Zanellato N.|Brazil|2021|||right|22.0|Toto A.||2021|||||clay|20210523
Belgrade 2|1.46|2.64|Naw H.|Syria|2015|||right|24.0|Chacon Huertas R.|Spain|2012|||right|27|clay|20210523
Belgrade 2|1.46|2.64|Dimitrov M.|Bulgaria|2013|||right|27.0|Pustovoitenko D.|Ukraine|2018|||right|22|clay|20210523
Belgrade 2|1.46|2.64|Cabrera Bello I.|Spain|2020|||right|22.0|Markin M.|Ukraine|2020|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Handel T.|Germany|2013|||right|27.0|Arinc K.|Turkey|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Zaharia M.|Romania|2021|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Royer V.|France|2018|83.0|188.0|right|23.0|Vianello M.|Italy|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Angele J.|France|2015|93.0|206.0|right|24.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Postea C.|Romania|2019|||right||Strestian Stamati M.|Moldavsko|2020|||right||clay|20210523
Belgrade 2|1.46|2.64|Agarwal R.|India|2013|73.0|175.0|right|28.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Balj A.|Serbia|2019|||right||Ilic D.|Serbia|2021|||right|22|clay|20210523
Belgrade 2|1.46|2.64|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Trocker M.|Italy|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Carnevalle L.|Argentina|2018|||right|22.0|Cherkovets V.|Russia|2021|||left||clay|20210523
Belgrade 2|1.46|2.64|Gourar M.|Tunisia|2020|||right|27.0|Kacem E.|Tunisia|2021|||||clay|20210523
Belgrade 2|1.46|2.64|Tabacco G.|Italy|2018|||right|21.0|Larwig N.|Germany|2017|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Konov S.|Bulgaria|2018|||right|21.0|Dumitru A.|Romania|2021|||right|20|clay|20210523
Belgrade 2|1.46|2.64|Hua R.|China|2012|69.0|185.0|right|28.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210523
Belgrade 2|1.46|2.64|Eisenzapf D.|Germany|2010|||right|28.0|Dagklis C.||2021|||||clay|20210523
Belgrade 2|1.46|2.64|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|Ademovic M.|BosniaandHerzeg.|2021|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Fernandez Flores D.|Chile|2017|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Khizriiev M.|Ukraine|2021|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Kumar O.|USA|2016|||left|22.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Nunez D.|Chile|2018|||right|23.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210523
Belgrade 2|1.46|2.64|Albertoni D.|Italy|2012|||right|28.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210523
Belgrade 2|1.46|2.64|Duran T.|Turkey|2021|||right|20.0|Knippling P.|Brazil|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Paliska B.|France|2017|||right|22.0|Rys D.|CzechRepublic|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Palovic L.|Slovakia|2019|||right|22.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210523
Belgrade 2|1.46|2.64|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Parshutin D.|Ukraine|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Liaonenka A.|Belarus|2014|||right|25.0|Mazur A.|Ukraine|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Simonit E.|Argentina|2019|||right|22.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Bouquier A.|France|2017|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Zayid M.|Qatar|2011|||right|29.0|Affes M.|Tunisia|2004|||right||clay|20210523
Belgrade 2|1.46|2.64|Firaru A.|Romania|2021|||right||Oswald J.|GreatBritain|2013|||right|28.0|clay|20210523
Belgrade 2|1.46|2.64|Marinescu M.|Romania|2017|||right|22.0|Deschamps A.|France|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Keisidis C.|Greece|2008|||right|31.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Bolardt A.|CzechRepublic|2015|||right|26.0|Stepanek A.|CzechRepublic|2016|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Gimenez J.|Argentina|2017|||right|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20210523
Belgrade 2|1.46|2.64|Gorodynskyi V.|Ukraine|2015|||right|27.0|Sikorski P.|Ukraine|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Deleersnyder C.|France|2018|||right|22.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210523
Belgrade 2|1.46|2.64|Cervinka P.|CzechRepublic|2017|||right|24|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Glinka D.|Estonia|2015|||left|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Emesz B.|Austria|2018|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Ferrari G.|Italy|2018|||left|23.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210523
Belgrade 2|1.46|2.64|Dumitru V.|Romania|2013|||right|27.0|Breazu V.|Romania|2021|||right|20.0|clay|20210523
Belgrade 2|1.46|2.64|Isitan E.|Netherlands|2020|||right|23.0|Toto N.|Germany|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Miranda Cisneros J.|Spain|2018|||right|24.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Kukasian A.|Russia|2021|||right|20.0|Edley A.|RSA|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Akkoyun U.|Turkey|2015|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Amiri F.|USA|2013|||left|28.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210523
Belgrade 2|1.46|2.64|Delage P.|France|2016|||right|23.0|Munteanu D.|Romania|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Melnic V.|Romania|2014|||right|25.0|Pavel A.|Romania|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Wiskandt M.|Germany|2018|||right|22.0|Neos E.|Cyprus|2013|||right|25|clay|20210523
Belgrade 2|1.46|2.64|Mednis R.|Latvia|2014|||right|26.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Efstathiou M.|Cyprus|2014|||right|25.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Khoeblal E.|Netherlands|2021|||right|22.0|Stipetic R.|Croatia|2021|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Barun B.|Croatia|2019|||right||Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Freire Da Silva A.|France|2016|||right|25.0|Da Silva L.|Germany|2020|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Catini N.|Italy|2016|||right|26.0|Turker M.|Turkey|2013|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Llanes F.|Uruguay|2017|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210523
Belgrade 2|1.46|2.64|Speziali F.|Italy|2018|||right|24.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Rae K.|GreatBritain|2020|||right||Galenianos G.|Greece|2016|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Rodriguez L.|Argentina|2016|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Fillat Gimenez O.|Spain|2018|||right|22.0|Caldes J.|Spain|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Havlicek M.|CzechRepublic|2021|||right||Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20210523
Belgrade 2|1.46|2.64|Revelli G.|GreatBritain|2021|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210523
Belgrade 2|1.46|2.64|Gregg P.|USA|2016|||right|24.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20210523
