Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.11|5.57|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Rivera H.|USA|2020|||right||Varioussurfaces|20210628
UTR Pro Match Series|1.67|2.06|Hadigian E.|USA|2018|||right|24.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Varioussurfaces|20210628
UTR Pro Match Series|1.43|2.57|Perez A.|USA|2013|||right|27.0|Frye B.|USA|2016|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.17|4.50|Krstanovic J.|Croatia|2014|||right|27.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.07|7.50|Nincevic F.|Croatia|2016|||right|25.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.50|2.45|Poritzky E.|USA|2017|||left|21.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|3.00|1.35|Horvat R.|Croatia|2016|||right|23.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.44|2.62|De La Bassetiere A.|France|2021|||right||Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|5.50|1.12|Tonejc V.|Croatia|2021|||right|25|Barun B.|Croatia|2019|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.12|5.38|Goetz R.|USA|2017|||right|24|Kajin K.|Croatia|2016|||right|24|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Schachter N.|USA|2017|||right|25.0|Mora D.|Colombia|2012|||right|28|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Kohen A.|Argentina|2011|||right|31.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Williams C.|USA|2021|||right|19.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Pannu K.|NewZealand|2017|||right|27.0|Parker J.|USA|2014|||right|30.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Draxl L.|Canada|2016|||right|22.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|7.00|Gomez F.|Argentina|2014|||right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.33|2.96|Bax F.|France|2016|||right|25.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.56|2.24|Bas Mengual I.|Spain|2018|||right|22.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.23|3.63|Echeverria J.|Spain|2016|||right|22.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.06|7.05|Martinez A.|Spain|2018|||right|23.0|Girault A.|France|2021|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|3.48|1.25|Steiner M.|Germany|2017|||right|30.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Blanchet U.|France|2015|||right|25.0|Tepmahc N.|France|2017|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Holmgren A.|Denmark|2015|||right|26.0|Brumm J.|USA|2013|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Van Emburgh J.|USA|2016|||right|25.0|De Pellegrin V.|Argentina|2017|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Suzuki K.|Japan|2006|||left|33.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Vacherot V.|Monaco|2014|||right|25.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Gregg P.|USA|2016|||right|24.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.06|Soderlund C.|Sweden|2014|80.0|188.0|right|27.0|Pokorny L.|Slovakia|2020|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.31|3.07|Glinka D.|Estonia|2015|||left|24.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Sakellaridis S.|Greece|2018|||right|19.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Beloborodko I.|Ukraine|2017|||right|23.0|Procopio A.|Italy|2015|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Siniakov D.|CzechRepublic|2019|||right|21.0|Monzon I.|Argentina|2013|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Kielan S.|Poland|2020|||right|21.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Kodat T.|USA|2019|73.0|178.0|right|21.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Tortora D.|Italy|2018|||right|23.0|Ovcharenko O.|Ukraine|2016|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.25|3.45|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Grynkowski P.|Poland|2012|||right|32.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.03|8.83|Korolev V.|Russia|2013|||right|29.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.32|3.06|Yoshimura D.|Japan|2016|||right|22.0|Gorbatenko V.|Russia|2018|||right|21.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.08|6.21|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.51|2.32|Squire H.|Germany|2015|||right|23.0|Den Ouden G.|Netherlands|2020|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.51|2.32|Jirousek T.|CzechRepublic|2017|||right|24.0|Trocker M.|Italy|2015|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.51|2.32|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Pontjodikromo S.|Netherlands|2016|||right|23.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Oradini G.|Italy|2012|||left|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Pavel B.|Romania|2014|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Rakic S.|Serbia|2012|||right|28.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Srbljak G.|NorthMacedonia|2015|||left|26.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Dutra da Silva D.|Brazil|2003|||left|36.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Angele J.|France|2015|93.0|206.0|right|24.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Milanovic D.|Serbia|2018|||left|22.0|Noskin E.|Russia|2017|||left|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Palosi S.|Romania|2016|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.23|1.56|Zeljenka M.|Hungary|2015|||right|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.30|3.12|Llanes F.|Uruguay|2017|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.18|4.09|Den Heijer G.|Netherlands|2013|||right|27.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.18|4.09|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.18|4.09|Galik M.|Slovakia|2020|||right||Moeller M.|Germany|2016|69.0|178.0|right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.18|4.09|Kachmazov A.|Russia|2018|||right|22.0|Pieczkowski O.|Poland|2020|||right|20.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.18|4.09|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Martinez L.|Switzerland|2015|||right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Ivanov V.|Russia|2015|||right|25.0|Affes M.|Tunisia|2004|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Lopez Linquet L.|Argentina|2019|||right||Pearson K.|Australia|2014|60.0|180.0|right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Nagoudi A.|Tunisia|2015|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|De Maio M.|Italy|2018|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Salton D.|RSA|2018|||left|22.0|Antwi S.|Ghana|2021|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Holmgren A.|Denmark|2015|||right|26.0|Eguez S.|Bolivia|2012|||right|29.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Farjat T.|Argentina|2017|||right|23.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.21|Brumm J.|USA|2013|||right|25.0|Chikami S.|Japan|2014|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.56|2.21|Soghoyan A.|Armenia|2019|||left||Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.24|3.60|Lopez Montagud C.|Spain|2015|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.30|3.20|Kolisnyk O.|Ukraine|2014|||right|28.0|Ho R.|ChineseTaipei|2016|||left|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.30|3.20|Vacherot V.|Monaco|2014|||right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.30|3.20|De Pellegrin V.|Argentina|2017|||right|22.0|Saito T.|Japan|2012|||right|29.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.30|3.20|Gregg P.|USA|2016|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|3.62|1.23|De Jonge D.|Netherlands|2015|||right|25.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|3.62|1.23|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.97|1.72|Ivanov V.|Estonia|2004|||right|37.0|Collignon R.|Belgium|2020|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.97|1.72|Van Emburgh J.|USA|2016|||right|25.0|Jones A.|USA|2016|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.97|1.72|Suzuki K.|Japan|2006|||left|33.0|Cano F.|Italy|2020|||||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.97|1.72|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Lam B.|USA|2016|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.97|1.72|Mayo K.|USA|2014|93.0|198.0|right|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.53|2.28|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Palan D.|CzechRepublic|2018|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.64|2.07|Weststrate L.|Netherlands|2018|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Rodriguez L.|Argentina|2016|||right|24.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Lavagno E.|Italy|2014|||left|26.0|Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Cukierman D.|Israel|2012|||right|29.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Folliot Q.|France|2015|||right|25.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Obradovic D.|Serbia|2017|||right|23.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Slavic N.|Sweden|2017|||right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Jovic V.|Serbia|2020|||right|22.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.29|3.19|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.10|5.53|Azoides D.|Greece|2016|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.35|2.90|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Sengul B.|Turkey|2017|||right|22.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|2.38|1.49|Scott F.|USA|2016|||right|25.0|Velcz Z.|Hungary|2020|||left|21.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.20|3.80|Efstathiou M.|Cyprus|2014|||right|25.0|Del Federico A.|Italy|2016|||right|24.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.60|2.10|Marino P.|Italy|2019|||right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20210628
UTR Pro Tennis Series 5|1.03|8.77|Picchione A.|Italy|2017|||right|26.0|Usakli O.|Turkey|2020|||right|28.0|Varioussurfaces|20210628
Porto challenger|1.12|5.76|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|hard|20210628
Porto challenger|1.10|6.15|Blanch U.|USA|2014|78.0|188.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|hard|20210628
Porto challenger|1.58|2.24|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20210628
