Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lo C.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|3.0|-33.0|0.5|-2.0|3.0|2.67
indoors|Esquici L.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-3.0|-33.0|0.5|-2.0|-1.0|4.289999999999999
indoors|Faria J.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-2.0|-33.0|0.5|-2.0|0.0|-4.66
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-33.0|0.5|-2.0|1.0|0.039999999999999813
indoors|Tamm K.|EST|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||33.0|-0.5|2.0|7.0|-0.17999999999999994
indoors|Marie J.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||45.0|-1.5|2.0|9.0|0.98
indoors|Pontoglio D.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|2.0|-33.0|-9.0|-10.0|5.0|-5.21
indoors|Leite W.|BRA|Right-Handed|Oliveira N.|BRA|Right-Handed|0.0|13.0|-33.0|-5.0|-7.0|14.0|-8.34
indoors|Nishioka Y.|JPN|Left-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|213.0|-12.0|-13.0|1.0|-0.72
indoors|Barranco Cosano J.|ESP|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-4.0|-33.0|-11.0|-13.0|-4.0|-1.14
indoors|Roddick J.|ITA|Right-Handed|Samuel T.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|0.0|7.280000000000001
clay|Skatov T.|KAZ|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-7.0|-57.0|-2.0|-5.0|-9.0|0.17999999999999994
indoors|Kasnikowski M.|POL|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-33.0|0.5|-2.0|-1.0|-9.06
indoors|Giron M.|ITA|Right-Handed|Korda S.|ARG|Right-Handed|1.0||-324.0|2.0|-13.0|7.0|1.1600000000000001
indoors|Escoffier A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|13.0|-33.0|1.0|0.0|12.0|-2.67
indoors|Rodrigues D.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-33.0|0.5|-2.0|0.0|-0.6799999999999999
indoors|Alves V.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||33.0|3.0|5.0|-9.0|9.06
indoors|Pereira T.|PRT|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-6.0|-33.0|0.5|-2.0|-5.0|1.8399999999999999
indoors|Martin A.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-9.0|-159.0|0.0|-2.0|-7.0|-9.24
indoors|Tabacco F.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-3.0|-33.0|0.5|-2.0|-2.0|1.4999999999999998
indoors|Sakamoto R.|JPN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||33.0|-0.5|2.0|-7.0|1.7499999999999998
Varioussurfaces|Batbayar K.|MNG|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|1.0||33.0|-0.5|2.0|-3.0|-0.09999999999999987
Varioussurfaces|Postay A.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|4.0|-1.23
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Bahamonde F.|ITA|Right-Handed|0.0|0.0|-33.0|3.5|-2.0|1.0|1.23
indoors|De Rossi M.|SMR|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|7.0|0.43999999999999995
Varioussurfaces|Bennett A.|ITA|Right-Handed|Chang D.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|5.0|-0.72
indoors|Glinka D.|EST|Left-Handed|Rodrigues D.|PRT|Right-Handed|1.0||33.0|-0.5|2.0|0.0|0.6799999999999999
indoors|Ilkel C.|TUR|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|-65.0|5.0|-2.0|6.0|1.08
indoors|Cressy M.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3673.0|-1.0|8.0|1.0|2.6399999999999997
indoors|Hurkacz H.|POL|Right-Handed|Draper J.|ITA|Left-Handed|0.0|3.0|2124.0|1.0|5.0|5.0|-0.45999999999999996
clay|Bagnis F.|ARG|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|6.0|-16.0|6.0|-5.0|5.0|-2.13
indoors|Polukhin S.|RUS|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|6.0|-33.0|0.5|-2.0|7.0|-1.7499999999999998
indoors|Rikl P.|CZE|Right-Handed|Minin M.|RUS|Left-Handed|0.0|2.0|-33.0|-1.0|0.0|2.0|-2.0599999999999996
indoors|Lora S.|BOL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||33.0|-3.0|2.0|-10.0|-0.9700000000000002
indoors|Karahan A.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||33.0|-0.5|2.0|-8.0|1.4499999999999997
indoors|Perchicot M.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||33.0|7.5|2.0|3.0|0.15999999999999992
indoors|Evans G.|ARG|Right-Handed|Ross M.|ITA|Right-Handed|0.0|2.0|-33.0|0.5|-2.0|4.0|0.06000000000000005
indoors|Barreto Sanchez D.|ESP|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|0.31000000000000005
indoors|Sheyngezikht L.|BGR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-33.0|0.5|-2.0|1.0|-0.31000000000000005
indoors|Mayo A.|ARG|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|1.0|-1.4100000000000001
indoors|Wendelken H.|ARG|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|-2.0|-2.8499999999999996
indoors|Gadamauri B.|BEL|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||33.0|7.0|7.0|0.0|2.58
indoors|Reitano S.|ITA|Right-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-33.0|0.5|-2.0|6.0|0.8499999999999999
Varioussurfaces|Chang D.|ARG|Right-Handed|Bennett A.|ITA|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|-5.0|0.72
hard|Nardi L.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-328.0|9.0|10.0|-4.0|0.22999999999999998
indoors|Ross G.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|8.0|-33.0|0.5|-2.0|0.0|-6.02
indoors|Van Orderlain D.|ITA|Right-Handed|Martin A.|ARG|Right-Handed|1.0||159.0|0.0|2.0|7.0|9.24
indoors|Ianin N.|RUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||414.0|-0.5|2.0|-7.0|3.67
indoors|Zhu M.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||265.0|2.0|2.0|1.0|6.1
indoors|Donoso N.|BOL|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-4.0|3.26
indoors|Szajrych J.|POL|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|1.0|-0.4099999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-182.0|-14.0|-18.0|6.0|5.96
hard|Albot R.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|4.0|481.0|-17.0|-16.0|3.0|-2.08
indoors|Simon S.|ISR|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||33.0|-0.5|2.0|-6.0|-1.23
indoors|Gomes M.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||33.0|-0.5|2.0|0.0|4.66
indoors|Li M.|CHN|Right-Handed|Jones M.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|1.0|1.2200000000000002
indoors|Kuperstein A.|ARG|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|7.0|-33.0|0.5|-2.0|1.0|-0.010000000000000009
indoors|Tsitsipas S.|GRC|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|2.0|3673.0|1.0|-8.0|-1.0|-2.6399999999999997
indoors|Roncadelli F.|URY|Left-Handed|Martinez T.|ARG|Right-Handed|0.0|5.0|-33.0|-4.0|0.0|3.0|-6.300000000000001
indoors|Prasanth V.|IND|Right-Handed|Damm M.|ARG|Left-Handed|1.0||33.0|-2.5|-5.0|17.0|6.119999999999999
indoors|Luz O.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-356.0|1.0|-5.0|5.0|-3.0
indoors|Rune H.|DNK|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-8.0|866.0|-17.0|0.0|-7.0|-2.38
indoors|Marchenko I.|UKR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||292.0|2.0|0.0|9.0|-0.4800000000000002
indoors|Clark E.|ARG|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|0.0|-33.0|-3.0|-10.0|0.0|-2.13
indoors|Ajdukovic D.|HRV|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||80.0|4.0|5.0|0.0|1.5499999999999998
indoors|Oliveira N.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||33.0|5.0|7.0|-14.0|8.34
Varioussurfaces|Egea F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|10.0|-33.0|0.5|-2.0|1.0|1.23
indoors|Tang S.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||33.0|4.0|10.0|-1.0|5.56
indoors|Fery A.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-4.0|-301.0|0.5|-2.0|-3.0|-7.45
indoors|Hollender N.|ARG|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|2.0|-33.0|0.5|-2.0|-2.0|-3.87
clay|Reis Da Silva J.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|-33.0|-5.0|-10.0|-4.0|0.8299999999999998
indoors|Catini N.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||33.0|-0.5|2.0|3.0|1.24
indoors|Lopez San Martin A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-216.0|-7.5|-5.0|5.0|-3.1500000000000004
indoors|Lazarov G.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||33.0|0.0|0.0|-10.0|7.489999999999999
indoors|Valsecchi P.|FRA|Left-Handed|Pontoglio D.|ITA|Right-Handed|1.0||33.0|9.0|10.0|-5.0|5.21
indoors|Evans D.|ARG|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|4.0|753.0|-2.0|-5.0|2.0|-1.85
indoors|McHugh A.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|-33.0|-7.0|-7.0|0.0|-2.58
indoors|Wenger D.|CHE|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|2.0|-1.4999999999999998
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Van Orderlain D.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-4.0|-3.13
clay|Etcheverry T.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-4.0|182.0|14.0|18.0|-6.0|-5.96
indoors|De Jager J.|NLD|Right-Handed|Kuperstein A.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|0.010000000000000009
indoors|Bar Menahem S.|ISR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||33.0|-0.5|2.0|2.0|1.3000000000000003
indoors|Kingsley C.|ITA|Right-Handed|Kang K.|ARG|Right-Handed|1.0||33.0|-2.5|5.0|4.0|-1.77
indoors|Brunold M.|CHE|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-33.0|0.5|-2.0|-7.0|0.17999999999999994
indoors|Sels J.|NLD|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|196.0|8.0|3.0|5.0|-1.6799999999999997
indoors|Weis A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|-33.0|6.0|3.0|7.0|-0.72
indoors|Oetzbach A.|DEU|Right-Handed|Zink T.|ITA|Right-Handed|0.0|4.0|-33.0|3.0|0.0|3.0|1.2300000000000002
indoors|Gulin S.|RUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||33.0|-0.5|2.0|-2.0|-0.09000000000000008
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|-2.0|-1.3000000000000003
indoors|Gakhov I.|RUS|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-233.0|2.5|8.0|3.0|-10.58
indoors|Molcan A.|SVK|Left-Handed|Wolf J.|ARG|Right-Handed|1.0||576.0|-6.0|-5.0|1.0|0.9100000000000001
indoors|Tomasetto L.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|0.0|-33.0|-7.5|-2.0|-3.0|-0.15999999999999992
Varioussurfaces|Bahamonde F.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||33.0|-3.5|2.0|-1.0|-1.23
indoors|La Vela G.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||33.0|-0.5|2.0|0.0|2.11
indoors|Dietrich D.|CHE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||33.0|-0.5|2.0|-6.0|0.4500000000000002
indoors|Aubriot A.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-2.0|-33.0|0.5|-2.0|0.0|-1.4
indoors|Noce G.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||33.0|-0.5|2.0|4.0|1.1
indoors|Orlov V.|UKR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|7.0|-33.0|0.0|0.0|10.0|-7.489999999999999
indoors|Chepelev A.|RUS|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|0.0|-4.619999999999999
indoors|Munar J.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-213.0|12.0|13.0|-1.0|0.72
indoors|Di Natale G.|ITA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||33.0|-1.0|0.0|0.0|7.22
hard|Moutet C.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|4.0|328.0|-9.0|-10.0|4.0|-0.22999999999999998
indoors|Ivanov S.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||33.0|10.0|5.0|-2.0|-0.7299999999999998
indoors|Gasquet R.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|16.0|211.0|2.0|-2.0|16.0|0.010000000000000009
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|-33.0|0.5|-2.0|1.0|2.55
Varioussurfaces|Okuhama D.|GUM|Right-Handed|Simmalavong S.|LAO|Right-Handed|1.0||33.0|-0.5|2.0|0.0|2.58
indoors|Shapovalov D.|CAN|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|1600.0|-5.0|-11.0|-2.0|-5.08
indoors|Trinker J.|AUT|Right-Handed|Simon S.|ISR|Right-Handed|0.0|5.0|-33.0|0.5|-2.0|6.0|1.23
indoors|Agarwal R.|IND|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||33.0|-4.5|-8.0|4.0|-1.1500000000000001
indoors|Davila Gasser E.|BOL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|2.0|3.87
clay|Soto M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||33.0|9.0|2.0|3.0|4.15
hard|Nam J.|KOR|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-62.0|2.0|0.0|1.0|2.88
indoors|Schaer J.|CHE|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|2.0|2.8499999999999996
indoors|Engel J.|DEU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||368.0|-3.0|-6.0|-21.0|1.4100000000000001
indoors|Molino J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|4.800000000000001
Varioussurfaces|Mesarovic M.|ARG|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|-1.0|-33.0|0.5|-2.0|1.0|0.33000000000000007
indoors|Lestienne C.|FRA|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-753.0|2.0|5.0|-2.0|1.85
indoors|Rogers A.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|3.0|-0.020000000000000018
indoors|Echargui M.|TUN|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||33.0|-2.5|-3.0|5.0|-1.27
hard|De Loore J.|BEL|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-481.0|17.0|16.0|-3.0|2.08
indoors|Bigun K.|ITA|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||33.0|1.5|0.0|-3.0|2.41
indoors|Nejedly P.|CZE|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|7.0|-33.0|-1.0|-5.0|11.0|-3.12
indoors|Van Schalkwyk C.|NAM|Right-Handed|Boros A.|HUN|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|0.26
indoors|Habib H.|LBN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|-33.0|8.0|3.0|4.0|-2.13
indoors|Zima L.|DEU|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|4.0|-33.0|0.5|-2.0|0.0|-4.08
indoors|Otte O.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||429.0|0.0|10.0|3.0|-0.79
hard|Jarry N.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-213.0|13.0|15.0|-3.0|0.04999999999999982
indoors|Pontjodikromo S.|NLD|Right-Handed|Catini N.|ITA|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|-3.0|-1.24
indoors|Lajal M.|EST|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-4.0|-33.0|0.5|-2.0|-1.0|-0.21999999999999997
indoors|Ribeiro Lago E.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|5.0|-33.0|0.5|-2.0|3.0|0.9700000000000002
indoors|Brigida O.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||33.0|-0.5|2.0|0.0|1.4
indoors|Piraino G.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||33.0|-6.0|-3.0|-7.0|0.72
indoors|Kijametovic A.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||33.0|5.0|7.0|0.0|0.76
clay|Rodriguez Taverna S.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-132.0|-1.0|0.0|0.0|-1.83
indoors|Schiessl J.|BRA|Left-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|-2.55
indoors|Kravchenko G.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-33.0|-14.0|0.0|-2.0|0.11999999999999988
indoors|Boros A.|HUN|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|1.0|-0.26
indoors|Barroso Campos A.|ESP|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-1.0|-33.0|-5.0|-7.0|0.0|-0.76
clay|Otegui J.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||132.0|1.0|0.0|0.0|1.83
indoors|Sigsgaard C.|DNK|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|5.0|-33.0|0.5|-2.0|2.0|0.6399999999999999
clay|Alvarez N.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||33.0|5.0|10.0|4.0|-0.8299999999999998
indoors|Minin M.|RUS|Left-Handed|Rikl P.|CZE|Right-Handed|1.0||33.0|1.0|0.0|-2.0|2.0599999999999996
indoors|Geerts M.|BEL|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-237.0|-6.0|-7.0|-2.0|5.85
indoors|Baker B.|ITA|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-229.0|-5.0|7.0|-4.0|3.16
indoors|Milev Y.|BGR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|1.0|1.76
indoors|Ouakaa A.|TUN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||33.0|-0.5|2.0|6.0|0.0
indoors|Donders D.|NLD|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|-33.0|0.5|-2.0|-4.0|-1.1
indoors|Guinard M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|-3.0|6.0|16.0|2.0|-0.09999999999999987
indoors|Barnat J.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|-33.0|-12.5|-15.0|2.0|-0.6899999999999997
indoors|Rosenkranz M.|DEU|Left-Handed|Added D.|FRA|Right-Handed|1.0||33.0|5.0|2.0|0.0|-0.42999999999999994
indoors|Reco A.|FRA|Right-Handed|Fery A.|ARG|Right-Handed|1.0||301.0|-0.5|2.0|3.0|7.45
indoors|Palosi S.|ROU|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|5.0|-33.0|0.5|-2.0|6.0|-5.7
Varioussurfaces|Grubert E.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||33.0|-1.0|5.0|-6.0|-1.23
indoors|Turker M.|TUR|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|9.0|-33.0|0.5|-2.0|8.0|-1.4499999999999997
indoors|Hurrion M.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||33.0|-0.5|2.0|-2.0|-0.6399999999999999
clay|Milojevic N.|SRB|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||16.0|-6.0|5.0|-5.0|2.13
