Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Porras J.|ARG|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|8.0|-3.7199999999999998
clay|Coetzee I.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|3.5599999999999996
clay|Martaux A.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|-5.0|-3.4000000000000004
clay|Kuzuhara B.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-2.9699999999999998
hard|Crawford O.|ARG|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||219.0|6.0|-3.0|5.0|-0.06999999999999984
clay|Fumagalli F.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-3.0|-155.0|1.5|-2.0|-1.0|0.48
clay|Leroux J.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||155.0|-1.5|2.0|3.0|-4.9799999999999995
clay|Buslje M.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|0.0|-3.7199999999999998
clay|Simonit E.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-1.0|-4.199999999999999
clay|Sinitsyn A.|BLR|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|-4.9799999999999995
clay|Schiessl J.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|1.0||155.0|4.5|7.0|-12.0|0.5899999999999999
clay|Rocha H.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-415.0|4.0|0.0|-5.0|-2.0199999999999996
indoors|Gea A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||155.0|-6.0|-3.0|-2.0|0.4600000000000002
indoors|Lamasine T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-262.0|-7.0|0.0|3.0|-0.22999999999999998
clay|Nedelchev N.|BGR|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|-2.0|1.8399999999999999
clay|Reynolds F.|NZL|Right-Handed|Fouilloux E.|FRA|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|3.0|-3.4000000000000004
clay|Bastiaansen P.|NLD|Right-Handed|Park D.|KOR|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-4.0|0.48
clay|Ortiz O.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|1.0|-4.199999999999999
clay|Falcao G.|PRT|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||34.0|-1.5|0.0|4.0|8.54
clay|Pohjola P.|FIN|Right-Handed|Rae K.|ARG|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
clay|Dhamne M.|IND|Right-Handed|Strauch V.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|-7.0|3.5599999999999996
clay|Albieri M.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||155.0|2.5|5.0|-10.0|13.23
clay|Elbasnaly M.|EGY|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-0.48
clay|Barreiros Reyes M.|BRA|Left-Handed|Russo S.|ARG|Right-Handed|0.0|-9.0|-155.0|1.5|-2.0|-11.0|-4.199999999999999
hard|Singh D.|IND|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.7600000000000002
clay|Reveniau S.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|3.0|-4.9799999999999995
hard|Gautier A.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||155.0|-3.0|15.0|6.0|-0.6500000000000001
clay|Soares H.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
indoors|Vesely J.|CZE|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|4.0|-401.0|17.5|13.0|3.0|-8.86
clay|Zormann M.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-1.0|-7.670000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|6.0|-3.8200000000000003
clay|Sheyngezikht L.|BGR|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|1.0|1.8399999999999999
hard|Quinn E.|ARG|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-197.0|-1.5|2.0|-1.0|-0.48
clay|Callaghan H.|AUS|Right-Handed|Weeks G.|AUS|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
clay|Almeida Junior E.|BRA|Right-Handed|Samet M.|TUN|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|7.0|-2.13
hard|Mansouri S.|TUN|Right-Handed|Rivera H.|ARG|Right-Handed|0.0|10.0|-285.0|9.5|8.0|6.0|-4.71
hard|Perez A.|FRA|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|0.0|-155.0|-1.0|-2.0|-2.0|1.5799999999999998
clay|Forti F.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|-155.0|3.5|6.0|-7.0|0.2699999999999998
clay|Gonzalez-Galino V.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-8.0|-155.0|1.5|-2.0|-8.0|-1.17
clay|Salinas F.|ARG|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.7199999999999998
clay|Dragomirov D.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Kahsay H.|AUS|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|4.0|0.48
clay|Cundom J.|ARG|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|5.0|3.7199999999999998
indoors|Poljak D.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||155.0|-1.0|5.0|3.0|1.14
clay|Molino J.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||155.0|-1.5|2.0|0.0|1.17
clay|Kurz Cardozo T.|URY|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-2.0|-3.4000000000000004
clay|Nav B.|IND|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
clay|Agostinetto G.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Mikrut L.|HRV|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-7.0|-155.0|-2.0|0.0|-6.0|1.9999999999999998
Varioussurfaces|Miller K.|FRA|Right-Handed|Palavestra I.|ARG|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-3.0|0.72
clay|Lazarov G.|BGR|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-4.9799999999999995
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Tavarez Pichardo J.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|4.15
clay|Kouni R.|TUN|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|17.0|-1.8399999999999999
Varioussurfaces|Jachuck R.|ARG|Right-Handed|Delgado A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|3.0|-3.7800000000000002
indoors|Draper J.|ARG|Left-Handed|Machac T.|CZE|Right-Handed|1.0||304.0|7.0|8.0|-1.0|-1.67
clay|Hartig R.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-7.0|-155.0|1.5|-2.0|-3.0|-2.13
clay|Weeks G.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
clay|Krajcik A.|SVK|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|3.5599999999999996
hard|Mayo A.|FRA|Right-Handed|Quinn E.|ARG|Right-Handed|0.0|0.0|197.0|1.5|-2.0|1.0|0.48
Varioussurfaces|Mangiapane N.|ARG|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|6.97
indoors|Machac T.|CZE|Right-Handed|Draper J.|ARG|Left-Handed|0.0|1.0|-304.0|-7.0|-8.0|1.0|1.67
clay|Adam-Gedge Z.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
clay|Dunn E.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|3.5599999999999996
hard|Dimitrov G.|BGR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|11.0|-3225.0|13.0|6.0|12.0|-0.08999999999999986
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||155.0|-0.5|5.0|-3.0|1.98
clay|Bouquet L.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|9.0|-155.0|1.5|-2.0|5.0|-3.7199999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|7.0|-15.0|0.0|-12.0|8.0|0.3400000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Bird S.|NZL|Right-Handed|0.0|12.0|-155.0|25.5|11.0|12.0|-3.5599999999999996
clay|Bieldiugin T.|UKR|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.7199999999999998
Varioussurfaces|Avram G.|ARG|Right-Handed|Cernoch B.|FRA|Left-Handed|1.0||155.0|-1.5|2.0|-6.0|4.41
clay|Derdoy F.|ARG|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|7.0|-155.0|1.5|-2.0|3.0|-3.7199999999999998
Varioussurfaces|Tadic V.|ARG|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|4.15
clay|Venturini C.|CHE|Right-Handed|Toman P.|ARG|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|1.0|1.8399999999999999
clay|Pan Y.|CHN|Right-Handed|Qi J.|CHN|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|2.0|1.8399999999999999
clay|Kalenteridis Stroumpos A.|GRC|Right-Handed|Rares I.|ROU|Right-Handed|1.0||155.0|-1.5|2.0|5.0|3.5599999999999996
hard|Butvilas E.|LTU|Right-Handed|Cox D.|FRA|Right-Handed|1.0||242.0|4.5|15.0|-13.0|0.34999999999999987
hard|Kumar O.|ARG|Left-Handed|Johns G.|FRA|Right-Handed|1.0||-199.0|6.5|5.0|-1.0|-0.33999999999999986
clay|Popov V.|BGR|Right-Handed|Vladimirov E.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-6.47
clay|Leal V.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|1.0|-4.199999999999999
clay|Ivanov M.|BGR|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
clay|Villoslada E.|FRA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-4.0|1.8399999999999999
clay|Mokrov A.|RUS|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|-1.8399999999999999
clay|Siddiqui A.|IND|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|-1.8399999999999999
clay|Krattiger J.|CHE|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-17.0|1.8399999999999999
clay|Carnevalle L.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|6.47
indoors|Mannarino A.|FRA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|11.0|801.0|-7.0|-11.0|11.0|-1.1400000000000001
clay|Lazic M.|AUT|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-6.47
clay|Dell'elba V.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Helguera Casado L.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|2.0|-1.8399999999999999
clay|Giovannini U.|ITA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|5.0|2.13
Varioussurfaces|Tavarez Pichardo J.|FRA|Right-Handed|Ismoilov A.|UZB|Right-Handed|0.0|7.0|-155.0|1.5|-2.0|2.0|-4.15
clay|Podorozhnyi A.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-6.47
clay|Vasilev D.|RUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|2.13
clay|Kardzhiev P.|BGR|Right-Handed|Deari S.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-11.0|2.13
clay|Norton W.|BRA|Right-Handed|Rodriguez A.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|0.0|4.199999999999999
clay|Bibiloni M.|ARG|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|0.0|-3.7199999999999998
clay|Nielsen A.|FRA|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|1.0|6.47
clay|Jakubowicz N.|FRA|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|4.199999999999999
Varioussurfaces|Gershfeld S.|ARG|Right-Handed|Harris A.|FRA|Right-Handed|1.0||217.0|-1.5|2.0|0.0|0.030000000000000027
clay|Lock J.|AUS|Right-Handed|Munoz E.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|19.0|-1.8399999999999999
clay|Alarcon B.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|4.199999999999999
clay|Lewindon J.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|3.5599999999999996
clay|Howe P.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
clay|Domingues J.|PRT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-21.0|-13.0|-10.0|3.0|0.7
clay|Hollender N.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|2.0|4.199999999999999
clay|Mouilleron Salvo M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-3.0|-4.199999999999999
clay|Lawrence X.|BRB|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-187.0|-1.5|2.0|1.0|-6.47
clay|Strugach U.|BLR|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|-6.47
clay|Zeitune G.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|3.7199999999999998
clay|Ricca G.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|10.0|-155.0|1.5|-2.0|6.0|-3.5599999999999996
clay|Krutykh O.|UKR|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-141.0|1.5|-2.0|0.0|-9.91
hard|Basavareddy N.|FRA|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-8.0|-155.0|-6.0|-8.0|-9.0|-0.6699999999999997
indoors|Vatutin A.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-137.0|-9.0|-5.0|9.0|-0.21999999999999997
clay|Berquier A.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-11.0|4.199999999999999
clay|Gimenez I.|BRA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|4.0|2.9699999999999998
clay|Aregger L.|CHE|Right-Handed|Kirilov B.|BGR|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|6.0|-3.5599999999999996
clay|O'Malley S.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
clay|Benedict L.|AUT|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||155.0|-1.5|2.0|4.0|-6.47
clay|Faria J.|PRT|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-8.0|-155.0|12.0|3.0|-7.0|0.21999999999999997
clay|Russo S.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||155.0|-1.5|2.0|11.0|4.199999999999999
clay|Heger T.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
clay|Barranco Cosano J.|ESP|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|8.0|-155.0|-4.5|-10.0|5.0|-3.3499999999999996
clay|Militi Ribaldi A.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Vale D.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||415.0|-4.0|0.0|5.0|2.0199999999999996
clay|Kravec V.|SVK|Right-Handed|Marinov P.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
hard|Sinner J.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|2800.0|12.0|18.0|-5.0|-3.26
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Bradley T.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-1.0|-0.030000000000000027
clay|Babakian H.|AUS|Right-Handed|O'Malley S.|AUS|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
hard|Santillan A.|AUS|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|4.0|-127.0|1.5|-5.0|5.0|0.3799999999999999
indoors|Wallart E.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||155.0|-5.5|7.0|1.0|1.7599999999999998
clay|Sakamoto P.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-4.0|-429.0|3.0|-7.0|-5.0|-1.7399999999999998
clay|Macchione S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.5599999999999996
Varioussurfaces|Markovic S.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-4.0|-1.4499999999999997
clay|Wilkinson C.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
clay|Pereira T.|PRT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||155.0|4.5|10.0|-5.0|3.3499999999999996
hard|Nishioka Y.|JPN|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2800.0|-12.0|-18.0|5.0|3.26
clay|Tenti F.|ARG|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-5.0|-155.0|-2.5|-5.0|1.0|-3.4000000000000004
clay|Fernandez B.|BRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|-155.0|1.5|-2.0|-6.0|-4.199999999999999
clay|Secci M.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|3.5599999999999996
clay|Hess S.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|4.0|-3.7199999999999998
Varioussurfaces|Prokopchuk A.|UKR|Right-Handed|Wang C.|FRA|Right-Handed|1.0||408.0|-1.5|2.0|9.0|-0.8999999999999999
clay|Estevarena M.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||155.0|-3.0|7.0|3.0|3.7199999999999998
clay|Murgett F.|FRA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|-3.0|-2.13
Varioussurfaces|Chiu J.|FRA|Right-Handed|Kaplan M.|ARG|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|0.0|-1.98
hard|Zhu E.|FRA|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-2.0|-155.0|-9.0|-3.0|0.0|-0.47
indoors|Habib H.|LBN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||155.0|7.0|5.0|3.0|-1.24
clay|Merre N.|BEL|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|2.0
clay|Mezouar S.|TUN|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|-1.8399999999999999
clay|Regas Luis N.|ESP|Right-Handed|Sanclemente Claver G.|ESP|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|5.0|6.47
