Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.05|7.08|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210511
Zagreb challenger|1.62|2.13|Paulson A.|CzechRepublic|2018|||right|22.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210511
Zagreb challenger|1.31|3.12|Barun B.|Croatia|2019|||right||Dimic M.|Slovenia|2018|||right|22.0|clay|20210511
Zagreb challenger|1.04|8.65|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Beran J.|CzechRepublic|2018|||right|23.0|clay|20210511
Zagreb challenger|1.83|1.83|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210511
Zagreb challenger|1.23|3.60|Juhas K.|Serbia|2019|||right|23.0|Milicevic L.|Serbia|2021|||right||clay|20210511
Zagreb challenger|1.60|2.11|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210511
Zagreb challenger|1.52|2.33|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210511
Zagreb challenger|1.90|1.70|Damas M.|Spain|2015|||right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210511
Zagreb challenger|2.96|1.34|Raynel A.|France|2020|||right|22.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20210511
Zagreb challenger|1.95|1.65|Dussin L.|France|2015|||right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210511
Zagreb challenger|1.30|3.00|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210511
Zagreb challenger|1.33|2.80|Visker N.|Netherlands|2018|||right|22.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210511
Zagreb challenger|1.24|3.56|Jotovski T.|NorthMacedonia|2006|||right|33.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20210511
Zagreb challenger|1.52|2.34|Bouquet L.|France|2012|||right|27.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210511
Zagreb challenger|6.50|1.05|Bejenaru A.|Romania|2019|||right||Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20210511
Zagreb challenger|1.80|1.80|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Deschamps T.|France|2016|||right|26.0|clay|20210511
Zagreb challenger|1.20|3.60|Kopp S.|Austria|2015|||right|24.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210511
Zagreb challenger|1.30|3.00|Korolev V.|Russia|2013|||right|29.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210511
Zagreb challenger|1.15|4.20|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20210511
Zagreb challenger|3.00|1.30|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Cretu C.|Romania|2016|||right|23.0|clay|20210511
Zagreb challenger|3.00|1.30|Nunez D.|Chile|2018|||right|23.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20210511
Zagreb challenger|3.00|1.30|Ivanov V.|Estonia|2004|||right|37.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210511
Zagreb challenger|1.65|1.95|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Minc C.|France|2010|||right|31.0|clay|20210511
Zagreb challenger|1.30|3.00|Beckley A.|RSA|2018|||right|23.0|Wertheimer D.|Israel|2002|||right|40.0|clay|20210511
Zagreb challenger|3.30|1.25|Lorusso L.|Italy|2016|||right|24.0|Sarouk Y.|Israel|2016|||right|23.0|clay|20210511
Zagreb challenger|1.80|1.80|Simon S.|Israel|2016|||right|23.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20210511
Zagreb challenger|1.65|1.95|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Clement C.|Canada|2021|||right||clay|20210511
Zagreb challenger|1.75|1.85|Salton D.|RSA|2018|||left|22.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20210511
Zagreb challenger|1.30|3.00|Stalder R.|USA|2013|77.0|183.0|right|27.0|Arh A.|Slovenia|2017|||right|25.0|clay|20210511
