Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liberec challenger|1.54|2.30|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210804
Liberec challenger|1.37|2.86|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20210804
Liberec challenger|1.46|2.53|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210804
Liberec challenger|5.25|1.12|Ozolins K.|Latvia|2018|||right|22.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20210804
Liberec challenger|1.54|2.31|Perez A.|USA|2013|||right|27.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20210804
Liberec challenger|1.54|2.31|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20210804
Liberec challenger|1.18|4.33|Spizzirri E.|USA|2018|||right|22.0|Brown P.|USA|2017|||left|23.0|clay|20210804
Liberec challenger|3.17|1.30|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20210804
Liberec challenger|1.35|2.94|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210804
Liberec challenger|1.22|3.84|Lama G.|Chile|2008|82.0|180.0|right|31.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20210804
Liberec challenger|1.09|6.29|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20210804
Liberec challenger|1.12|5.00|Panta J.|Peru|2011|||right|29.0|Kessler M.|USA|2013|||right|28.0|clay|20210804
Liberec challenger|5.20|1.14|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20210804
Liberec challenger|1.11|5.58|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20210804
Liberec challenger|2.58|1.45|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20210804
Liberec challenger|3.18|1.31|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210804
Liberec challenger|1.12|5.27|Mora M.|France|2012|75.0|185.0|right|27.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|clay|20210804
Liberec challenger|1.71|2.02|Palan D.|CzechRepublic|2018|||right|23.0|Schachter N.|USA|2017|||right|25.0|clay|20210804
Liberec challenger|2.31|1.53|Gonzalez J.|Chile|2016|||right|25.0|Zabala Vargas J.|Ecuador|2017|||right|22.0|clay|20210804
Liberec challenger|1.12|5.43|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210804
Liberec challenger|2.15|1.62|Imai S.|Japan|2012|74.0|178.0|right|30.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210804
Liberec challenger|1.24|3.67|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210804
Liberec challenger|1.72|2.00|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Nanda G.|USA|2015|||right|23.0|clay|20210804
Liberec challenger|1.19|4.16|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Torski O.|Germany|2017|||right|23.0|clay|20210804
Liberec challenger|2.95|1.35|Romios M.|Australia|2014|73.0|183.0|right|25.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210804
Liberec challenger|1.19|4.15|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Rother J.|Germany|2014|||right|29.0|clay|20210804
Liberec challenger|1.30|3.19|Handel T.|Germany|2013|||right|27.0|Bulitski A.|Belarus|2008|||right|31.0|clay|20210804
Liberec challenger|1.54|3.71|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210804
Liberec challenger|4.91|1.13|Dumitru V.|Romania|2013|||right|27.0|Borza B.|Romania|2012|||left|27.0|clay|20210804
Liberec challenger|2.03|1.63|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210804
Liberec challenger|1.08|6.38|Mochizuki S.|Japan|2018|||right|21.0|Rumler R.|CzechRepublic|2008|||right|30.0|clay|20210804
Liberec challenger|1.10|5.75|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210804
Liberec challenger|1.44|2.59|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210804
Liberec challenger|2.34|1.53|Cukierman D.|Israel|2012|||right|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210804
Liberec challenger|1.58|2.23|Kelly D.|Australia|2006|||right|34.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20210804
Liberec challenger|1.09|6.26|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Rodriguez L.|France|2016|||right|22.0|clay|20210804
Liberec challenger|1.25|3.60|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20210804
Liberec challenger|1.15|4.58|Royer V.|France|2018|83.0|188.0|right|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210804
Liberec challenger|2.22|1.59|Arnaldi M.|Italy|2018|||right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210804
Liberec challenger|1.10|5.88|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Fetisleam E.|Romania|2016|||right|25.0|clay|20210804
Liberec challenger|1.11|5.97|Kasnikowski M.|Poland|2020|||right|21.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20210804
Liberec challenger|4.01|1.20|Boitan G.|Romania|2016|||right|25.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20210804
Liberec challenger|1.48|2.47|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210804
Liberec challenger|4.14|1.20|Bachmaier P.|Austria|2015|||right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210804
Liberec challenger|1.78|1.91|Weis A.|Italy|2014|83.0|188.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210804
Liberec challenger|2.06|1.69|Gola A.|Italy|2017|70.0|183.0|right|22.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20210804
Liberec challenger|1.53|2.35|Heller P.|Germany|2008|76.0|185.0|right|32.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210804
Liberec challenger|1.50|2.43|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210804
Liberec challenger|1.74|1.99|Mayot H.|France|2017|71.0|178.0|right|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210804
Liberec challenger|2.07|1.66|Rosenkranz M.|Germany|2014|||left|25.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210804
Liberec challenger|1.83|1.88|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Basso A.|Italy|2008|||left|30.0|clay|20210804
Liberec challenger|1.12|5.55|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210804
Liberec challenger|2.34|1.53|Picchione A.|Italy|2017|||right|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210804
Liberec challenger|1.28|3.31|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Pavel B.|Romania|2014|||right|25.0|clay|20210804
Liberec challenger|1.75|1.98|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210804
Liberec challenger|1.52|2.36|Dancu V.|Romania|2014|||right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20210804
Liberec challenger|1.03|9.61|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Filip V.|Romania|2011|||right|29.0|clay|20210804
Liberec challenger|1.10|6.21|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Manda C.|Romania|2012|||right|26.0|clay|20210804
Liberec challenger|1.11|5.57|Denolly C.|France|2013|77.0|185.0|left|27.0|Terziev S.|Bulgaria|2019|||left||clay|20210804
Liberec challenger|2.97|1.35|Martinez A.|Spain|2018|||right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20210804
Liberec challenger|1.20|4.02|Gautier A.|France|2012|75.0|198.0|right|27.0|Roglan A.|Spain|2013|||right|25.0|clay|20210804
Liberec challenger|1.31|3.19|Lopez Montagud C.|Spain|2015|||right|24.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210804
Liberec challenger|1.86|1.85|Damas M.|Spain|2015|||right|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210804
Liberec challenger|1.14|4.86|Sanchez Jover C.|Spain|2015|||left|24.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20210804
Liberec challenger|1.14|4.94|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210804
Liberec challenger|1.28|3.36|Bellucci M.|Italy|2018|||left|23.0|Brumm J.|USA|2013|||right|25.0|clay|20210804
Liberec challenger|3.21|1.31|Wong C.|HongKong|2018|||right|20.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20210804
Liberec challenger|1.17|4.42|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210804
Liberec challenger|3.88|1.22|Montsi K.|RSA|2017|||right|21.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210804
Liberec challenger|3.88|1.22|Glinka D.|Estonia|2015|||left|24.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20210804
Liberec challenger|1.24|3.65|Fancutt T.|Australia|2012|||right|29.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20210804
Liberec challenger|1.96|1.75|Paroulek T.|CzechRepublic|2016|||right|24.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210804
Liberec challenger|1.13|13.62|Torres J.|Argentina|2019|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20210804
Liberec challenger|2.37|1.52|Seateun N.|France|2015|||right|27.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210804
Liberec challenger|1.62|2.28|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Vankan M.|Germany|2017|||right|23.0|clay|20210804
Liberec challenger|1.04|9.04|Comesana F.|Argentina|2017|||right|23.0|Popovic S.|Serbia|2019|||right|21.0|clay|20210804
Liberec challenger|1.18|5.85|Misolic F.|Austria|2016|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210804
Liberec challenger|1.50|5.94|Fajta P.|Hungary|2018|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210804
Liberec challenger|1.13|5.13|Malla B.|Chile|2010|||right|27.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20210804
Liberec challenger|1.96|1.75|Erhard M.|France|2016|80.0|188.0|right|22.0|Heide G.|Brazil|2018|||right|22.0|clay|20210804
Liberec challenger|1.27|3.48|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Pieri S.|Italy|2021|||right|22.0|clay|20210804
Liberec challenger|1.25|3.59|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20210804
Liberec challenger|1.55|2.31|Elsayed A.|Egypt|2019|||right|25.0|Kashirin N.|Russia|2018|||right||clay|20210804
Liberec challenger|1.65|2.11|Monzon I.|Argentina|2013|||right|26.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210804
Liberec challenger|1.00|16.36|Battaglino S.|Italy|2015|||right|26.0|El Sayed A.|Egypt|2015|||right|27.0|clay|20210804
Liberec challenger|1.14|4.88|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20210804
Liberec challenger|1.17|4.50|Lopez Morillo I.|Spain|2016|||right|24.0|Molino J.|Spain|2016|||right|23.0|clay|20210804
Liberec challenger|1.32|3.07|Passaro F.|Italy|2017|||right|23.0|Lavagno E.|Italy|2014|||left|26.0|clay|20210804
Liberec challenger|2.16|1.63|Srbljak G.|NorthMacedonia|2015|||left|26.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20210804
Liberec challenger|1.02|10.18|Paz J.|Argentina|2010|||right|29.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20210804
Liberec challenger|1.06|7.28|Navone M.|Argentina|2017|||right|23.0|Tomas A.|Austria|2018|||right|21.0|clay|20210804
Liberec challenger|1.17|4.51|Spec M.|Slovenia|2012|||right|29.0|Horvat R.|Croatia|2016|||right|23.0|clay|20210804
Liberec challenger|1.08|6.45|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210804
Liberec challenger|2.15|1.63|Ingildsen J.|Denmark|2013|||right|27.0|Moller E.|Denmark|2019|||right|21.0|clay|20210804
Liberec challenger|2.92|1.36|Tabacco F.|Italy|2018|||right|22.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210804
Liberec challenger|1.73|1.96|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20210804
Liberec challenger|1.04|8.89|Lingua Lavallen A.|Argentina|2017|||left|23.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20210804
Liberec challenger|2.19|1.60|Ovcharenko O.|Ukraine|2016|||right|22.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210804
Liberec challenger|2.74|1.39|Perez Pena M.|Spain|2019|||right||Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210804
Liberec challenger|2.03|1.69|Winter Lopez B.|Spain|2016|||right|26.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20210804
Liberec challenger|2.55|1.45|Slavic N.|Sweden|2017|||right|23.0|Raynel A.|France|2020|||right|22.0|clay|20210804
Liberec challenger|1.15|4.69|Biljesko D.|Croatia|2013|||right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210804
Liberec challenger|1.15|4.69|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20210804
Liberec challenger|1.04|8.59|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Macura M.|Serbia|2020|||right|22.0|clay|20210804
Liberec challenger|2.76|1.39|Hannestad B.|Denmark|2014|||right|27.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20210804
Liberec challenger|1.02|8.62|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20210804
Liberec challenger|1.18|4.32|Holmgren A.|Denmark|2015|||right|26.0|Boehler D.|Germany|2012|||right|28.0|clay|20210804
Liberec challenger|1.56|2.27|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210804
Liberec challenger|1.94|1.76|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210804
Liberec challenger|1.35|2.93|Potenza L.|Italy|2016|||right|24.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20210804
Liberec challenger|1.33|3.05|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Noce G.|Italy|2011|||right|28.0|clay|20210804
Liberec challenger|1.26|3.42|Banthia S.|India|2015|||right|24.0|Innocenti D.|Italy|2016|||right|25.0|clay|20210804
Liberec challenger|1.30|3.19|Massara A.|Italy|2010|70.0|178.0|right|28.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210804
Liberec challenger|1.19|4.17|Kumar O.|USA|2016|||left|22.0|Marino P.|Italy|2019|||right|23.0|clay|20210804
Liberec challenger|1.09|6.15|Martinez M.|Argentina|2009|||right|30.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20210804
Liberec challenger|1.20|3.95|Folliot Q.|France|2015|||right|25.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210804
Liberec challenger|1.25|3.43|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210804
Liberec challenger|2.35|1.53|De Boes M.|Belgium|2021|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20210804
Liberec challenger|5.50|1.12|Zakaryia F.|Egypt|2017|||right|23.0|Aboian L.|Argentina|2014|||left|26.0|clay|20210804
Liberec challenger|1.19|4.17|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Baird D.|USA|2017|||right|24.0|clay|20210804
Liberec challenger|1.19|4.17|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210804
Liberec challenger|3.28|1.29|Garcia A.|Spain|2016|||right|22.0|Blanchet U.|France|2015|||right|25.0|clay|20210804
Liberec challenger|1.30|3.22|Montes-De La Torre I.|Spain|2018|||right|21.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210804
Liberec challenger|1.68|2.05|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210804
Liberec challenger|2.17|1.63|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210804
Liberec challenger|1.71|2.01|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ingarao A.|Italy|2016|||right|25.0|clay|20210804
Liberec challenger|1.09|6.17|Erel Y.|Turkey|2016|||left|23.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20210804
Liberec challenger|1.11|5.54|Ivanov S.|Bulgaria|2015|||right|24.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210804
Liberec challenger|1.11|5.54|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20210804
Liberec challenger|1.33|3.19|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Miceli M.|Italy|2015|||right|25.0|clay|20210804
Liberec challenger|1.23|3.76|Cash J.|GreatBritain|2013|||right|27.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210804
Liberec challenger|1.31|3.17|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Philippov E.|Russia|2019|||right|22.0|clay|20210804
Liberec challenger|1.05|8.41|Guerrieri A.|Italy|2015|||left|25.0|Seeman J.|Estonia|2015|||right|24.0|clay|20210804
Liberec challenger|1.58|2.25|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Lajal M.|Estonia|2021|||right|21.0|clay|20210804
Liberec challenger|1.63|2.14|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Woerner P.|Germany|2010|||right|27.0|clay|20210804
Liberec challenger|3.77|1.23|Troost S.|Estonia|2015|||right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210804
Liberec challenger|1.44|2.61|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210804
Liberec challenger|1.59|2.22|Siimar M.|Estonia|2014|||left|26.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20210804
Liberec challenger|3.96|1.20|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210804
Liberec challenger|1.86|1.84|Mikula M.|Poland|2017|||right|24.0|Fellin P.|Italy|2017|||right|23.0|clay|20210804
Liberec challenger|1.12|5.37|Virtanen O.|Finland|2016|||right|23.0|Vasa I.|Finland|2019|||right||clay|20210804
Liberec challenger|1.19|4.17|Kotzen A.|USA|2018|||right|24.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|clay|20210804
Liberec challenger|1.05|8.16|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210804
Liberec challenger|2.80|1.40|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210804
Liberec challenger|3.53|1.26|Ivanov V.|Estonia|2004|||right|37.0|Welte M.|Germany|2015|||right|23.0|clay|20210804
Liberec challenger|2.93|1.35|Valsecchi P.|France|2014|||left|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210804
Liberec challenger|1.08|6.48|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Fellin M.|Italy|2013|||right|27.0|clay|20210804
Liberec challenger|1.05|8.46|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Mandma A.|Estonia|2016|||right|22.0|clay|20210804
UTR Pro Match Series|1.43|2.61|McDonald E.|USA|2019|||right|24.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210804
UTR Pro Match Series|1.66|2.07|Poritzky E.|USA|2017|||left|21.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20210804
UTR Pro Match Series|3.17|1.30|Kiger M.|USA|2016|||right|25.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210804
UTR Pro Match Series|1.64|2.11|Mostardi N.|USA|2017|||right|26.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210804
UTR Pro Match Series|1.50|2.35|Acevedo N.|Chile|2016|||right|24.0|Frankel K.|Aruba|2016|||right|25.0|Varioussurfaces|20210804
UTR Pro Match Series|2.25|1.56|Catanzariti A.|USA|2013|||right|29.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20210804
UTR Pro Match Series|1.29|3.23|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210804
UTR Pro Tennis Series 2|1.29|3.23|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20210804
UTR Pro Tennis Series 2|3.50|1.27|Elizarraras E.|Mexico|2016|||right|24.0|Hayen A.|Mexico|2016|||right|26.0|hard|20210804
UTR Pro Tennis Series 2|2.10|1.67|Sekiguchi T.|USA|2018|||right||Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20210804
UTR Pro Tennis Series 2|1.05|8.50|Estevez M.|Argentina|2006|||left|35.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210804
UTR Pro Tennis Series 2|3.30|1.30|Castaneda G.|Mexico|2015|||right|24.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210804
UTR Pro Tennis Series 2|1.57|2.25|Sanchez M.|Mexico|2005|||right|33.0|Nava D.|USA|2016|||right|25.0|hard|20210804
UTR Pro Tennis Series 5|1.49|2.42|Sancho Arbizu D.|Spain|2021|||right||Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210804
