Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Yokohama challenger|4.31|1.18|Adams H.|USA|2011|73.0|183.0|right|30.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20231124
Yokohama challenger|1.44|2.58|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20231124
Yokohama challenger|1.41|2.65|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Matsuda R.|Japan|2018|||right|24.0|hard|20231124
Yokohama challenger|1.92|1.77|Imai S.|Japan|2012|74.0|178.0|right|30.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20231124
Yokohama challenger|3.28|1.28|Bradshaw J.|Australia|2021|||right|21.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20231124
Yokohama challenger|3.86|1.21|Hudd E.|GreatBritain|2017|||right|24.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20231124
Yokohama challenger|1.31|3.17|Ellis B.|Australia|2013|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20231124
Yokohama challenger|1.38|2.78|Aboian V.|Argentina|2018|||left|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20231124
Yokohama challenger|1.35|2.94|Barrena A.|Argentina|2018|||right|21.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20231124
Yokohama challenger|1.46|2.50|Rodriguez L.|Argentina|2016|||right|24.0|Monzon I.|Argentina|2013|||right|26.0|hard|20231124
Yokohama challenger|1.46|2.50|Prado Angelo J.|Bolivia|2021|||right|19.0|Aboian L.|Argentina|2014|||left|26.0|hard|20231124
Yokohama challenger|1.46|2.50|Perez Sanz D.|Spain|2009|||right|30.0|Blanch D.|USA|2020|||right|21.0|hard|20231124
Yokohama challenger|2.12|1.64|Xilas I.|Greece|2019|||right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|hard|20231124
Yokohama challenger|1.66|2.08|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20231124
Yokohama challenger|2.18|1.58|Poljicak M.|Croatia|2020|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20231124
Yokohama challenger|1.80|1.89|Hurrion M.|GreatBritain|2019|||right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20231124
Yokohama challenger|1.80|1.89|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Tessa L.|France|2014|||right|26.0|hard|20231124
Yokohama challenger|1.49|2.45|Moller E.|Denmark|2019|||right|21.0|Dahlin M.|Sweden|2021|||right|18.0|hard|20231124
Yokohama challenger|4.47|1.17|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Rodenas P.|Spain|2020|||left|20.0|hard|20231124
Yokohama challenger|2.10|1.65|Naw H.|Syria|2015|||right|24.0|Stewart H.|GreatBritain|2017|||right|25.0|hard|20231124
Yokohama challenger|1.85|1.85|Merida Aguilar D.|Spain|2020|||right|19.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20231124
Yokohama challenger|1.47|2.50|Pieczkowski O.|Poland|2020|||right|20.0|Sorger S.|Austria|2020|||right|18.0|hard|20231124
Yokohama challenger|1.05|6.50|Gea A.|France|2021|72.0|180.0|right|19.0|Alujas R.|Mexico|2022|||right|22.0|hard|20231124
Yokohama challenger|1.05|6.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Faucon R.|Belgium|2020|||right|21.0|hard|20231124
Yokohama challenger|1.16|4.63|Nicod J.|CzechRepublic|2020|||right|20.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20231124
Yokohama challenger|1.55|2.27|Paul J.|Switzerland|2016|||right|25.0|Vandermeersch C.|France|2017|||right|25.0|hard|20231124
Yokohama challenger|1.75|1.94|Brunclik P.|CzechRepublic|2022|||left|18.0|Broska F.|Germany|2015|||right||hard|20231124
Yokohama challenger|1.75|1.94|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Giunta M.|Italy|2021|||right|20.0|hard|20231124
Yokohama challenger|1.75|1.94|Tessa L.|France|2014|||right|26.0|Szajrych J.|Poland|2020|||right|22.0|hard|20231124
Yokohama challenger|1.75|1.94|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Rivet M.|France|2021|||left|20.0|hard|20231124
Yokohama challenger|1.75|1.94|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Sharipov M.|Russia|2019|||right|21.0|hard|20231124
Yokohama challenger|1.83|1.84|Philippov E.|Russia|2019|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20231124
Yokohama challenger|1.83|1.84|Knaff A.|Luxembourg|2015|||right|26.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20231124
Yokohama challenger|1.11|5.40|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20231124
Yokohama challenger|1.13|5.14|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Kriznik M.|Slovenia|2022|||left|19.0|hard|20231124
Yokohama challenger|2.50|1.50|Poljicak M.|Croatia|2020|||right|20.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|hard|20231124
Yokohama challenger|1.32|3.10|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Lemstra K.|Germany|2015|||right|25.0|hard|20231124
Yokohama challenger|1.32|3.10|Gea A.|France|2021|72.0|180.0|right|19.0|Maute J.|Germany|2021|||right|20.0|hard|20231124
Yokohama challenger|1.32|3.10|Barnat J.|CzechRepublic|2017|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20231124
Yokohama challenger|3.38|1.28|Xilas I.|Greece|2019|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20231124
Yokohama challenger|2.21|1.59|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|hard|20231124
Yokohama challenger|1.44|2.58|Lee J.|SouthKorea|2008|||right|31.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20231124
Yokohama challenger|1.36|2.88|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20231124
Yokohama challenger|1.82|1.86|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Matsuoka H.|Japan|2022|||right|19.0|hard|20231124
UTR Pro Tennis Series 6|6.08|1.09|N'tcha D.|Benin|2014|||right|24.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231124
UTR Pro Tennis Series 6|1.01|10.00|Bertimon M.|France|2016|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20231124
UTR Pro Tennis Series 6|1.01|10.00|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Bertimon C.|France|2016|||right|24.0|hard|20231124
UTR Pro Tennis Series 6|1.01|10.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Sodan I.|Croatia|2020|||right||hard|20231124
UTR Pro Tennis Series 6|1.01|10.00|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Kis Balazs R.|Hungary|2016|||right|23.0|hard|20231124
UTR Pro Tennis Series 6|1.01|10.00|Henning B.|Germany|2013|||right|27.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20231124
Davis Cup|1.29|3.56|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Varioussurfaces|20231124
