Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.91|1.78|Rollins P.|USA|2017|||right|23.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.26|3.42|Perot R.|France|2019|||right|23.0|Brown L.|USA|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Patil R.|USA|2021|||right|20.0|Morais E.|Portugal|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Roddick J.|USA|2021|||right|22.0|Grear T.|USA|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Estevez J.|Argentina|2021|||right|18.0|Guzman J.|Chile|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Cabrera M.|Chile|2018|||right|24.0|Munoz Gajardo D.|Chile|2021|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Fernandez Flores D.|Chile|2017|||right|23.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|De Dios F.|Argentina|2021|||right|21.0|Serrano Huidobro S.|Chile|2023|||right|19|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Cigarran T.|Argentina|2018|||right|24.0|Iturra J.|Chile|2010|||right|30.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Karakachian G.|Argentina|2018|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Rojas M.|Chile|2023|||right|20|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Martinez M.|Spain|2016|||right|23.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|De la Pena B.|Chile|2023|||right|15|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lazaro Juncadella M.|Spain|2022|||right|18.0|Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lehmann N.|Argentina|2021|||left|19.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|De Krom M.|Netherlands|2015|||right|26.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Valente R.|Argentina|2022|||right|20.0|Ried Donaire A.|Chile|2012|||right|28|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Curras Abasolo T.|Spain|2014|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Guerrero Alvarez C.|Spain|2021|||right|20.0|Totikashvili D.|Georgia|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Regas Luis N.|Spain|2021|||right||Bosch Munoz P.|Spain|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Salazar A.|Chile|2017|||left|23.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Heinonen A.|Sweden|2018|||right|21.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lucero J.|Argentina|2013|||right|28.0|Gonzalez C.|Chile|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Sadaoui M.|France|2019|||right|21.0|Collignon K.|Belgium|2021|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Urvaneja B.|Brazil|2022|||right||De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Villoslada E.|France|2020|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Tresca G.|Italy|2013|||right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Litvinov D.|Russia|2019|||right||Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Sannen T.|Belgium|2021|||right||Elbasnaly M.|Egypt|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Pundel A.|Russia|2022|||right|21.0|Evseev D.|Russia|2016|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Ducariu D.|Germany|2023|||right|18.0|Martsinkevich Z.|Belarus|2019|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Cavrak K.|Australia|2016|||right|23.0|Carbone L.|Italy|2022|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Borrelli L.|Italy|2021|||right|19.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Ludoski Z.|Serbia|2023|||right|19.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Suresh D.|Malaysia|2017|||right|23.0|Gospodjinacki R.|Italy|2022|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bajurko A.|Poland|2023|||right|20.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Karthik P.|India|2022|||right||Ransom R.|USA|2023|||||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Meng C.|ChineseTaipei|2013|||right|26.0|Vidunov A.|Russia|2023|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Augunas J.|Lithuania|2022|||right|19.0|Nav B.|India|2022|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bibiloni M.|Argentina|2022|||right||Carassai C.|Italy|2018|||right|27.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Ricci M.|Italy|2023|||right|19.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Rodrigues L.|Brazil|2017|||right|25.0|Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Moret J.|France|2018|||right|23.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Chacon Huertas R.|Spain|2012|||right|27.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Regas Luis N.|Spain|2021|||right|24.0|Sevilla I.|Spain|2022|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Vishnick D.|GreatBritain|2020|||right|25.0|Hamzaoui O.|Tunisia|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Sinha A.|USA|2021|||right|20.0|Van Aken N.|RSA|2023|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Onofrei M.|Romania|2021|||right|18.0|Stojanovic B.|Serbia|2021|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Apltauer F.|CzechRepublic|2020|||right|20.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Wallner M.|Germany|2021|||right|25.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bojarski A.|Poland|2019|||right|21.0|Mustafin S.|Russia|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lakshmanan A.|India|2022|||right||Faizy A.|Egypt|2023|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Seleznev B.|Russia|2021|||right||Voblikov A.|Russia|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Seateun N.|France|2015|||right|27.0|Richardson C.|Australia|2017|||right|27.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Namigandet Tenguere L.|France|2016|||right|25.0|Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bianchi J.|Argentina|2021|||right|24.0|Hassairi A.|Tunisia|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kirbis A.|Slovenia|2023|||right||Boubaker Y.|Tunisia|2021|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bogo E.|Brazil|2011|||right|29.0|Jimenez D.|Spain|2023|||||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Grunewald N.|Germany|2022|||right||Hassan Y.|Egypt|2022|||right|18|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Herrero Cuesta N.|Spain|2018|||right|22.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Fonseca Garcia A.|Spain|2022|||right|17.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Rocens M.|Latvia|2016|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lorusso L.|Italy|2016|||right|24.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Gregoriou G.|Greece|2018|||right|31.0|Saravanan A.|India|2022|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Turriziani Alvarez A.|Spain|2020|||right|21.0|Galvanin D.|Italy|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Iemmi L.|Italy|2022|||right|19.0|Albertini N.|Brazil|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kupcic J.|Slovenia|2019|||right|23.0|Kim D.|SouthKorea|2016|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Lage Castelan L.|Mexico|2017|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Ben Chiekh A.|Tunisia|2021|||right|17.0|Hadj Kacem A.|Tunisia|2023|||right|15|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kudriashov I.|Russia|2020|||right|20.0|Hoskins S.|Australia|2015|||right|27.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Stanke C.|Germany|2016|||right|25.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Bellifemine A.|Italy|2017|||right|23.0|Premzl M.|Slovenia|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Balj A.|Serbia|2019|||right||Wagenaar L.|Netherlands|2023|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Casanova A.|Switzerland|2021|||right|20.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Pecak S.|CzechRepublic|2018|||right|24.0|Martsinkevich A.|Belarus|2019|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Nestola F.|GreatBritain|2022|||right|19.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Colacioppo G.|Italy|2017|||right||Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Werner E.|Germany|2021|||right||Singh J.|Australia|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Oliver Moratalla V.|Spain|2017|||right|24.0|Martin Melo A.|Spain|2022|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Kolluru V.|India|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Politowicz M.|Poland|2018|||right|22.0|Berti M.|Italy|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Puig Molin D.|Spain|2021|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Gola A.|Italy|2017|70.0|183.0|right|22.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Molino J.|Spain|2016|||right|23.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Parenti L.|Italy|2019|||right|21.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Pop D.|Romania|2022|||right|20.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Marrero Curbelo I.|Spain|2015|||right|25.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Miletich I.|Italy|2021|||right|19.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Finkelstein A.|USA|2021|||right|21.0|Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Gayk C.|Germany|2023|||right||Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Schroeter M.|Germany|2021|||right||Krylov A.|Russia|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kroslak J.|Slovakia|2021|||right|21.0|Binda D.|Russia|2021|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|El Sallaly A.|Egypt|2013|||right|26.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Alekseychuk A.|Russia|2022|||right|19.0|Galofre J.|Spain|2023|||||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Lara Salmeron D.|Spain|2018|||right|23.0|Ene T.|Romania|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Verno A.|Italy|2021|||right|20|Piskarev A.|Russia|2023|||||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Sikharulidze S.|Georgia|2007|||right|33.0|Stafford J.|USA|2015|||right|29.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|El Feky K.|Egypt|2018|||right|22.0|Hermanus W.|RSA|2020|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Manzano Lapuerta P.|Spain|2017|||right|22.0|De Hoyos Rodriguez D.|Spain|2022|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Mellerio G.|Italy|2023|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Desousa J.|Netherlands|2020|||right|21.0|Goncharov I.|Russia|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Oliveira F.|Portugal|2014|||right|26.0|Villar M.|Spain|2023|||||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Valle F.|Italy|2021|||right|24.0|Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Ilkel B.|Turkey|2017|||right|23.0|Alfano T.|Italy|2023|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Graski J.|Austria|2021|||right||Meryumoglu A.|Turkey|2020|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Schinteie G.|Romania|2020|||right|22.0|Rozo Torres M.|Colombia|2017|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Pogosian S.|Russia|2016|||right|26.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Quang Hien Pham H.|Australia|2017|||right|24.0|Orazmuhammedov M.|Turkmenistan|2022|||right|25.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Cazacu D.|Romania|2019|||left|20.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Engel J.|Germany|2021|||right|16.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Carnevalle L.|Argentina|2018|||right|22.0|Reid J.|Australia|2020|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kang K.|SouthKorea|2011|||right|27.0|Knezevic S.|Montenegro|2022|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Giotis R.|Germany|2018|||right|23.0|Fomin I.|Russia|2022|||right|19.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Mikovic M.|Serbia|2021|||right|19.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Dinev D.|Bulgaria|2021|||right|20.0|Grekul A.|Ukraine|2018|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Alkaya M.|Turkey|2015|||right|24.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Arinc K.|Turkey|2017|||right|24.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Garcia Longo N.|Argentina|2022|||right|19.0|Monferrer E.|Argentina|2018|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Kim D.|SouthKorea|2017|||right|22.0|Turgut M.|Turkey|2022|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Krapivin M.|Russia|2017|||right|24.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Garcia Mestre J.|Spain|2018|||right|21.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Yazdani A.|Iran|2021|||right|21.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Saritas G.|Turkey|2018|||right|21.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Inoue J.|Japan|2021|||right|20.0|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Batyutenko M.|Kazakhstan|2021|||right||Erdogan M.|Turkey|2015|||right|24.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Dumitru V.|Romania|2013|||right|27.0|Dessi M.|Italy|2016|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Schenekenberg G.|Brazil|2022|||right||Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Chu S.|SouthKorea|2022|||right|23.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Marinescu M.|Romania|2017|||right|22.0|Horoz A.|Turkey|2011|||right|29.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Denisov I.|Russia|2015|||right|24.0|Maratuly I.|Kazakhstan|2023|||right|18.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Martinez L.|Switzerland|2015|||right|25.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20231203
UTR Pro Tennis Series 3|1.39|2.73|Gasimov K.|Azerbaijan|2022|||right|19.0|Elyasi S.|Iran|2022|||right|19.0|Varioussurfaces|20231203
