Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|De Loore J.|BEL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|0.0|-219.0|7.0|6.0|2.0|-2.32
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-26.0|-6.0|-7.0|4.0|-3.8899999999999997
indoors|Johns G.|ARG|Right-Handed|Nakashima B.|ESP|Right-Handed|0.0|5.0|-557.0|-8.0|-5.0|3.0|-2.94
Varioussurfaces|Dossani M.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|26.0|0.0|0.0|3.0|4.26
hard|Riedi L.|CHE|Right-Handed|Broady L.|ESP|Left-Handed|0.0|-11.0|-152.0|0.0|2.0|-8.0|-0.5400000000000003
hard|Kokkinakis T.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1818.0|8.0|5.0|5.0|2.66
hard|Novak D.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|15.0|0.0|-2.0|2.0|-1.73
indoors|Bolla A.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-26.0|4.0|0.0|-1.0|2.72
Varioussurfaces|Hamou M.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-199.0|-3.0|0.0|5.0|-0.8999999999999999
hard|Gombos N.|SVK|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||255.0|22.0|13.0|8.0|0.5800000000000001
indoors|Carretero P.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-26.0|8.0|2.0|-1.0|2.24
indoors|Svajda Z.|ARG|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|0.0|-252.0|-19.0|-10.0|1.0|-5.12
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|26.0|6.0|7.0|-4.0|3.8899999999999997
Varioussurfaces|Truwit T.|ESP|Right-Handed|Gorelik I.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|4.0|-1.0000000000000002
indoors|Leshem E.|ISR|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|1.0|-274.0|-12.0|-5.0|1.0|0.71
clay|Giannessi A.|ITA|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|9.0|-20.0|4.0|0.0|8.0|-0.7799999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Korda S.|ARG|Right-Handed|1.0||-821.0|0.0|-10.0|12.0|0.22999999999999998
indoors|Clarke J.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||274.0|12.0|5.0|-1.0|-0.71
clay|Cerundolo J.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-2.0|-117.0|-10.0|-2.0|-2.0|-1.31
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-26.0|0.0|0.0|4.0|-4.41
indoors|Little D.|ESP|Right-Handed|Searle H.|ARG|Left-Handed|1.0||-26.0|0.0|0.0|9.0|-1.1199999999999999
clay|Bertola R.|CHE|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||180.0|8.0|10.0|-4.0|-0.8399999999999999
indoors|Beauge M.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|4.0|26.0|-8.0|-2.0|1.0|-2.24
Varioussurfaces|Gorelik I.|ARG|Right-Handed|Truwit T.|ESP|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-4.0|1.0000000000000002
hard|Diaz Acosta F.|ARG|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-509.0|-12.0|-2.0|-5.0|1.3599999999999999
clay|Andreozzi G.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|10.0|277.0|8.0|3.0|9.0|0.5200000000000002
hard|Broady L.|ESP|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||152.0|0.0|-2.0|8.0|0.5400000000000003
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-26.0|-4.0|5.0|0.0|1.4499999999999997
hard|Gengel M.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-15.0|0.0|2.0|-2.0|1.73
indoors|Jones B.|ARG|Right-Handed|Loffhagen G.|ESP|Right-Handed|0.0|3.0|250.0|-5.0|-3.0|3.0|2.3099999999999996
Varioussurfaces|Plans J.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-26.0|0.0|0.0|0.0|-0.5799999999999998
hard|Brancaccio R.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-159.0|-8.0|-13.0|-8.0|-0.45999999999999996
indoors|Jones A.|ESP|Right-Handed|Martin T.|ARG|Right-Handed|1.0||-67.0|0.0|-3.0|-5.0|0.0
indoors|Makhlouf M.|DZA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||264.0|-2.0|0.0|1.0|3.5500000000000003
hard|Sinner J.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|1818.0|-8.0|-5.0|-5.0|-2.66
indoors|Vasa E.|FIN|Right-Handed|Thompson W.|ESP|Right-Handed|0.0|8.0|26.0|1.0|3.0|7.0|-2.68
clay|Barrena A.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-26.0|0.0|0.0|-1.0|-0.31000000000000005
indoors|Gigante M.|ITA|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||336.0|0.0|0.0|3.0|1.3499999999999999
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Landau S.|ARG|Left-Handed|1.0||-26.0|0.0|0.0|7.0|1.13
indoors|Kijametovic A.|ESP|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|5.0|0.94
indoors|Gupta A.|ESP|Right-Handed|Quan R.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|4.0|0.25
indoors|Bertrand R.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-26.0|0.0|0.0|0.0|-2.3600000000000003
indoors|Quan R.|ARG|Right-Handed|Gupta A.|ESP|Right-Handed|0.0|-3.0|26.0|0.0|0.0|-4.0|-0.25
indoors|Ivanov V.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-26.0|0.0|0.0|3.0|2.59
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-337.0|8.0|2.0|13.0|-3.8899999999999997
clay|Chepelev A.|RUS|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||20.0|-4.0|0.0|-8.0|0.7799999999999998
Varioussurfaces|Jesudason A.|ESP|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|-7.0|1.94
clay|Dutra da Silva D.|BRA|Left-Handed|Londero J.|ARG|Right-Handed|1.0||-26.0|8.0|5.0|5.0|2.33
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|26.0|0.0|0.0|-4.0|4.41
hard|Polmans M.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-150.0|-4.0|0.0|-5.0|1.5899999999999999
hard|Cilic M.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||1521.0|4.0|10.0|7.0|-1.35
hard|Escoffier A.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|162.0|3.0|0.0|6.0|0.8600000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||117.0|10.0|2.0|2.0|1.31
indoors|Schachter N.|ESP|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||252.0|19.0|10.0|-1.0|5.12
hard|Halys Q.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4053.0|-2.0|4.0|-10.0|14.700000000000001
indoors|Samuel T.|ARG|Right-Handed|Goodger J.|ESP|Right-Handed|0.0|-4.0|26.0|0.0|0.0|-3.0|0.0
hard|Safiullin R.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1469.0|0.0|0.0|2.0|1.3
indoors|Nakashima B.|ESP|Right-Handed|Johns G.|ARG|Right-Handed|1.0||557.0|8.0|5.0|-3.0|2.94
indoors|Oliveira G.|VEN|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||219.0|-7.0|-6.0|-2.0|2.32
hard|Krajinovic F.|SRB|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||64.0|-1.0|0.0|4.0|0.9300000000000002
Varioussurfaces|Prado A.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||184.0|8.0|7.0|6.0|-3.8899999999999997
hard|Bonzi B.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|-64.0|1.0|0.0|-4.0|-0.9300000000000002
indoors|Giustino L.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||63.0|5.0|-5.0|10.0|1.78
Varioussurfaces|Hamou M.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-199.0|-3.0|0.0|7.0|-3.8899999999999997
indoors|Den Ouden G.|NLD|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|0.0|26.0|0.0|0.0|1.0|-3.84
indoors|Matusevich A.|ARG|Right-Handed|Kijametovic A.|ESP|Right-Handed|0.0|-5.0|26.0|0.0|0.0|-5.0|-0.94
clay|Casanova H.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-233.0|-2.0|-7.0|10.0|-1.89
indoors|Prizmic D.|HRV|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|-2.0|-336.0|0.0|0.0|-3.0|-1.3499999999999999
indoors|Martin T.|ARG|Right-Handed|Jones A.|ESP|Right-Handed|0.0|4.0|67.0|0.0|3.0|5.0|0.0
clay|Dellien M.|BOL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|4.0|26.0|0.0|0.0|2.0|0.019999999999999796
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Prado A.|ARG|Right-Handed|0.0|-6.0|-184.0|-8.0|-7.0|-6.0|3.8899999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-26.0|0.0|0.0|-2.0|-0.019999999999999796
clay|Midon L.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-11.0|233.0|2.0|7.0|-10.0|1.89
indoors|Wunderlich Y.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-26.0|0.0|0.0|-1.0|3.84
Varioussurfaces|Hashimoto H.|ESP|Right-Handed|Koons H.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|-2.0|1.3100000000000003
indoors|Sheehy J.|ESP|Left-Handed|Petrov A.|BGR|Left-Handed|1.0||-26.0|2.0|3.0|5.0|1.98
indoors|Lavizzari M.|CHE|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-26.0|0.0|0.0|-11.0|3.84
hard|Statham R.|NZL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-143.0|2.0|-10.0|8.0|3.59
Varioussurfaces|Sharda R.|IND|Right-Handed|Hopper J.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|0.0|1.4799999999999998
indoors|Goodger J.|ESP|Right-Handed|Samuel T.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|3.0|0.0
hard|Harris L.|ARG|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|1.0|895.0|10.0|15.0|2.0|-2.3899999999999997
indoors|McHugh A.|ARG|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|0.0|26.0|-20.0|-7.0|-1.0|-3.88
Varioussurfaces|Klok D.|RUS|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|7.0|26.0|4.0|-5.0|0.0|-1.4499999999999997
hard|Djokovic N.|SRB|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|8.0|4053.0|2.0|-4.0|10.0|-14.700000000000001
clay|Villanueva G.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|3.0|-180.0|-8.0|-10.0|4.0|0.8399999999999999
hard|Marterer M.|DEU|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-806.0|1.0|3.0|1.0|1.4000000000000001
Varioussurfaces|Koons H.|ARG|Right-Handed|Hashimoto H.|ESP|Right-Handed|0.0|-4.0|26.0|0.0|0.0|2.0|-1.3100000000000003
indoors|Petrov A.|BGR|Left-Handed|Sheehy J.|ESP|Left-Handed|0.0|-4.0|26.0|-2.0|-3.0|-5.0|-1.98
Varioussurfaces|Bulus C.|NGA|Right-Handed|Dossani M.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|-3.0|-4.26
indoors|Seelig K.|ESP|Right-Handed|Kuperstein A.|ARG|Right-Handed|1.0||-26.0|1.0|-10.0|0.0|-2.3600000000000003
hard|Van De Zandschulp B.|NLD|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|806.0|-1.0|-3.0|-1.0|-1.4000000000000001
indoors|Collignon R.|BEL|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|-63.0|-5.0|5.0|-10.0|-1.78
hard|Shapovalov D.|CAN|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|1469.0|0.0|0.0|-2.0|-1.3
hard|Hsu Y.|ESP|Right-Handed|Harris L.|ARG|Right-Handed|1.0||-895.0|-10.0|-15.0|-2.0|2.3899999999999997
hard|Wu T.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-76.0|6.0|3.0|-8.0|-0.25
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|199.0|3.0|0.0|-5.0|0.8999999999999999
indoors|Ravichander I.|ESP|Right-Handed|Kotzen A.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|-2.0|1.07
Varioussurfaces|Kissell C.|ARG|Right-Handed|Jesudason A.|ESP|Right-Handed|0.0|8.0|26.0|0.0|0.0|7.0|-1.94
indoors|Searle H.|ARG|Left-Handed|Little D.|ESP|Right-Handed|0.0|-9.0|26.0|0.0|0.0|-9.0|1.1199999999999999
hard|Paire B.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||159.0|8.0|13.0|8.0|0.45999999999999996
hard|Watanuki Y.|JPN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-255.0|-22.0|-13.0|-8.0|-0.5800000000000001
hard|Karatsev A.|RUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|3.0|19.0|9.0|0.0|3.0|-1.17
hard|Donskoy E.|RUS|Right-Handed|Wu T.|ARG|Right-Handed|1.0||76.0|-6.0|-3.0|8.0|0.25
indoors|Feldbausch K.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|26.0|0.0|0.0|-4.0|0.4500000000000002
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Porras J.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|1.0|0.3999999999999999
Varioussurfaces|Hopper J.|ARG|Right-Handed|Sharda R.|IND|Right-Handed|0.0|-5.0|26.0|0.0|0.0|0.0|-1.4799999999999998
indoors|Kotzen A.|ARG|Right-Handed|Ravichander I.|ESP|Right-Handed|0.0|0.0|26.0|0.0|0.0|2.0|-1.07
