Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Clezar G.|BRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-306.0|-8.0|-11.0|-6.0|1.5
clay|Rune H.|DNK|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|0.0|5.0|-9.0|0.0|-1.0|-0.19999999999999996
clay|Pavel B.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||218.0|9.0|2.0|-2.0|2.42
clay|El Mihdawy A.|ESP|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|8.0|45.0|1.0|-15.0|9.0|-0.69
clay|Onclin G.|BEL|Right-Handed|Peniston R.|ESP|Left-Handed|1.0||-45.0|2.0|2.0|-5.0|0.97
clay|Bertola R.|CHE|Right-Handed|Lama G.|CHL|Right-Handed|1.0||121.0|-5.0|5.0|-6.0|0.7699999999999998
clay|De Jong J.|NLD|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|3.0|319.0|-7.0|-5.0|2.0|-0.08999999999999986
clay|Elias G.|PRT|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||344.0|-4.0|-5.0|10.0|-0.6199999999999999
clay|Menendez-Maceiras A.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|11.0|2.3
clay|Munar J.|ESP|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-2.0|195.0|-5.0|-2.0|0.0|-2.5999999999999996
clay|Ruud C.|NOR|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|134.0|-12.0|-15.0|-10.0|-0.5700000000000001
clay|Miedler L.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-326.0|-2.0|0.0|6.0|0.010000000000000009
clay|Marti Pujolras A.|ESP|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-4.0|45.0|1.0|-2.0|-1.0|1.49
clay|Lehecka J.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|326.0|2.0|0.0|-6.0|-0.010000000000000009
clay|Travaglia S.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2221.0|-15.0|-11.0|4.0|2.72
clay|Carr S.|IRL|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-45.0|-2.0|0.0|-3.0|-2.13
clay|Sachko V.|UKR|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|1.0|-218.0|-9.0|-2.0|2.0|-2.42
clay|Shevchenko A.|KAZ|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-3.0|71.0|-8.0|5.0|-6.0|-0.77
clay|Dussin L.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-45.0|-3.0|5.0|-3.0|1.08
clay|Dimitrov G.|BGR|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|8.0|1142.0|5.0|3.0|10.0|0.17999999999999994
clay|Djokovic N.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|5.0|9277.0|5.0|2.0|5.0|-3.7600000000000007
hard|Laurent T.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|45.0|-1.0|0.0|3.0|-5.19
clay|Ajdukovic D.|HRV|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-60.0|3.0|7.0|-6.0|-0.52
clay|Lajovic D.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8155.0|-2.0|-2.0|-4.0|16.740000000000002
clay|Echargui M.|TUN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-45.0|5.0|2.0|3.0|1.09
clay|Menezes J.|BRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-195.0|5.0|2.0|0.0|2.5999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-666.0|-2.0|5.0|-12.0|3.2299999999999995
hard|Casanova H.|ARG|Right-Handed|Solomatin I.|UKR|Right-Handed|0.0|3.0|-129.0|-1.0|-7.0|5.0|-9.33
clay|Schwartzman D.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|6.0|867.0|-17.0|-26.0|5.0|-1.0099999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-10.0|-344.0|4.0|5.0|-10.0|0.6199999999999999
clay|Denolly C.|FRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-45.0|-6.0|-3.0|-2.0|0.09999999999999987
clay|Scott F.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-45.0|-1.0|-13.0|-1.0|-0.6800000000000002
clay|Chappell N.|ESP|Left-Handed|Hadigian E.|FRA|Right-Handed|0.0|8.0|-211.0|5.0|-7.0|7.0|-2.75
clay|Andujar P.|ESP|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|12.0|666.0|2.0|-5.0|12.0|-3.2299999999999995
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|ESP|Right-Handed|1.0||-45.0|-1.0|15.0|-9.0|0.69
hard|Fomin S.|UZB|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|5.19
hard|Roelofse R.|FRA|Right-Handed|Redlicki M.|ESP|Left-Handed|1.0||-45.0|7.0|-15.0|4.0|2.4
hard|Fayziev S.|UZB|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-45.0|1.0|13.0|-1.0|1.4000000000000001
clay|Geerts M.|BEL|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-48.0|1.0|-10.0|-8.0|-0.4700000000000002
clay|Nava E.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||103.0|-6.0|-5.0|-1.0|-0.31000000000000005
clay|Petit G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-71.0|8.0|-5.0|6.0|0.77
clay|Alvarez Varona N.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|-103.0|6.0|5.0|1.0|0.31000000000000005
clay|Hurkacz H.|POL|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-867.0|17.0|26.0|-5.0|1.0099999999999998
hard|Sabanin Y.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-45.0|9.0|8.0|8.0|4.89
hard|Solomatin I.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-45.0|5.0|10.0|-6.0|8.42
hard|Pasha N.|FRA|Right-Handed|Young D.|ESP|Left-Handed|1.0||-259.0|6.0|8.0|-3.0|3.8600000000000003
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kotzen A.|ESP|Right-Handed|1.0||-45.0|-6.0|-8.0|1.0|-0.32999999999999985
clay|Sinner J.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1142.0|-5.0|-3.0|-10.0|-0.17999999999999994
clay|Cachin P.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-125.0|7.0|15.0|6.0|-0.27
hard|Young D.|ESP|Left-Handed|Pasha N.|FRA|Right-Handed|0.0|4.0|259.0|-6.0|-8.0|3.0|-3.8600000000000003
clay|Stanek R.|CZE|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||181.0|4.0|8.0|6.0|2.21
clay|Kotzen A.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|45.0|6.0|8.0|-1.0|0.32999999999999985
clay|Lopez Montagud C.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-131.0|-5.0|-3.0|-7.0|1.53
hard|Redlicki M.|ESP|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|-6.0|45.0|-7.0|15.0|-4.0|-2.4
