Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|0.0|-4.5|0.0|-3.0|2.0|-6.47
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||4.5|-3.0|-10.0|1.0|0.6500000000000001
hard|Korda S.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-4.0|142.0|-7.0|5.0|-5.0|-3.5500000000000003
Varioussurfaces|Xilas I.|GRC|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||4.5|-1.0|-2.0|-4.0|1.35
clay|Poljak D.|CZE|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||177.5|9.0|3.0|1.0|0.8099999999999998
clay|Molleker R.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-64.0|5.0|5.0|1.0|0.9400000000000002
clay|Handel T.|DEU|Right-Handed|Romios M.|AUS|Right-Handed|0.0|1.0|-4.5|5.0|2.0|2.0|-0.7499999999999998
Varioussurfaces|Rivera L.|NOR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||4.5|-6.0|-2.0|0.0|-0.6500000000000001
clay|Forti F.|ITA|Right-Handed|Scott F.|ITA|Right-Handed|0.0|0.0|-4.5|3.0|8.0|0.0|-9.09
Varioussurfaces|Nicholls M.|ITA|Right-Handed|Winegar T.|FRA|Right-Handed|1.0||4.5|-1.0|-2.0|-2.0|0.9600000000000002
clay|Safiullin R.|RUS|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-15.0|0.0|2.0|-11.0|-2.1900000000000004
clay|Ozolins K.|LVA|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||238.5|-3.0|-5.0|-12.0|1.4699999999999998
Varioussurfaces|Loffhagen G.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|-170.5|6.0|5.0|-2.0|-3.1399999999999997
clay|Wolfschmidt A.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||4.5|-1.0|-2.0|4.0|6.619999999999999
Varioussurfaces|Martinez M.|ARG|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|5.0|-4.5|1.0|2.0|5.0|-0.44999999999999973
Varioussurfaces|Yang J.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||4.5|-1.0|-2.0|1.0|-0.010000000000000009
clay|Martin Tiffon P.|ESP|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|5.0|-4.5|-4.0|0.0|6.0|-6.220000000000001
clay|Gautier A.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-1.0|-4.5|-2.0|15.0|-1.0|-3.9000000000000004
clay|Donati M.|ITA|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|10.0|-128.5|-3.0|2.0|4.0|-6.35
clay|Sels J.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||4.5|6.0|8.0|-3.0|-0.4500000000000002
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||4.5|1.0|0.0|-14.0|1.17
clay|Passaro F.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|-1.0|-183.5|1.0|2.0|-2.0|-9.83
clay|Tajima N.|JPN|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|-4.5|-4.0|-10.0|0.0|-10.68
clay|Luz O.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-9.0|-11.0|-1.0|0.08999999999999986
clay|Miedler L.|AUT|Right-Handed|Graf D.|DEU|Right-Handed|0.0|6.0|-132.5|1.0|0.0|3.0|-13.99
hard|Bublik A.|KAZ|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-3.0|586.0|0.0|18.0|-4.0|-0.96
clay|Karlovskiy E.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||50.0|16.0|8.0|-1.0|1.26
clay|Martineau M.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|2.0|-4.5|7.0|5.0|0.0|-1.27
clay|Gengel M.|CZE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|0.0|-4.5|3.0|2.0|2.0|-3.3999999999999995
Varioussurfaces|Botezan G.|ROU|Right-Handed|Dujmovic G.|HRV|Right-Handed|0.0|5.0|-4.5|-5.0|0.0|5.0|-2.0999999999999996
clay|Patzanovsky C.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||4.5|-3.0|-2.0|-2.0|3.3999999999999995
Varioussurfaces|Filip V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||4.5|-1.0|-2.0|4.0|1.74
clay|Madaras D.|SWE|Left-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|-143.5|8.0|8.0|-1.0|-7.760000000000001
Varioussurfaces|Lanik T.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|-4.5|6.0|2.0|0.0|0.6500000000000001
clay|Moeller M.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||4.5|-7.0|-5.0|0.0|1.27
clay|Romios M.|AUS|Right-Handed|Handel T.|DEU|Right-Handed|1.0||4.5|-5.0|-2.0|-2.0|0.7499999999999998
Varioussurfaces|Winegar T.|FRA|Right-Handed|Mroz W.|ITA|Right-Handed|0.0|0.0|-4.5|1.0|2.0|2.0|-0.6699999999999999
Varioussurfaces|Seelig K.|FRA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|2.0|-4.5|6.0|-8.0|1.0|-2.05
clay|Scott F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||4.5|-3.0|-8.0|0.0|9.09
clay|Nagy P.|HUN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||4.5|-5.0|-5.0|11.0|-3.0300000000000002
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Markovski O.|ITA|Right-Handed|0.0|2.0|-4.5|-4.0|2.0|1.0|-1.4699999999999998
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||4.5|-1.0|-2.0|3.0|3.1500000000000004
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Snitari I.|FRA|Right-Handed|1.0||4.5|2.0|0.0|13.0|-1.0000000000000002
Varioussurfaces|Bellucci M.|ITA|Left-Handed|Cubelic K.|DEU|Left-Handed|0.0|-3.0|73.5|1.0|-3.0|-3.0|-3.9799999999999995
clay|Kestelboim M.|ARG|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||227.5|-7.0|-2.0|-4.0|1.84
clay|Minin M.|RUS|Left-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|-4.5|-5.0|-3.0|-4.0|1.2400000000000002
Varioussurfaces|Snitari I.|FRA|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-16.0|-4.5|-2.0|0.0|-13.0|1.0000000000000002
clay|Orlikowski A.|POL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||4.5|2.0|-2.0|-7.0|4.3999999999999995
clay|Strombachs R.|LVA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||4.5|6.0|13.0|-8.0|-0.6300000000000001
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||4.5|-3.0|15.0|3.0|0.0
hard|Cilic M.|HRV|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|5.0|-659.0|4.0|13.0|5.0|0.3500000000000001
clay|Collignon R.|BEL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-1.0|-4.5|1.0|2.0|0.0|0.9299999999999999
clay|Gavrielides L.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-5.0|-4.5|1.0|2.0|-4.0|-6.619999999999999
clay|Giustino L.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||120.0|2.0|0.0|1.0|0.4600000000000002
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||4.5|7.0|8.0|-6.0|5.99
clay|Fatic N.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-6.0|68.0|8.0|6.0|-8.0|-0.6799999999999997
clay|Deschamps T.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||117.5|-1.0|-5.0|-3.0|0.6099999999999999
clay|Zverev M.|DEU|Left-Handed|Cagnina J.|BEL|Right-Handed|1.0||-87.0|16.0|8.0|7.0|-0.53
hard|Moutet C.|FRA|Left-Handed|Opelka R.|FRA|Right-Handed|1.0||-1493.0|-34.0|-36.0|-1.0|1.3
clay|Pokotilov B.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||4.5|0.0|-5.0|5.0|2.59
hard|Alcaraz C.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-961.0|-4.0|-6.0|-8.0|-0.54
clay|Jarry N.|CHL|Right-Handed|Klein L.|SVK|Right-Handed|0.0|2.0|-217.0|5.0|5.0|2.0|-0.5
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Nicholls M.|ITA|Right-Handed|0.0|5.0|-4.5|1.0|2.0|4.0|-3.8
clay|Guinard M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||137.0|1.0|3.0|1.0|-0.18999999999999995
clay|Krutykh O.|UKR|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|1.0|7.5|1.0|2.0|2.0|-10.19
clay|Siniakov D.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||4.5|-1.0|-2.0|0.0|0.8899999999999999
clay|Dermiens G.|BEL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||183.5|-1.0|-2.0|2.0|9.83
Varioussurfaces|Lukman M.|SVN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||4.5|-25.0|-13.0|-14.0|-1.67
clay|Lokoli L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|6.0|-117.5|1.0|5.0|3.0|-0.6099999999999999
Varioussurfaces|Moghini G.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|-4.5|1.0|2.0|3.0|1.3
clay|Havlicek M.|CZE|Right-Handed|Malis S.|CZE|Right-Handed|0.0|0.0|-4.5|1.0|2.0|1.0|-0.3400000000000001
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|6.0|-4.5|1.0|2.0|4.0|-6.47
Varioussurfaces|Almasi A.|SVK|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||4.5|-1.0|-2.0|0.0|2.4000000000000004
clay|Kotzen A.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||4.5|-1.0|-2.0|-2.0|-4.03
clay|Menendez-Maceiras A.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||15.0|0.0|-2.0|11.0|2.1900000000000004
hard|Davidovich Fokina A.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1565.0|-1.0|-13.0|-2.0|1.5700000000000003
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Talimaa N.|CHE|Right-Handed|0.0|3.0|-4.5|-5.0|-8.0|1.0|-4.29
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Horak O.|CZE|Right-Handed|0.0|3.0|-4.5|1.0|2.0|6.0|-0.6500000000000001
Varioussurfaces|Taddia L.|ITA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||4.5|-1.0|-2.0|2.0|9.48
clay|Pecotic M.|HRV|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-325.0|15.0|0.0|14.0|2.41
Varioussurfaces|Vehovec J.|SVN|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||4.5|-5.0|-5.0|-4.0|9.98
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||4.5|-3.0|-2.0|-5.0|6.6899999999999995
hard|Gasquet R.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||446.0|-4.0|-7.0|1.0|-0.44999999999999996
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|8.0|-4.5|1.0|2.0|2.0|-7.66
clay|Carballes Baena R.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|0.0|495.5|2.0|5.0|-1.0|-0.039999999999999813
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-4.5|1.0|2.0|0.0|0.010000000000000009
Varioussurfaces|Imamura M.|JPN|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-3.0|-4.5|1.0|2.0|-3.0|-2.05
Varioussurfaces|Bax F.|FRA|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|4.0|-4.5|1.0|2.0|5.0|-5.55
clay|Sharipov M.|RUS|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-9.0|-4.5|5.0|5.0|-11.0|3.0300000000000002
clay|Nareyka B.|AUT|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||4.5|-1.0|-2.0|3.0|3.7
clay|Nejedly P.|CZE|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-20.5|-10.0|-11.0|-5.0|-0.06000000000000005
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|-4.5|1.0|2.0|-5.0|-3.1500000000000004
hard|Hurkacz H.|POL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|0.0|1565.0|1.0|13.0|2.0|-1.5700000000000003
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|5.0|-4.5|1.0|2.0|0.0|-2.4000000000000004
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|-4.5|1.0|2.0|2.0|-1.4699999999999998
clay|Van Rijthoven T.|NLD|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-84.0|6.0|0.0|-12.0|-2.66
clay|Mensik J.|CZE|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||4.5|4.0|5.0|-3.0|3.7800000000000002
clay|Oliveira G.|VEN|Left-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-124.5|1.0|2.0|-13.0|-0.5800000000000001
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||4.5|-1.0|-2.0|-2.0|3.35
clay|Kodat T.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|1.0|-4.5|-4.0|-5.0|3.0|-3.7800000000000002
clay|Jurajda A.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||51.5|9.0|5.0|0.0|10.360000000000001
clay|Kalenichenko D.|UKR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||4.5|0.0|3.0|8.0|0.08999999999999986
clay|Viola M.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-68.0|-8.0|-6.0|8.0|0.6799999999999997
clay|Popko D.|KAZ|Right-Handed|Luz O.|BRA|Right-Handed|0.0|2.0|298.0|9.0|11.0|1.0|-0.08999999999999986
clay|Rumler R.|CZE|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||235.5|-5.0|5.0|-1.0|1.3699999999999999
clay|Svrcina D.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|3.0|-51.5|-9.0|-5.0|0.0|-10.360000000000001
clay|Cagnina J.|BEL|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-9.0|87.0|-16.0|-8.0|-7.0|0.53
clay|Elias G.|PRT|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-5.0|252.0|4.0|3.0|-3.0|-1.6999999999999997
hard|Anderson K.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1097.0|7.0|5.0|10.0|0.7699999999999998
Varioussurfaces|Codescu R.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||4.5|-1.0|-2.0|2.0|4.93
Varioussurfaces|Zmak D.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|16.0|-4.5|5.0|2.0|10.0|-9.48
Varioussurfaces|Tanner G.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||4.5|-1.0|-2.0|-3.0|-1.3
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-15.0|67.0|-3.0|0.0|-17.0|-3.08
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|-4.5|1.0|2.0|4.0|-6.47
Varioussurfaces|Loof T.|NLD|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||4.5|-1.0|-2.0|-1.0|0.95
clay|Musialek A.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|10.0|-4.5|3.0|0.0|16.0|0.8300000000000001
clay|Rojas O.|BEL|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|-1.0|-4.5|1.0|2.0|2.0|4.03
clay|Rohrer N.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|1.0||128.5|3.0|-2.0|-4.0|6.35
Varioussurfaces|Lanz M.|CHE|Right-Handed|Casays F.|FRA|Right-Handed|1.0||4.5|-1.0|-2.0|-4.0|-1.5
hard|Sonego L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|961.0|4.0|6.0|8.0|0.54
clay|Sakamoto P.|BRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|-261.5|1.0|-2.0|5.0|-0.8299999999999998
Varioussurfaces|Ginat R.|ISR|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-7.0|-4.5|1.0|2.0|-8.0|0.30000000000000004
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-8.0|-4.5|-7.0|0.0|-8.0|-2.9
Varioussurfaces|Johann L.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||4.5|-1.0|-2.0|-3.0|4.9799999999999995
clay|Lenz J.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|123.0|5.0|5.0|10.0|0.43999999999999995
clay|Pichler D.|AUT|Right-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|-4.5|-7.0|-5.0|5.0|-0.6000000000000001
Varioussurfaces|Nicholls M.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||4.5|-1.0|-2.0|-4.0|3.8
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||4.5|-1.0|-2.0|-4.0|6.47
clay|Niklas-Salminen P.|FIN|Left-Handed|Minin M.|RUS|Left-Handed|1.0||4.5|5.0|3.0|4.0|-1.2400000000000002
clay|Fajta P.|HUN|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-7.0|-4.5|0.0|-3.0|-8.0|-0.08999999999999986
clay|Setkic A.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|8.0|20.5|10.0|11.0|5.0|0.06000000000000005
clay|Dietrich D.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||4.5|4.0|0.0|-6.0|6.220000000000001
clay|Gakhov I.|RUS|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|7.0|-147.5|3.0|8.0|2.0|-5.46
Varioussurfaces|Chikami S.|JPN|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||4.5|-1.0|-2.0|-5.0|0.44999999999999973
Varioussurfaces|Moraing O.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-3.0|-4.5|1.0|2.0|-4.0|-1.0000000000000002
clay|Noce G.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||4.5|2.0|-15.0|1.0|3.9000000000000004
clay|Vianello M.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||4.5|-1.0|-2.0|0.0|-0.3700000000000001
clay|Sorrentino L.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-4.5|4.0|5.0|-1.0|-0.45999999999999996
clay|Onclin G.|BEL|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-1.0|-4.5|1.0|2.0|0.0|-8.63
clay|Gabashvili T.|RUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|11.0|84.0|-6.0|0.0|12.0|2.66
