Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zuk K.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-285.0|-2.0|0.0|3.0|-0.6399999999999999
hard|Ilkel C.|TUR|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-337.0|4.0|0.0|-1.0|0.9000000000000001
hard|Gaio F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|171.0|-6.0|-13.0|6.0|-3.2
hard|Gunneswaran P.|IND|Left-Handed|Bhambri Y.|IND|Right-Handed|1.0||-10.0|5.0|3.0|2.0|-1.4200000000000002
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-9.0|163.0|8.5|5.0|-9.0|-0.8800000000000001
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||198.0|1.5|3.0|-5.0|0.0
hard|Popko D.|KAZ|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-72.0|2.0|-2.0|-6.0|1.6
indoors|Eysseric J.|FRA|Left-Handed|Briand J.|FRA|Right-Handed|0.0|11.0|-83.0|0.0|-8.0|9.0|1.2700000000000002
hard|Zapata Miralles B.|ESP|Right-Handed|Al Awadhy O.|FRA|Right-Handed|0.0|-11.0|232.0|2.0|-5.0|-15.0|-19.709999999999997
indoors|Dima D.|ROU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-163.0|-8.5|-5.0|9.0|0.8800000000000001
Varioussurfaces|Segura M.|FRA|Right-Handed|Walker H.|ITA|Right-Handed|1.0||-163.0|1.5|3.0|-6.0|1.67
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Perego G.|ITA|Right-Handed|0.0|2.0|163.0|0.0|0.0|6.0|0.8999999999999999
indoors|Marchenko I.|UKR|Right-Handed|Broady L.|ITA|Left-Handed|1.0||3.0|4.0|2.0|6.0|-0.6000000000000001
Varioussurfaces|Walker H.|ITA|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-5.0|163.0|-1.5|-3.0|6.0|-1.67
hard|Bhambri Y.|IND|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|0.0|10.0|-5.0|-3.0|-2.0|1.4200000000000002
hard|Seyboth Wild T.|BRA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-6.0|243.0|-8.0|-18.0|-8.0|-0.9500000000000002
hard|Vavassori A.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-183.0|-5.0|13.0|-3.0|0.8800000000000001
indoors|Brouwer G.|NLD|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|87.0|-8.0|-5.0|1.0|-0.54
hard|Rola B.|SVN|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|72.0|-2.0|2.0|6.0|-1.6
hard|Al Janahi A.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-142.0|10.0|15.0|-6.0|16.24
Varioussurfaces|Zheng M.|FRA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-163.0|4.0|8.0|-14.0|1.67
hard|Smith J.|AUS|Left-Handed|Kudla D.|ITA|Right-Handed|1.0||-269.0|5.0|8.0|3.0|1.1900000000000002
indoors|Dembek M.|POL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-189.0|14.5|11.0|3.0|-0.010000000000000009
Varioussurfaces|Perego G.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-163.0|0.0|0.0|-6.0|-0.8999999999999999
hard|Troicki V.|SRB|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|8.0|-220.0|8.0|5.0|11.0|-0.3400000000000001
indoors|Llamas Ruiz P.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-348.0|3.0|3.0|-4.0|1.3
indoors|Martin Tiffon P.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-163.0|-1.0|0.0|3.0|1.22
hard|Harris L.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-12.0|653.0|-3.0|5.0|-12.0|-7.58
clay|Bagnis F.|ARG|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|0.0|-218.0|-8.0|-10.0|1.0|0.5800000000000003
indoors|Vanshelboim E.|UKR|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||-163.0|7.5|3.0|1.0|2.62
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-262.0|-1.5|-2.0|3.0|-0.8999999999999999
indoors|Brugnerotto M.|ITA|Left-Handed|McHugh A.|ITA|Right-Handed|1.0||-163.0|0.0|2.0|4.0|1.65
clay|Galan D.|COL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1801.0|-13.0|6.0|0.0|1.1500000000000001
indoors|Herbert P.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|8.0|-1311.0|2.0|0.0|7.0|0.69
indoors|Torres J.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-163.0|5.0|8.0|-5.0|-0.010000000000000009
indoors|Krainer L.|AUT|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|163.0|3.0|10.0|2.0|-0.6199999999999999
indoors|McHugh A.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-3.0|163.0|0.0|-2.0|-4.0|-1.65
indoors|Wenger D.|CHE|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-163.0|2.0|3.0|-6.0|0.7699999999999998
indoors|Zakharov A.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|413.0|0.0|-3.0|2.0|0.030000000000000027
hard|Fabbiano T.|ITA|Right-Handed|Al Janahi A.|FRA|Right-Handed|0.0|9.0|142.0|-10.0|-15.0|6.0|-16.24
indoors|Marozsan F.|HUN|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-2.0|189.0|-14.5|-11.0|-3.0|0.010000000000000009
indoors|Ebden M.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9535.0|-3.0|-10.0|8.0|10.16
indoors|Zekic M.|SRB|Right-Handed|Heller P.|DEU|Right-Handed|0.0|5.0|-100.0|3.0|0.0|4.0|-0.31999999999999984
indoors|Misolic F.|AUT|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-4.0|134.0|10.5|0.0|-4.0|2.02
clay|Garin C.|CHL|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|1801.0|13.0|-6.0|0.0|-1.1500000000000001
indoors|Nava E.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|163.0|1.0|0.0|-3.0|-1.22
hard|Petrovic D.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-243.0|8.0|18.0|8.0|0.9500000000000002
hard|Janvier M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-526.0|8.0|10.0|-9.0|1.7099999999999997
indoors|Giacomini L.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-155.0|-19.0|-18.0|-5.0|1.1700000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|526.0|-8.0|-10.0|9.0|-1.7099999999999997
indoors|Rondoni P.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|163.0|-2.0|-3.0|6.0|-0.7699999999999998
indoors|Li H.|CHN|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-163.0|-3.0|-10.0|-2.0|0.6199999999999999
clay|Delbonis F.|ARG|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||218.0|8.0|10.0|-1.0|-0.5800000000000003
Varioussurfaces|Pannu K.|NZL|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|1.0|-198.0|-1.5|-3.0|5.0|0.0
indoors|Philippov E.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-163.0|1.5|3.0|-1.0|2.0599999999999996
indoors|Wang T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-163.0|-10.5|-10.0|0.0|0.49
hard|Gabashvili T.|RUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-653.0|3.0|-5.0|12.0|7.58
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|348.0|-3.0|-3.0|4.0|-1.3
Varioussurfaces|Termat R.|ITA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-5.0|163.0|-1.5|-3.0|4.0|0.44000000000000017
hard|Dalla Valle E.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-171.0|6.0|13.0|-6.0|3.2
hard|Bautista-Agut R.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1153.0|-4.0|-2.0|4.0|-2.8
indoors|Martineau M.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-163.0|-14.0|-10.0|-6.0|0.26
Varioussurfaces|Scott F.|FRA|Right-Handed|Termat R.|ITA|Right-Handed|1.0||-163.0|1.5|3.0|-4.0|-0.44000000000000017
hard|O'Connell C.|AUS|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-1.0|337.0|-4.0|0.0|1.0|-0.9000000000000001
hard|Albot R.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-3.0|471.0|-18.0|-13.0|-2.0|-2.2
hard|Lacko L.|SVK|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-471.0|18.0|13.0|2.0|2.2
hard|Polmans M.|AUS|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||220.0|-8.0|-5.0|-11.0|0.3400000000000001
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Zheng M.|FRA|Right-Handed|0.0|17.0|163.0|-4.0|-8.0|14.0|-1.67
indoors|Ejupovic E.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|163.0|14.0|10.0|6.0|-0.26
hard|Al Awadhy O.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-232.0|-2.0|5.0|15.0|19.709999999999997
hard|Nakashima B.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-8.0|204.0|-3.0|-3.0|-7.0|-13.07
indoors|Broady L.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-3.0|-4.0|-2.0|-6.0|0.6000000000000001
