Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Alcaraz C.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-10.0|212.0|-5.0|5.0|-10.0|-0.8599999999999999
clay|Mochizuki S.|JPN|Right-Handed|Gill F.|ITA|Left-Handed|0.0|0.0|-389.0|0.0|2.0|-1.0|-1.1900000000000002
hard|Janvier M.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-77.0|-4.0|2.0|-2.0|1.2400000000000002
clay|Nijboer R.|NLD|Right-Handed|Squire H.|DEU|Right-Handed|1.0||259.0|-1.0|-5.0|2.0|1.66
clay|Veldheer M.|NLD|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||83.5|9.0|5.0|3.0|0.95
hard|Cressy M.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-10.0|162.0|13.0|18.0|-9.0|-0.7499999999999998
clay|Descotte M.|ARG|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|2.0|-83.5|3.0|0.0|2.0|-0.41999999999999993
Varioussurfaces|Markes C.|FRA|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|1.0|-83.5|0.0|2.0|2.0|1.25
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||83.5|0.0|-2.0|0.0|-0.09999999999999987
clay|Navone M.|ARG|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||83.5|2.0|3.0|-8.0|-0.5499999999999998
hard|Marterer M.|DEU|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|77.0|4.0|-2.0|2.0|-1.2400000000000002
clay|Kielan S.|POL|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||260.0|0.0|0.0|-7.0|2.4000000000000004
clay|Clark E.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||83.5|-3.0|-8.0|0.0|0.8699999999999999
clay|Marcondes I.|BRA|Left-Handed|Cias P.|POL|Right-Handed|1.0||83.5|5.0|7.0|-3.0|0.31000000000000005
clay|Onclin G.|BEL|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|-83.5|0.0|2.0|-1.0|-1.6899999999999997
hard|Sugita Y.|JPN|Right-Handed|Karlovic I.|HRV|Right-Handed|1.0||361.0|-32.0|-36.0|-10.0|0.5100000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Pereira B.|ITA|Right-Handed|0.0|3.0|-83.5|0.0|2.0|2.0|0.0
clay|Torres J.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-4.0|-83.5|0.0|2.0|-2.0|-0.28
Varioussurfaces|Zmak D.|HRV|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|14.0|-83.5|4.0|2.0|9.0|0.09999999999999987
clay|Stodder T.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|6.0|-83.5|-12.0|-3.0|6.0|-1.18
clay|Furness E.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-388.0|-16.0|-13.0|-5.0|1.03
clay|Corwin F.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||83.5|4.0|3.0|7.0|-0.8799999999999999
hard|Cerundolo F.|ARG|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||65.0|-5.0|-3.0|-9.0|0.8400000000000001
clay|Mikula M.|POL|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||83.5|6.0|0.0|-4.0|2.29
Varioussurfaces|Segura M.|FRA|Right-Handed|Mora D.|COL|Right-Handed|0.0|-4.0|-83.5|0.0|2.0|-5.0|-6.9399999999999995
clay|Marti Pujolras A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|-83.5|5.0|2.0|0.0|0.95
clay|Bellier A.|CHE|Left-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|-398.0|-16.0|-2.0|-6.0|-0.5599999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-83.5|11.0|15.0|-7.0|0.050000000000000044
hard|Karlovic I.|HRV|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|9.0|-242.0|29.0|31.0|14.0|-0.6299999999999999
clay|Tabacco F.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||83.5|12.0|3.0|-6.0|1.18
Varioussurfaces|Boyer T.|FRA|Right-Handed|Baird D.|ITA|Right-Handed|0.0|1.0|-83.5|0.0|2.0|-1.0|-0.8700000000000001
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Aggarwal P.|IND|Right-Handed|0.0|-2.0|-83.5|0.0|2.0|-3.0|-4.38
clay|Simon T.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||398.0|16.0|2.0|6.0|0.5599999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|6.0|17.0|20.0|-2.0|-1.8199999999999998
clay|Bega A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|9.0|-300.0|-13.0|-12.0|9.0|1.56
clay|Pecci A.|ITA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||83.5|1.0|3.0|-11.0|0.9000000000000001
hard|Tiafoe F.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||444.0|11.0|5.0|0.0|-1.32
clay|Zukas M.|ARG|Right-Handed|Mikula M.|POL|Right-Handed|0.0|6.0|-83.5|-6.0|0.0|4.0|-2.29
hard|Karlovic I.|HRV|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|5.0|-361.0|32.0|36.0|10.0|-0.5100000000000002
hard|Hoang A.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-6.0|-286.0|4.0|0.0|-8.0|0.42000000000000015
clay|Vavassori A.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-164.5|13.0|18.0|6.0|1.2300000000000002
clay|Lamasine T.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||13.0|-16.0|-8.0|4.0|0.5999999999999999
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-1.0|2.0999999999999996
Varioussurfaces|Velasquez J.|COL|Right-Handed|Winegar T.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-4.0|1.1800000000000002
clay|Oberleitner N.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||83.5|-5.0|-15.0|2.0|2.15
Varioussurfaces|Kang K.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-10.0|-83.5|-3.0|2.0|-11.0|0.5699999999999998
clay|Tseng C.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|164.5|-13.0|-18.0|-6.0|-1.2300000000000002
clay|Kocevar-Desman T.|SVN|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|11.0|-83.5|-1.0|-3.0|11.0|-0.9000000000000001
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-1.0|-83.5|0.0|2.0|-1.0|-3.8600000000000003
Varioussurfaces|Davies W.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|5.0|0.5199999999999998
hard|Rune H.|DNK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-10.0|108.0|-16.0|-13.0|-11.0|-1.58
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Davies W.|ITA|Right-Handed|0.0|-6.0|-83.5|0.0|2.0|-5.0|-0.5199999999999998
clay|Collignon R.|BEL|Right-Handed|Fery A.|ITA|Right-Handed|0.0|-1.0|226.5|0.0|2.0|0.0|1.0399999999999998
Varioussurfaces|Mora D.|COL|Right-Handed|Segura M.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|5.0|6.9399999999999995
Varioussurfaces|Botezan G.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||83.5|-4.0|0.0|-5.0|-0.6799999999999999
clay|Martineau M.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|-83.5|-9.0|-5.0|-1.0|-3.33
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||83.5|0.0|-2.0|0.0|7.45
hard|Zuk K.|POL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||118.0|0.0|-8.0|-2.0|-0.3500000000000001
hard|Kokkinakis T.|AUS|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-322.0|12.0|18.0|-7.0|-3.34
hard|Kovacevic A.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-113.0|-2.0|5.0|-9.0|0.4600000000000002
clay|Gill F.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||389.0|0.0|-2.0|1.0|1.1900000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||83.5|0.0|-2.0|1.0|0.0
clay|Weis A.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-2.0|0.0|-3.0|-2.0|1.6300000000000001
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|4.0|3.8600000000000003
clay|Alvarez N.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||83.5|2.0|0.0|5.0|3.36
clay|Wessels L.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|-83.5|12.0|15.0|0.0|-1.7299999999999998
indoors|Hignett L.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||83.5|-12.0|-2.0|-1.0|1.92
clay|Kicker N.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||401.0|-15.0|-20.0|4.0|0.51
clay|Agamenone F.|ITA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-4.0|-136.0|-3.0|-3.0|-6.0|-0.8600000000000001
hard|Spizzirri E.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-153.0|0.0|-2.0|-10.0|2.0999999999999996
clay|Martin Tiffon P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||83.5|-5.0|-2.0|0.0|-0.95
hard|Van De Zandschulp B.|NLD|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|143.0|5.0|5.0|-1.0|-1.19
hard|Lehecka J.|CZE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||350.0|-2.0|0.0|-7.0|-1.27
clay|Zeppieri G.|ITA|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-5.0|-266.0|-10.0|-3.0|-5.0|-3.3500000000000005
hard|Eubanks C.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|-193.0|12.0|31.0|5.0|-0.8599999999999999
hard|Halys Q.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-7.0|-61.0|-7.0|0.0|-8.0|0.019999999999999796
indoors|Gibbens J.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-1.0|-83.5|0.0|2.0|1.0|0.78
hard|Kukushkin M.|KAZ|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||286.0|-4.0|0.0|8.0|-0.42000000000000015
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|14.0|-83.5|24.0|13.0|13.0|1.1800000000000002
clay|Thirouin J.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||83.5|9.0|5.0|1.0|3.33
clay|Valkusz M.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-337.0|-3.0|0.0|0.0|-2.6399999999999997
clay|Kalenichenko D.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|5.0|-83.5|0.0|5.0|6.0|0.97
hard|Laaksonen H.|CHE|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|12.0|153.0|0.0|2.0|10.0|-2.0999999999999996
hard|Majchrzak K.|POL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|64.0|-8.0|-11.0|3.0|-1.2
clay|Moeller M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|-83.5|-9.0|-5.0|-3.0|-0.95
indoors|Hoyt E.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||83.5|5.0|0.0|1.0|-1.3100000000000003
clay|Kopp S.|AUT|Right-Handed|Handel T.|DEU|Right-Handed|1.0||83.5|0.0|-2.0|-3.0|0.79
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|2.0|-83.5|4.0|0.0|5.0|0.6799999999999999
clay|Kypson P.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||1980.5|1.0|3.0|-1.0|-1.75
clay|Krainer L.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-83.5|5.0|15.0|-2.0|-2.15
clay|Sanchez Jover C.|ESP|Left-Handed|Torres J.|ARG|Right-Handed|1.0||83.5|0.0|-2.0|2.0|0.28
clay|Handel T.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|-83.5|0.0|2.0|3.0|-0.79
clay|Tu L.|AUS|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|2.0|-83.5|-1.0|10.0|2.0|1.1400000000000001
clay|Olivieri G.|ARG|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-64.0|-2.0|-8.0|-2.0|-0.1399999999999999
clay|Dhoe B.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||83.5|0.0|-2.0|6.0|0.8099999999999998
clay|Serdarusic N.|HRV|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|-13.0|16.0|8.0|-4.0|-0.5999999999999999
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-2.0|-1.25
clay|Bertrand R.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-6.0|-83.5|-4.0|-3.0|-7.0|0.8799999999999999
Varioussurfaces|Dahiya P.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|1.0|3.8600000000000003
clay|Altmaier D.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||193.0|5.0|6.0|0.0|-1.6300000000000001
clay|Gutierrez O.|BRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||83.5|-11.0|-15.0|7.0|-0.050000000000000044
hard|Trungelliti M.|ARG|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|9.0|113.0|2.0|-5.0|9.0|-0.4600000000000002
hard|Zapata Miralles B.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|1.0||128.0|3.0|-10.0|-4.0|0.1399999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||300.0|13.0|12.0|-9.0|-1.56
clay|Noguchi R.|JPN|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-6.0|-17.0|-20.0|2.0|1.8199999999999998
Varioussurfaces|Tadic V.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||83.5|-24.0|-13.0|-13.0|-1.1800000000000002
indoors|Moore E.|ITA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-1.0|-0.78
hard|Rola B.|SVN|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|4.0|272.0|4.0|8.0|7.0|-0.6499999999999999
clay|Alves M.|BRA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-282.0|-5.0|-8.0|-12.0|0.81
hard|Moroni G.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-272.0|-4.0|-8.0|-7.0|0.6499999999999999
clay|Brymer G.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||83.5|-8.0|0.0|-1.0|0.17999999999999994
hard|Trungelliti M.|ARG|Right-Handed|Broady L.|ITA|Left-Handed|0.0|3.0|-168.0|0.0|-5.0|4.0|1.58
clay|Cobolli F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|-335.0|-2.0|-3.0|-5.0|-2.8200000000000003
hard|Molcan A.|SVK|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|-7.0|-3.0|-5.0|-7.0|-1.49
clay|Jarry N.|CHL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-3.0|-401.0|15.0|20.0|-4.0|-0.51
Varioussurfaces|Sah T.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-2.0|3.03
clay|Dougaz A.|TUN|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||335.0|2.0|3.0|5.0|2.8200000000000003
hard|Rola B.|SVN|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-148.0|7.0|8.0|1.0|0.8500000000000001
clay|Decamps G.|BRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|1.0|-83.5|2.0|10.0|-2.0|-1.6400000000000001
hard|Khan Z.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-66.0|3.0|-2.0|-12.0|0.0
clay|Rogic Hadzalic A.|HRV|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||83.5|-2.0|-10.0|2.0|1.6400000000000001
Varioussurfaces|Novikov E.|RUS|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||83.5|-4.0|-2.0|-9.0|-0.09999999999999987
hard|Halys Q.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|4.0|-118.0|0.0|8.0|2.0|0.3500000000000001
clay|Gautier A.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|4.0|-83.5|-3.0|15.0|4.0|-1.66
hard|Sugita Y.|JPN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|7.0|322.0|-12.0|-18.0|7.0|3.34
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|1.0|-83.5|5.0|2.0|-3.0|-0.8400000000000001
hard|Ymer M.|SWE|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-1.0|-444.0|-11.0|-5.0|0.0|1.32
hard|Baez S.|ARG|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||193.0|-12.0|-31.0|-5.0|0.8599999999999999
clay|Cias P.|POL|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|2.0|-83.5|-5.0|-7.0|3.0|-0.31000000000000005
hard|Gojowczyk P.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|11.0|-65.0|5.0|3.0|9.0|-0.8400000000000001
hard|Laaksonen H.|CHE|Right-Handed|Rola B.|SVN|Left-Handed|0.0|2.0|148.0|-7.0|-8.0|-1.0|-0.8500000000000001
