Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lacides O.|GLP|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-8.0|30.0|0.5|2.0|-6.0|0.6399999999999999
indoors|Hemery C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|3.0|241.0|5.0|8.0|4.0|-0.11999999999999988
hard|Berrettini J.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|1.0|-170.0|6.0|16.0|-1.0|0.07999999999999985
clay|Luz O.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-308.0|-6.0|0.0|-6.0|0.7799999999999998
indoors|Yunchaokete B.|CHN|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|-0.9900000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Heide G.|BRA|Right-Handed|0.0|6.0|30.0|8.0|5.0|6.0|1.8
clay|Bachinger M.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-30.0|7.5|3.0|12.0|-4.529999999999999
clay|Golovachev A.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-30.0|-0.5|-2.0|14.0|3.24
indoors|Stepanov T.|BLR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||8.0|10.0|0.0|-4.0|7.180000000000001
clay|Pogosian S.|RUS|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|3.0|30.0|0.5|2.0|7.0|0.6299999999999999
indoors|Martineau M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-30.0|4.0|0.0|0.0|0.30999999999999983
clay|Bancalari A.|CHL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-30.0|6.0|5.0|-12.0|3.7399999999999998
hard|Oliveira G.|VEN|Left-Handed|Poullain L.|FRA|Right-Handed|0.0|1.0|30.0|1.0|2.0|1.0|0.25
clay|Licitra A.|ITA|Right-Handed|Voljavec A.|HRV|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|0.53
clay|Ratti L.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-8.0|30.0|5.5|12.0|-5.0|-4.02
clay|De Carvalho V.|PRT|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|6.0|3.24
clay|Banti C.|ITA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-0.6299999999999999
clay|Pereira J.|BRA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|4.0|30.0|-4.0|-3.0|2.0|-6.37
clay|Mazzucchelli L.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|-4.4
clay|Vanta V.|ROU|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|8.0|30.0|-11.0|-3.0|8.0|-0.53
clay|Huertas Del Pino A.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-30.0|3.0|8.0|6.0|2.09
clay|Aryanpour P.|IRN|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-30.0|-0.5|-2.0|31.0|3.4600000000000004
clay|Deflandre L.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|3.24
clay|Meale G.|BRA|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|1.0|30.0|0.5|2.0|2.0|-3.24
clay|Grandinetti T.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-30.0|-0.5|-2.0|3.0|7.669999999999999
clay|Vazquez F.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-30.0|0.0|3.0|-2.0|-4.529999999999999
clay|Vasilev D.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-30.0|-0.5|-2.0|-8.0|-4.529999999999999
clay|Pavlenko P.|DEU|Right-Handed|Banti C.|ITA|Right-Handed|0.0|3.0|30.0|0.5|2.0|0.0|0.6299999999999999
clay|Caruso S.|ITA|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|15.0|269.0|2.0|2.0|13.0|-13.49
clay|Van Zijl T.|NLD|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|30.0|0.5|2.0|-2.0|4.4
clay|Ujvary M.|AUT|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|1.0|30.0|-7.0|-3.0|-3.0|-0.53
clay|Anvari M.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|-4.529999999999999
clay|Waldner N.|AUT|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|30.0|0.5|2.0|-1.0|4.4
clay|Verdese F.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
hard|Seelig K.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||170.0|-6.0|-16.0|1.0|-0.07999999999999985
clay|Welte M.|DEU|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-1.0|30.0|0.5|2.0|-4.0|0.0
clay|Fiorentini A.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|-3.0|0.6299999999999999
clay|Marini F.|ARG|Right-Handed|Leguizamon B.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.529999999999999
clay|Karol M.|SVK|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-30.0|11.5|13.0|-3.0|0.020000000000000018
clay|Cataldi C.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|0.53
clay|White J.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|30.0|0.5|2.0|3.0|0.6299999999999999
indoors|Margaroli L.|CHE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-30.0|-2.0|-2.0|4.0|4.779999999999999
clay|Martinez T.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|30.0|0.5|2.0|2.0|-4.02
clay|Roveri Sidney G.|BRA|Left-Handed|Frutos D.|ARG|Right-Handed|0.0|9.0|30.0|0.5|2.0|-2.0|4.529999999999999
clay|Postay A.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|7.669999999999999
clay|Mulye D.|ITA|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-16.0|30.0|-10.5|2.0|-21.0|4.25
clay|Gola A.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|4.0|30.0|-8.0|0.0|2.0|0.6299999999999999
clay|Bahrami Z.|IRN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.529999999999999
clay|Paris T.|FRA|Right-Handed|Marin D.|ITA|Right-Handed|0.0|3.0|30.0|0.5|2.0|2.0|-6.98
clay|Gloeckler M.|AUT|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|0.53
clay|Dumitru A.|ROU|Right-Handed|Maan A.|IND|Right-Handed|0.0|2.0|30.0|0.5|2.0|-3.0|-3.4600000000000004
clay|Vatteroni L.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|-1.0|-0.53
clay|Hidalgo G.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|6.0|30.0|0.5|2.0|7.0|-7.669999999999999
Varioussurfaces|Bharadwaj P.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|1.55
indoors|Gengel M.|CZE|Right-Handed|Margaroli L.|CHE|Right-Handed|0.0|-7.0|30.0|2.0|2.0|-4.0|-4.779999999999999
clay|Catahan A.|CAN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|30.0|0.5|2.0|-19.0|-6.98
clay|Glinka D.|EST|Left-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|30.0|-11.5|-13.0|3.0|-0.020000000000000018
clay|Bassem Sobhy M.|EGY|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-30.0|-0.5|-2.0|-11.0|-0.6299999999999999
clay|Gaston H.|FRA|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|6.0|320.0|-10.0|-10.0|3.0|-6.39
hard|Gomez F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|30.0|-8.5|-6.0|-3.0|0.7599999999999998
clay|Czaczkowski P.|POL|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-4.529999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-65.0|-3.5|-12.0|9.0|-0.43999999999999995
clay|Kumaran B.|IND|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|6.98
clay|Rehman H.|PAK|Right-Handed|Dabiri A.|IRN|Right-Handed|0.0|-16.0|30.0|0.5|2.0|-17.0|4.529999999999999
clay|Serpa Neves T.|PRT|Right-Handed|Trocado D.|PRT|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|3.2
hard|Smith K.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|30.0|15.0|15.0|-3.0|-0.7
clay|Sychev P.|ISR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
clay|Ibrahim K.|EGY|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.4
clay|Goodger J.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|5.0|30.0|0.5|2.0|4.0|4.4
clay|Dorofeev A.|FRA|Right-Handed|Refaei Afshar Ghezelbash A.|IRN|Right-Handed|0.0|1.0|30.0|0.5|2.0|-5.0|-3.4600000000000004
hard|Leshem E.|ISR|Right-Handed|Statham R.|NZL|Right-Handed|1.0||47.0|-10.0|5.0|-10.0|-0.40000000000000013
clay|Van Wyk F.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
clay|Van den Ham T.|NLD|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.6299999999999999
clay|Kellovsky D.|CZE|Right-Handed|Lashgari P.|IRN|Right-Handed|0.0|11.0|30.0|0.0|0.0|5.0|-5.9399999999999995
indoors|Nicod J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||94.0|7.0|3.0|-3.0|3.15
clay|Al Allaf K.|ITA|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|7.0|30.0|-9.0|-3.0|4.0|0.6299999999999999
clay|Chaurasia Y.|IND|Right-Handed|Anvari M.|IRN|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-5.0|4.529999999999999
clay|Arinc K.|TUR|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|3.0|30.0|0.5|2.0|4.0|0.6299999999999999
clay|Kroslak J.|SVK|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-4.4
clay|Freire Da Silva A.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-30.0|-2.0|3.0|-3.0|-4.4
Varioussurfaces|Mayo K.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-30.0|13.0|5.0|-9.0|1.29
clay|Alkotop M.|JOR|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|30.0|0.5|2.0|1.0|0.6299999999999999
clay|Melzer G.|AUT|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|5.0|94.0|6.0|3.0|8.0|-1.6300000000000001
hard|Barrientos N.|COL|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-308.0|-7.0|-10.0|1.0|1.7999999999999998
clay|Mruzek S.|CZE|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-15.0|30.0|0.5|2.0|-9.0|0.6299999999999999
Varioussurfaces|Svajda T.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-30.0|-3.0|0.0|-12.0|1.55
hard|Fancutt T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-4.0|-188.0|-4.5|-3.0|-1.0|0.53
clay|Hatamleh K.|JOR|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-30.0|-8.0|-8.0|-4.0|-0.6299999999999999
clay|Zheng Z.|CHN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|6.98
clay|Kubiak C.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|6.55
clay|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-68.0|8.0|2.0|3.0|0.05999999999999983
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Aney A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|0.010000000000000009
clay|Malgiaritta M.|CHE|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|3.0|30.0|0.5|2.0|0.0|-3.6500000000000004
clay|Aboufirassi H.|CAN|Right-Handed|Sakka M.|TUN|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.6299999999999999
clay|Yamacita F.|BRA|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|10.0|30.0|0.0|2.0|3.0|4.529999999999999
clay|Pontico H.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-30.0|0.0|-3.0|2.0|1.0300000000000002
clay|Guerra B.|CHE|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|1.0|30.0|0.5|2.0|6.0|-5.43
clay|Zarlenga B.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-30.0|0.0|-2.0|-3.0|-4.529999999999999
clay|Protic Zakelj J.|SVN|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|-3.0|-0.53
clay|Alarcon B.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-4.529999999999999
clay|Tacanho G.|PRT|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|3.6799999999999997
clay|Feig A.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|7.669999999999999
clay|Couto M.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|8.98
clay|Bozemoj B.|NLD|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|30.0|0.5|2.0|0.0|-6.98
clay|Kolninov O.|RUS|Right-Handed|Tikhomirov M.|ITA|Right-Handed|1.0||-30.0|0.0|-2.0|-15.0|-0.6299999999999999
clay|Taddia L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|0.53
hard|Frances Tessari E.|FRA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||66.0|10.0|-2.0|-8.0|12.1
clay|Schiessl J.|BRA|Left-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-5.0|0.6299999999999999
clay|Madaras D.|SWE|Left-Handed|Basic M.|ITA|Right-Handed|1.0||-11.0|-3.0|3.0|-7.0|-1.7
hard|Langmo C.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|3.0|105.0|6.0|8.0|6.0|-0.6500000000000001
hard|Paul T.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-10.0|13.0|2.0|2.0|0.5900000000000003
clay|Amiri F.|ITA|Left-Handed|Raman R.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|-8.0|6.98
clay|Dabiri A.|IRN|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-30.0|-0.5|-2.0|17.0|-4.529999999999999
clay|Frljanic S.|CAN|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-30.0|-2.0|-8.0|1.0|-0.6299999999999999
clay|Dubouch M.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|3.4600000000000004
clay|Zarrabian S.|CAN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|3.24
clay|Miranda R.|PRT|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|5.9399999999999995
clay|Yu B.|CHN|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|7.0|6.98
clay|La Serna J.|ARG|Left-Handed|Grandinetti T.|ARG|Right-Handed|0.0|1.0|30.0|0.5|2.0|-3.0|-7.669999999999999
clay|Premzl M.|SVN|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-8.0|30.0|0.5|2.0|-3.0|4.529999999999999
clay|Arcuschin R.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-4.529999999999999
clay|Dubinin A.|RUS|Right-Handed|Moazam M.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|3.24
clay|Bahrami S.|IRN|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-2.0|30.0|0.5|2.0|3.0|-3.4600000000000004
clay|Kulakowski M.|POL|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.4
clay|Berquier A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|2.56
clay|Penkner Y.|AUT|Right-Handed|Rakonic F.|HRV|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|0.53
Varioussurfaces|Rajski M.|POL|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|8.0|30.0|-13.0|-5.0|9.0|-1.29
