Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dimitrov G.|BGR|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|4.0|-30.0|-6.0|-7.0|5.0|-0.24999999999999978
hard|Ratsaratany L.|FRA|Right-Handed|Boyer T.|AUS|Right-Handed|1.0||12.0|0.5|0.0|2.0|1.16
clay|Tsitsipas P.|GRC|Right-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-280.0|-2.5|0.0|3.0|0.10999999999999988
hard|Marti Y.|CHE|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|8.0|-182.0|-4.5|-12.0|9.0|-0.6500000000000001
hard|Stanek R.|CZE|Left-Handed|Gima S.|ROU|Left-Handed|0.0|6.0|-12.0|-3.5|3.0|7.0|-0.43000000000000016
clay|Tenti F.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||12.0|-4.0|-5.0|-4.0|2.13
clay|Justo G.|ARG|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|-12.0|3.0|5.0|3.0|-5.12
clay|Carou I.|URY|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||12.0|-17.0|-13.0|-5.0|4.779999999999999
indoors|Sonego L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-532.0|-7.0|8.0|-5.0|-0.20999999999999974
clay|Hamou M.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|2.0|-112.0|-5.0|5.0|4.0|-0.5399999999999998
hard|Lopez Villasenor G.|MEX|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|2.0|-239.0|21.0|21.0|5.0|-0.10000000000000009
clay|Ritschard A.|CHE|Right-Handed|Borges N.|PRT|Right-Handed|1.0||145.0|7.0|8.0|3.0|1.4100000000000001
clay|Zima L.|DEU|Right-Handed|Raisma K.|EST|Left-Handed|1.0||12.0|-3.5|-8.0|-2.0|0.9400000000000002
clay|Strombachs R.|LVA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-5.0|-12.0|-8.0|3.0|-3.0|1.0899999999999999
clay|Berrettini J.|ITA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|-217.0|5.0|6.0|-5.0|0.31000000000000005
hard|Leite W.|BRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|10.0|100.0|-6.5|-7.0|9.0|-0.3699999999999999
hard|Tabur C.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||239.0|-21.0|-21.0|-5.0|0.10000000000000009
clay|Forejtek J.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-252.0|1.0|0.0|-1.0|-0.41999999999999993
hard|Volfson D.|CAN|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||132.0|3.5|10.0|-11.0|1.7099999999999997
clay|Sinclair C.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-12.0|3.5|3.0|7.0|-0.8
indoors|Horansky F.|SVK|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||15.0|7.0|8.0|-2.0|1.56
hard|Santillan A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-6.0|48.0|4.0|5.0|-5.0|-1.15
clay|Galan D.|COL|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|222.0|-9.0|6.0|1.0|-0.4500000000000002
hard|Tu L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|1.0|228.0|-0.5|0.0|-1.0|-0.3799999999999999
indoors|Skatov T.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-616.0|-6.0|-15.0|-2.0|6.83
clay|Kachmazov A.|RUS|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-10.0|-23.0|-0.5|0.0|-8.0|-1.5
clay|Robert Q.|FRA|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|0.0|-12.0|-5.0|-3.0|-2.0|-1.6
indoors|Bachinger M.|DEU|Right-Handed|Wolf J.|AUS|Right-Handed|1.0||170.0|7.0|5.0|12.0|1.81
clay|Molcan A.|SVK|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||41.0|-4.0|-7.0|-3.0|-1.51
indoors|Lajovic D.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||532.0|7.0|-8.0|5.0|0.20999999999999974
clay|Modica S.|ITA|Right-Handed|Gibbens J.|AUS|Right-Handed|1.0||12.0|-3.0|0.0|0.0|-1.66
indoors|Seppi A.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|9.0|102.0|-7.0|6.0|10.0|2.0599999999999996
hard|Gima S.|ROU|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||12.0|3.5|-3.0|-7.0|0.43000000000000016
indoors|Sugita Y.|JPN|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|5.0|127.0|4.0|0.0|3.0|1.9199999999999997
clay|Munar J.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|240.0|-5.0|3.0|-4.0|-2.96
hard|Bouzige M.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-10.0|-12.0|-6.0|-8.0|-10.0|4.3
clay|Skorilas A.|GRC|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||12.0|3.0|0.0|-1.0|0.3999999999999999
clay|Juarez F.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||12.0|2.5|2.0|-6.0|-1.15
clay|Coria F.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||643.0|-7.0|-8.0|9.0|-1.06
clay|Gimeno Valero C.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|-643.0|7.0|8.0|-9.0|1.06
hard|Reis Da Silva J.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-12.0|-3.5|-10.0|-12.0|-3.6000000000000005
clay|Carballes Baena R.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||432.0|8.0|5.0|4.0|-3.1399999999999997
indoors|Gojo B.|HRV|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-96.0|4.0|5.0|1.0|-0.24
clay|Ignatik U.|BLR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|10.0|-224.0|2.0|-8.0|9.0|-0.6499999999999999
hard|Fancutt T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-228.0|0.5|0.0|1.0|0.3799999999999999
hard|Volonski N.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||12.0|13.5|10.0|-3.0|-1.61
hard|Kirkov V.|AUS|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|221.0|-14.5|0.0|2.0|0.010000000000000009
hard|Vidal Azorin J.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||12.0|-9.0|-2.0|6.0|0.25
indoors|Garin C.|CHL|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-9.0|-95.0|6.0|3.0|-11.0|2.48
indoors|Bedene A.|SVN|Right-Handed|Evans D.|AUS|Right-Handed|1.0||-409.0|-2.0|8.0|1.0|0.5800000000000001
hard|Delaney J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||180.0|12.0|10.0|4.0|3.1099999999999994
indoors|Napolitano S.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-5.0|15.0|11.0|2.0|1.23
clay|Gaio F.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|7.0|271.0|9.0|-5.0|8.0|-0.9600000000000002
indoors|Dzumhur D.|ITA|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-127.0|-4.0|0.0|-3.0|-1.9199999999999997
indoors|Kamke T.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|3.0|-204.0|-4.0|-10.0|4.0|-1.4300000000000002
hard|Houkes M.|NLD|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|-12.0|-0.5|0.0|3.0|-0.43000000000000016
hard|Pearson K.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-1.0|-12.0|-26.0|-8.0|-3.0|-0.7000000000000002
clay|Broville M.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|2.0|-12.0|-0.5|0.0|1.0|8.5
indoors|Hurkacz H.|POL|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-9.0|734.0|3.0|16.0|-8.0|-6.15
clay|Cachin P.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-41.0|4.0|7.0|3.0|1.51
hard|Furness E.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|-48.0|0.0|-10.0|3.0|-0.010000000000000009
hard|Kadhe A.|IND|Right-Handed|Gray A.|ITA|Right-Handed|0.0|5.0|-257.0|10.0|-3.0|4.0|-0.34999999999999987
clay|Perchicot M.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||269.0|2.0|0.0|-4.0|3.8000000000000007
clay|Rodrigues N.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||228.0|5.5|2.0|-1.0|3.33
clay|Niklas-Salminen P.|FIN|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||12.0|8.0|-3.0|3.0|-1.0899999999999999
hard|Baltensperger R.|CHE|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-2.0|-12.0|-0.5|0.0|-2.0|1.1199999999999999
indoors|Karatsev A.|RUS|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-102.0|7.0|-6.0|-10.0|-2.0599999999999996
indoors|Gerasimov E.|BLR|Right-Handed|Harris L.|ITA|Right-Handed|0.0|6.0|-12.0|6.0|3.0|4.0|-0.24
hard|Nijboer R.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-12.0|9.0|2.0|-6.0|-0.25
clay|Wang T.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||12.0|-10.0|-10.0|10.0|0.52
clay|Jacquet K.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||12.0|-25.0|-18.0|-8.0|1.36
clay|Zukas M.|ARG|Right-Handed|Orso A.|ITA|Right-Handed|0.0|7.0|-12.0|-6.5|-2.0|6.0|-6.88
clay|Bonadio R.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-240.0|5.0|-3.0|4.0|2.96
hard|Kestelboim M.|ARG|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||12.0|0.5|0.0|2.0|-1.1199999999999999
clay|Ramanathan R.|IND|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-1.0|2.0|5.0|2.0|3.19
indoors|Khachanov K.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||30.0|6.0|7.0|-5.0|0.24999999999999978
indoors|Safiullin R.|RUS|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|5.0|-15.0|-11.0|-2.0|-1.23
hard|Boyer T.|AUS|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|-2.0|-12.0|-0.5|0.0|-2.0|-1.16
clay|Ouakaa A.|TUN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-12.0|-3.0|0.0|1.0|-0.3999999999999999
clay|Orso A.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||12.0|6.5|2.0|-6.0|6.88
hard|Angele J.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||12.0|15.0|21.0|1.0|1.3
clay|Cornut Chauvinc A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||12.0|0.5|0.0|-1.0|-8.5
clay|Giannessi A.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-391.0|5.0|-3.0|5.0|0.5700000000000003
clay|Gerch L.|DEU|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|2.0|172.0|-4.0|0.0|1.0|0.26
clay|Giustino L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|12.0|281.0|11.0|-5.0|11.0|3.9499999999999997
indoors|Thiem D.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|9067.0|11.0|2.0|4.0|-17.150000000000002
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-2.0|-12.0|-15.0|-21.0|-1.0|-1.3
clay|Li H.|CHN|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||280.0|2.5|0.0|-3.0|-0.10999999999999988
clay|Hellum Lilleengen L.|NOR|Right-Handed|Justo G.|ARG|Right-Handed|1.0||12.0|-3.0|-5.0|-3.0|5.12
indoors|Kotov P.|RUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-2.0|96.0|-4.0|-5.0|-1.0|0.24
hard|Rondoni P.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||12.0|-2.0|0.0|5.0|0.25
hard|Andreev A.|BGR|Right-Handed|Furness E.|FRA|Right-Handed|1.0||48.0|0.0|10.0|-3.0|0.010000000000000009
clay|Durasovic V.|NOR|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-154.0|-2.0|0.0|1.0|-1.53
clay|Raisma K.|EST|Left-Handed|Zima L.|DEU|Right-Handed|0.0|1.0|-12.0|3.5|8.0|2.0|-0.9400000000000002
hard|Green C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||12.0|26.0|8.0|3.0|0.7000000000000002
clay|Kuhn N.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-271.0|-9.0|5.0|-8.0|0.9600000000000002
hard|Nkomba B.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|4.0|-12.0|-13.5|-10.0|3.0|1.61
hard|Claverie L.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||12.0|0.5|0.0|-3.0|0.43000000000000016
clay|Yang T.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|8.0|-12.0|2.0|-7.0|7.0|0.6700000000000002
hard|Alves M.|BRA|Right-Handed|Kirkov V.|AUS|Right-Handed|1.0||-221.0|14.5|0.0|-2.0|-0.010000000000000009
clay|Pervolarakis M.|GRC|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-172.0|4.0|0.0|-1.0|-0.26
hard|Vilardo F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|7.0|-12.0|-5.0|-2.0|6.0|0.9600000000000002
clay|Forti F.|ITA|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||224.0|-2.0|8.0|-9.0|0.6499999999999999
clay|Gibbens J.|AUS|Right-Handed|Modica S.|ITA|Right-Handed|0.0|-1.0|-12.0|3.0|0.0|0.0|1.66
indoors|Evans D.|AUS|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|1.0|409.0|2.0|-8.0|-1.0|-0.5800000000000001
indoors|Krajinovic F.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10112.0|-5.0|-2.0|-5.0|7.67
hard|Hijikata R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-180.0|-12.0|-10.0|-4.0|-3.1099999999999994
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Yang T.|AUS|Right-Handed|1.0||12.0|-2.0|7.0|-7.0|-0.6700000000000002
clay|Ejupovic E.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|-12.0|25.0|18.0|8.0|-1.36
clay|Simon T.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|5.0|-12.0|21.0|0.0|6.0|-0.9100000000000001
hard|Delaney J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||12.0|0.5|0.0|-2.0|0.8899999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|6.0|-12.0|4.0|5.0|4.0|-2.13
indoors|Wolf J.|AUS|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|-170.0|-7.0|-5.0|-12.0|-1.81
indoors|Harris L.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||12.0|-6.0|-3.0|-4.0|0.24
hard|Kiuamov T.|RUS|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||182.0|4.5|12.0|-9.0|0.6500000000000001
clay|Descotte M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|-12.0|17.0|13.0|5.0|-4.779999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Rodrigues N.|BRA|Right-Handed|0.0|1.0|-228.0|-5.5|-2.0|1.0|-3.33
hard|Capecchi D.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||12.0|5.0|2.0|-6.0|-0.9600000000000002
hard|Smith J.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||12.0|6.0|8.0|10.0|-4.3
