Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Puttergill C.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|11.5|1.0|0.0|10.0|-0.9200000000000002
clay|Visker N.|NLD|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||12.0|4.0|8.0|-11.0|1.2200000000000002
clay|Atmane T.|FRA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|11.5|-4.0|0.0|-3.0|3.0100000000000002
clay|Misolic F.|AUT|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|100.0|-4.0|0.0|1.0|0.3500000000000001
hard|Schoolkate T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-13.0|-139.0|4.0|8.0|-9.0|-0.40000000000000013
clay|Trungelliti M.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-115.0|10.0|-2.0|4.0|1.79
hard|Smith J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|1.0|11.5|-4.0|0.0|7.0|-0.9200000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-11.5|4.0|0.0|3.0|-3.0100000000000002
clay|Cobolli F.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-1.0|-64.0|-4.0|0.0|-1.0|0.31000000000000005
clay|Descotte M.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-11.5|14.0|8.0|4.0|-2.69
clay|Rodriguez-Pace R.|VEN|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|9.0|11.5|-4.0|0.0|1.0|-1.74
clay|Gill F.|ESP|Left-Handed|Cengiz B.|TUR|Right-Handed|0.0|-1.0|11.5|-4.0|0.0|-1.0|-0.98
clay|Chappell N.|ESP|Left-Handed|Flores J.|CRI|Right-Handed|0.0|2.0|-92.0|0.0|-10.0|2.0|-2.29
clay|Civita Telles L.|BRA|Right-Handed|Smith R.|AUS|Left-Handed|0.0|4.0|11.5|-2.0|-8.0|3.0|0.32000000000000006
clay|Crawford O.|ESP|Right-Handed|Corwin F.|AUS|Right-Handed|0.0|-2.0|11.5|2.0|-8.0|-3.0|-0.11999999999999988
clay|Cervantes I.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||296.5|5.0|0.0|10.0|-0.1499999999999999
clay|Droguet T.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|11.5|10.0|13.0|-3.0|-1.4499999999999997
hard|Nkomba B.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|6.0|11.5|-12.0|-8.0|4.0|0.5399999999999998
clay|Kodat T.|AUS|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||139.0|5.0|8.0|-6.0|-0.11999999999999988
clay|Coppejans K.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|115.0|-10.0|2.0|-4.0|-1.79
hard|Banes M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||139.0|-4.0|-8.0|9.0|0.40000000000000013
clay|Esteve Lobato E.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|4.0|11.5|10.0|8.0|4.0|-1.63
clay|Celikbilek A.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-465.0|-10.0|2.0|-4.0|2.71
clay|Flores J.|CRI|Right-Handed|Chappell N.|ESP|Left-Handed|1.0||92.0|0.0|10.0|-2.0|2.29
clay|Baez S.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-150.0|-2.0|-21.0|-5.0|3.0
clay|Cazaux A.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||2.0|4.0|0.0|-2.0|1.6
clay|Mansouri S.|TUN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|10.0|26.0|9.0|10.0|8.0|-2.54
hard|Jin J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-11.5|4.0|0.0|-7.0|0.9200000000000002
clay|Sousa P.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|3.0|64.0|-6.0|-3.0|3.0|-1.28
clay|Tamm K.|EST|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|11.5|-14.0|-8.0|-4.0|2.69
hard|Hijikata R.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-44.0|-9.0|-5.0|4.0|-6.449999999999999
clay|Rawat S.|IND|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-11.5|-3.0|-8.0|7.0|2.34
clay|Prechtel S.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|11.5|3.0|5.0|-3.0|1.83
clay|Roca Batalla O.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||122.0|9.0|-7.0|8.0|0.05999999999999983
clay|Lazarov A.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|11.5|-1.0|0.0|0.0|-2.51
clay|Menezes J.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-8.0|-6.0|-6.0|0.0|0.20999999999999996
clay|Echargui M.|TUN|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-11.5|-3.0|-5.0|3.0|-1.83
hard|Crnokrak A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|11.5|6.0|8.0|3.0|-2.2800000000000002
clay|Cornut Chauvinc A.|FRA|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-12.0|-296.5|-5.0|0.0|-10.0|0.1499999999999999
clay|Kovalik J.|SVK|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|5.0|465.0|10.0|-2.0|4.0|-2.71
clay|Hardt N.|AUS|Right-Handed|Khan Z.|ESP|Right-Handed|1.0||-11.5|11.0|0.0|1.0|1.3800000000000001
clay|Wenger D.|CHE|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-11.5|-6.0|-8.0|-8.0|-4.04
clay|Tiurnev E.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|0.0|10.0|-4.0|0.0|1.0|-2.52
clay|Arconada J.|AUS|Right-Handed|Smith K.|ESP|Right-Handed|1.0||-11.5|-19.0|-18.0|2.0|0.5599999999999998
clay|Perez Contri S.|ESP|Left-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-11.5|-3.0|-10.0|-3.0|1.1600000000000001
clay|Torres J.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-3.0|11.5|0.0|0.0|-3.0|3.06
clay|Popko D.|KAZ|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-1.0|8.0|6.0|6.0|0.0|-0.20999999999999996
clay|Diaz Acosta F.|ARG|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|2.0|-2.0|-4.0|0.0|2.0|-1.6
clay|Gima S.|ROU|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|-7.0|24.5|-9.0|0.0|-7.0|5.0600000000000005
clay|Claverie L.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-26.0|-9.0|-10.0|-8.0|2.54
clay|Ilhan M.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|14.0|-13.0|3.0|8.0|13.0|0.07000000000000006
clay|Cengiz B.|TUR|Right-Handed|Gill F.|ESP|Left-Handed|1.0||-11.5|4.0|0.0|1.0|0.98
clay|Olivo R.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-287.0|-9.0|-3.0|-2.0|1.42
clay|Aguilar J.|CAN|Right-Handed|Damm M.|AUS|Left-Handed|0.0|3.0|104.0|-17.0|-15.0|5.0|1.64
clay|Bagnis F.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|287.0|9.0|3.0|2.0|-1.42
clay|Elias G.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-64.0|6.0|3.0|-3.0|1.28
clay|Martin Tiffon P.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-11.5|0.0|0.0|3.0|-3.06
clay|Otegui J.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-151.0|10.0|8.0|1.0|1.1900000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|0.0|9.0|19.0|-2.0|2.0|7.0|1.2200000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|116.0|-21.0|-13.0|-2.0|-3.08
clay|Pichler D.|AUT|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|11.5|-7.0|-5.0|2.0|-2.74
clay|Coulibaly E.|CIV|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||151.0|4.0|3.0|-3.0|2.8899999999999997
clay|Rybakov A.|ESP|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|0.0|-34.0|-18.0|-3.0|-1.0|-3.07
clay|Taberner C.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|33.0|9.0|5.0|-4.0|-1.9699999999999998
clay|Palosi S.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||13.0|-3.0|-8.0|-13.0|-0.07000000000000006
clay|Damm M.|AUS|Left-Handed|Aguilar J.|CAN|Right-Handed|1.0||-104.0|17.0|15.0|-5.0|-1.64
clay|Vives Marcos P.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-11.5|4.0|0.0|-1.0|1.6
clay|Krutykh O.|UKR|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|151.0|-10.0|-8.0|-1.0|-1.1900000000000002
clay|Oradini G.|ITA|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-10.0|4.0|0.0|-1.0|2.52
clay|Donski A.|BGR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-100.0|12.0|3.0|5.0|5.25
hard|McCabe J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||-11.5|12.0|8.0|-4.0|-0.5399999999999998
clay|Vatutin A.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-33.0|-9.0|-5.0|4.0|1.9699999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||34.0|18.0|3.0|1.0|3.07
