Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.38|2.75|Griffith W.|USA|2013|79.0|183.0|right|28.0|Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20210418
UTR Pro Match Series|1.83|1.83|Milavsky D.|USA|2019|||right|23.0|Kessler M.|USA|2013|||right|28.0|Varioussurfaces|20210418
UTR Pro Tennis Series|2.28|1.55|Volonski N.|Australia|2018|||right|22.0|Webster S.|Australia|2020|||right|28.0|hard|20210418
UTR Pro Tennis Series|2.28|1.55|Kelly D.|Australia|2006|||right|34.0|Tu L.|Australia|2011|||right|28.0|hard|20210418
UTR Pro Tennis Series|1.60|2.19|Jones S.|Australia|2016|||right|26.0|McCabe J.|Australia|2020|||right|21.0|hard|20210418
UTR Pro Tennis Series|1.64|2.11|Hoole C.|Australia|2018|||right|21.0|Camus C.|France|2021|||left|17.0|hard|20210418
UTR Pro Tennis Series|2.24|1.57|Sach T.|Australia|2018|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210418
Barcelona|2.19|1.64|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20210418
Barcelona|1.83|1.93|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210418
Barcelona|1.43|2.75|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210418
Barcelona|2.17|1.66|Nagal S.|India|2012|69.0|178.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20210418
Barcelona|2.12|1.69|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20210418
Barcelona|1.35|3.08|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20210418
Belgrade|1.89|1.85|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210418
Belgrade|1.62|2.23|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20210418
Belgrade|1.61|2.24|Mager G.|Italy|2010|77.0|188.0|right|29.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|clay|20210418
Belgrade|1.17|4.92|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20210418
Belgrade|5.86|1.12|Medjedovic H.|Serbia|2019|||right|21.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20210418
Belgrade|1.28|3.52|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|clay|20210418
Belgrade|1.09|6.95|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210418
Belgrade|2.35|1.56|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20210418
Belgrade|2.35|1.56|Kaufmann H.|Austria|2019|||right||Hamed M.|Egypt|2016|||right|28.0|clay|20210418
Belgrade|2.35|1.56|Abou Taleb B.|Egypt|2017|||right||Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20210418
Belgrade|2.35|1.56|Zakaryia F.|Egypt|2017|||right|23.0|Mania M.|Italy|2018|||right|22.0|clay|20210418
Belgrade|2.35|1.56|Makhlouf S.|Egypt|2015|||right|26.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210418
Belgrade|2.35|1.56|Pel S.|Netherlands|2019|||right||El-Moslemany O.|Egypt|2013|||right|29.0|clay|20210418
Belgrade|2.35|1.56|Fellin M.|Italy|2013|||right|27.0|El Sayed A.|Egypt|2015|||right|27.0|clay|20210418
Belgrade|2.35|1.56|Rossi L.|Italy|2021|||right|22.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20210418
Belgrade|2.35|1.56|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ajavon L.|France|2019|||right||clay|20210418
Belgrade|2.35|1.56|Maassen G.|USA|2013|||right|29.0|O'Neill D.|Ireland|2017|||right|27.0|clay|20210418
Belgrade|2.35|1.56|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Manekas A.|Greece|2014|||right|26.0|clay|20210418
Belgrade|2.35|1.56|Shvets V.|Belarus|1999|||right||Davies G.|GreatBritain|2011|||right|29.0|clay|20210418
Belgrade|2.35|1.56|Guerrieri A.|Italy|2015|||left|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210418
Belgrade|2.35|1.56|Vandermeersch C.|France|2017|||right|25.0|Lucini F.|Italy|2018|||right|23.0|clay|20210418
Belgrade|2.35|1.56|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210418
Belgrade|2.35|1.56|Wendelken H.|GreatBritain|2017|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20210418
Belgrade|2.35|1.56|Stuurman R.|Netherlands|2017|||right|25.0|Zhibul D.|Russia|2019|||right||clay|20210418
Belgrade|2.35|1.56|Schiavetti P.|Italy|2018|||right|25.0|Vianello M.|Italy|2016|||right|23.0|clay|20210418
Belgrade|2.35|1.56|Heger T.|Germany|2015|||right|24.0|Jerolimov J.|Croatia|2016|||right|27|clay|20210418
Belgrade|1.13|4.74|Mora M.|France|2012|75.0|185.0|right|27.0|Mir Anglada L.|Spain|2020|||right|21.0|clay|20210418
Belgrade|1.45|2.46|Garcian A.|France|2018|||right|22.0|Paliska B.|France|2017|||right|22.0|clay|20210418
Belgrade|1.45|2.46|Kupcic J.|Slovenia|2019|||right|23.0|Ban I.|Croatia|2019|||right||clay|20210418
Belgrade|1.45|2.46|Mishkin K.|Russia|2018|||left|21.0|Imamura M.|Japan|2015|||right|25.0|clay|20210418
Belgrade|1.45|2.46|Castelletti L.|Italy|2018|||right|22.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20210418
Belgrade|1.45|2.46|Breut L.|France|2019|||right||Schell N.|Germany|2015|||right|25.0|clay|20210418
Belgrade|1.45|2.46|Devald B.|Croatia|2019|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210418
Belgrade|1.45|2.46|Vasa I.|Finland|2019|||right||Maguire C.|Ireland|2021|||right|25.0|clay|20210418
Belgrade|1.45|2.46|Bertola R.|Switzerland|2014|||right|25.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210418
Belgrade|1.45|2.46|Butulija B.|Serbia|2014|||left|25.0|Protic Zakelj J.|Slovenia|2021|||right|21|clay|20210418
Belgrade|1.13|4.79|Stouff V.|France|2003|||right|38.0|Gobat A.|France|2016|||right|23.0|clay|20210418
Belgrade|1.13|4.79|Horak O.|CzechRepublic|2018|||right|21.0|Jurina P.|Croatia|2021|||right||clay|20210418
Belgrade|1.13|4.79|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Radojkovic M.|Serbia|2016|77.0|191.0|right|22.0|clay|20210418
Belgrade|1.13|4.79|Bresciani L.|Italy|2017|||right|24.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20210418
Belgrade|1.13|4.79|Kaydashov R.|Russia|2021|||right|23|Eminefendic E.|Italy|2017|||right|22.0|clay|20210418
Belgrade|1.13|4.79|De Maio M.|Italy|2018|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210418
Belgrade|1.13|4.79|Ricca G.|Italy|2012|||right|29.0|Janis J.|Germany|2018|||right|23.0|clay|20210418
Belgrade|1.13|4.79|Steiner M.|Germany|2017|||right|30.0|Cherkovets V.|Russia|2021|||left||clay|20210418
Belgrade|1.13|4.79|Ilkel B.|Turkey|2017|||right|23.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20210418
Belgrade|1.06|7.06|Mpetshi Perricard G.|France|2018|||right|21.0|Alimli M.|France|2021|||right|21.0|clay|20210418
Belgrade|1.06|7.06|Coelho F.|Portugal|2015|||right|24.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20210418
Belgrade|1.06|7.06|Piquet T.|France|2021|||||Omar Z.|USA|2021|||right||clay|20210418
Belgrade|1.06|7.06|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Tomegah A.|Ghana|2019|||right|24|clay|20210418
Belgrade|1.06|7.06|Pereira M.|Chile|2014|||right|25.0|Stafford J.|USA|2015|||right|29.0|clay|20210418
Belgrade|1.02|9.15|Bouquet L.|France|2012|||right|27.0|Aubriot A.|France|2018|||right|25.0|clay|20210418
Belgrade|2.42|1.48|Reveniau S.|France|2016|||right|26.0|Fassbender B.|France|2014|||right|26.0|clay|20210418
Belgrade|2.42|1.48|Vasiliauskas M.|Lithuania|2017|||right|22.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210418
Belgrade|2.42|1.48|Kask M.|Canada|2021|||right||Jamnicki M.|Croatia|2021|||right|22|clay|20210418
Belgrade|2.42|1.48|Srbljak G.|NorthMacedonia|2015|||left|26.0|Maric F.|Croatia|2017|||right|25.0|clay|20210418
Belgrade|2.42|1.48|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Jevtic A.|Serbia|2019|||right|23|clay|20210418
Belgrade|2.42|1.48|Blanchet U.|France|2015|||right|25.0|Bill A.|Croatia|2020|||right||clay|20210418
Belgrade|2.42|1.48|Sedliak S.|Slovakia|2021|||right||Krajcik A.|Slovakia|2017|||right|23.0|clay|20210418
Belgrade|2.42|1.48|Sibille I.|Morocco|2018|||right|22.0|Knoess V.|Germany|2020|||right||clay|20210418
Belgrade|2.42|1.48|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Greif J.|Italy|2016|||right|22.0|clay|20210418
Belgrade|2.42|1.48|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Kos D.|Ireland|2017|||right|27.0|clay|20210418
Belgrade|2.42|1.48|Datei G.|Italy|2019|||right||Zhuk U.|Belarus|2014|||right|27.0|clay|20210418
Belgrade|2.42|1.48|Hajek P.|CzechRepublic|2015|||right|27.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210418
Belgrade|2.42|1.48|Biljesko D.|Croatia|2013|||right|27.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20210418
Belgrade|2.42|1.48|Roveri Sidney G.|Brazil|2013|||left|27.0|Stipetic R.|Croatia|2021|||right|21.0|clay|20210418
Belgrade|2.42|1.48|Boureau A.|France|2013|||right|28.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210418
Belgrade|2.42|1.48|Mikrut L.|Croatia|2021|||right|20.0|Basic N.|Croatia|2019|||right|22.0|clay|20210418
Belgrade|2.42|1.48|Krstanovic J.|Croatia|2014|||right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210418
Belgrade|2.42|1.48|Zeljenka M.|Hungary|2015|||right|26.0|Arh A.|Slovenia|2017|||right|25.0|clay|20210418
Belgrade|2.42|1.48|Sadaoui M.|France|2019|||right|21.0|Jancovic P.|Slovakia|2015|||right|27.0|clay|20210418
Belgrade|2.42|1.48|Canas Garcia J.|Spain|2013|||right|27.0|Elkamony A.|Egypt|2006|||right|41.0|clay|20210418
Belgrade|2.42|1.48|Lavagno E.|Italy|2014|||left|26.0|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20210418
Belgrade|2.42|1.48|Marcolini G.|Argentina|2018|||right|23.0|Emesz B.|Austria|2018|||right|22.0|clay|20210418
Belgrade|2.42|1.48|Sorrentino L.|Italy|2015|||right|26.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210418
Belgrade|2.42|1.48|Sigurdsson E.|Iceland|2015|||right|26.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20210418
Belgrade|2.42|1.48|Chikami S.|Japan|2014|||right|25.0|Alemany P.|Spain|2018|||right|22.0|clay|20210418
Belgrade|1.03|9.08|Brosset S.|France|2017|||left|26.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|clay|20210418
Belgrade|1.08|7.50|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Panzo K.|France|2021|||right|22|clay|20210418
Belgrade|1.08|7.50|Iradukunda G.|Burundi|2011|||right|28.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210418
Belgrade|1.08|7.50|Tessa L.|France|2014|||right|26.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20210418
Belgrade|1.84|1.81|Fallert F.|Germany|2014|||right|27.0|Pierre H.|France|2014|||right|28.0|clay|20210418
Belgrade|1.84|1.81|Gola A.|Italy|2017|70.0|183.0|right|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20210418
Belgrade|1.84|1.81|Ortenzi G.|Italy|2017|||right|24.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210418
Belgrade|1.84|1.81|Ragazzi A.|Italy|2016|||right|27.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20210418
Belgrade|1.84|1.81|Khotkov O.|Ukraine|2005|||right|34.0|Poutis S.|Greece|2019|||right|22.0|clay|20210418
Belgrade|1.84|1.81|Laurent Y.|France|2009|76.0|183.0|right|32.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210418
Belgrade|1.84|1.81|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210418
Belgrade|1.84|1.81|Alcalde J.|Argentina|2015|||right|25.0|De Boes M.|Belgium|2021|||right||clay|20210418
Belgrade|1.84|1.81|Petrovic L.|GreatBritain|2018|||right|21.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20210418
Belgrade|1.84|1.81|Colacioppo G.|Italy|2017|||right||Matic M.|Croatia|2016|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Jakic M.|Croatia|2020|||right|21.0|Randjelovic I.|BosniaandHerzeg.|2012|||right|29.0|clay|20210418
Belgrade|1.84|1.81|Balazi T.|Slovakia|2017|||right|24.0|Eskic R.|Serbia|2019|||right||clay|20210418
Belgrade|1.84|1.81|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Simundza J.|Croatia|2021|||left|19.0|clay|20210418
Belgrade|1.84|1.81|Kalender A.|Croatia|2017|||right|23.0|Simunovic D.|Croatia|2021|||right||clay|20210418
Belgrade|1.84|1.81|Erceg L.|Croatia|2021|||right||Horvat R.|Croatia|2016|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Bouquier A.|France|2017|||right|23.0|De Cuyper J.|France|2016|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210418
Belgrade|1.84|1.81|Valsecchi P.|France|2014|||left|27.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20210418
Belgrade|1.84|1.81|Sigsgaard C.|Denmark|2014|||right|27.0|Tomas A.|Austria|2018|||right|21.0|clay|20210418
Belgrade|1.84|1.81|Oberleitner N.|Austria|2016|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210418
Belgrade|1.84|1.81|Darras M.|France|2015|||right|25.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Dujmovic G.|Croatia|2016|||right|22.0|Nareyka B.|Austria|2016|||right|24.0|clay|20210418
Belgrade|1.84|1.81|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20210418
Belgrade|1.84|1.81|Sakellaridis M.|Greece|2015|||right|23.0|Parshutin D.|Ukraine|2016|||right|24.0|clay|20210418
Belgrade|1.84|1.81|Ivanov V.|Russia|2015|||right|25.0|Korolev V.|Russia|2013|||right|29.0|clay|20210418
Belgrade|1.84|1.81|De La Fuente S.|Argentina|2018|||right|22.0|Zanada E.|Italy|2018|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Cabral F.|Portugal|2013|||left|27.0|Fuele M.|Hungary|2015|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Tomescu D.|Romania|2014|||right|25.0|Erdinc S.|Turkey|2020|||right|19.0|clay|20210418
Belgrade|1.84|1.81|Donati M.|Italy|2009|74.0|185.0|right|29.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Gima S.|Romania|2017|||left|22.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20210418
Belgrade|1.84|1.81|Voros M.|Hungary|2016|||right|24.0|Cohen E.|Israel|2019|||right||clay|20210418
Belgrade|1.84|1.81|Zima L.|Germany|2015|||right|24.0|Kazakov I.|Russia|2018|||right|22.0|clay|20210418
Belgrade|1.84|1.81|Kim C.|SouthKorea|2004|||right|34.0|Guttau N.|Germany|2016|||left|24.0|clay|20210418
Belgrade|1.84|1.81|Palosi S.|Romania|2016|||right|24.0|Ginat R.|Israel|2016|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Woerner P.|Germany|2010|||right|27.0|Sveridenko V.|Russia|2017|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Erhard M.|France|2016|80.0|188.0|right|22.0|Saidmuhamedov A.|Uzbekistan|2018|||right|21|clay|20210418
Belgrade|1.84|1.81|Minarik K.|Slovakia|2016|||right|23.0|Terziev S.|Bulgaria|2019|||left||clay|20210418
Belgrade|1.84|1.81|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Schinas S.|Greece|2012|||right|27.0|clay|20210418
Belgrade|1.84|1.81|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Markov V.|Bulgaria|2021|||right|19|clay|20210418
Belgrade|1.84|1.81|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Poritzky E.|USA|2017|||left|21.0|clay|20210418
Belgrade|1.84|1.81|Gusev D.|Russia|2018|||right|23.0|Toker A.|Turkey|2020|||right|19.0|clay|20210418
Belgrade|1.84|1.81|Eisinga Z.|Netherlands|2016|||right|24.0|Magnusson A.|Iceland|2018|||right|24.0|clay|20210418
Belgrade|1.84|1.81|Kolisnyk O.|Ukraine|2014|||right|28.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20210418
Belgrade|1.84|1.81|Siniakov D.|CzechRepublic|2019|||right|21.0|Benedict L.|Austria|2020|||right||clay|20210418
Belgrade|1.84|1.81|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Vincent Ruggeri S.|Italy|2019|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|clay|20210418
Belgrade|1.84|1.81|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210418
Belgrade|1.84|1.81|Claverie L.|Italy|2020|||right|21.0|Mubarak A.|Kuwait|2009|||right|30|clay|20210418
Belgrade|1.84|1.81|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Salazar A.|Chile|2017|||left|23.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Maestrelli F.|Italy|2017|||right|21.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Chin C.|Malaysia|2017|||right|24.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20210418
Belgrade|1.84|1.81|Faria L.|Portugal|2014|||right|25.0|Rossi M.|Italy|2013|||right|27.0|clay|20210418
Belgrade|1.84|1.81|Glinka D.|Estonia|2015|||left|24.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|clay|20210418
Belgrade|1.84|1.81|Campana F.|Italy|2018|||right|26.0|Gaubert E.|France|2019|||right|21.0|clay|20210418
Belgrade|1.84|1.81|Andaloro F.|Italy|2018|||right|23.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210418
Belgrade|1.84|1.81|Noce G.|Italy|2011|||right|28.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Ovcharenko O.|Ukraine|2016|||right|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210418
Belgrade|1.84|1.81|Revelli G.|GreatBritain|2021|||right|22.0|Tanner G.|Switzerland|2019|||right||clay|20210418
Belgrade|1.84|1.81|Bakshi A.|Georgia|2013|||left|27.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210418
Belgrade|1.84|1.81|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210418
Belgrade|1.84|1.81|Henning B.|Germany|2013|||right|27.0|Tzicas C.|Belgium|2016|||right|25.0|clay|20210418
Belgrade|1.84|1.81|Larwig N.|Germany|2017|||right|22.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210418
Belgrade|1.84|1.81|Bosio G.|Italy|2016|||right|23.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|clay|20210418
Belgrade|1.84|1.81|Maggioli E.|Italy|2018|||right|23.0|Hellfritsch L.|Germany|2015|||right|26.0|clay|20210418
Rome 2 challenger|1.54|2.31|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20210418
Rome 2 challenger|1.55|2.32|Grenier H.|France|2013|85.0|196.0|right|28.0|Gigante M.|Italy|2019|||left|22.0|clay|20210418
Rome 2 challenger|1.15|5.15|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210418
Rome 2 challenger|1.34|3.07|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20210418
Rome 2 challenger|1.04|10.60|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Spinnato D.|Italy|2007|||right|32|clay|20210418
Salinas challenger|1.24|2.71|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Panta J.|Peru|2011|||right|29.0|hard|20210418
Salinas challenger|1.46|2.50|Perchicot M.|France|2014|85.0|185.0|right|31.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20210418
Salinas challenger|1.01|10.87|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Rojas Mora J.|Ecuador|2019|||right||hard|20210418
Salinas challenger|1.01|11.60|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Suarez Berrezueta O.|Ecuador|2021|||right||hard|20210418
Salinas challenger|1.72|1.99|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20210418
Salinas challenger|1.72|1.99|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20210418
Salinas challenger|1.76|1.97|Wang T.|France|2008|68.0|175.0|right|32.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20210418
Salinas challenger|2.27|1.56|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20210418
Tallahassee chall.|1.42|2.69|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20210418
Tallahassee chall.|1.63|2.18|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210418
Tallahassee chall.|1.33|3.09|Young D.|USA|2004|79.0|183.0|left|35.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20210418
Tallahassee chall.|1.61|2.17|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20210418
