Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|0.0|7.0|2.5|0.0|0.0|4.5|-3.0799999999999996
indoors|Casso A.|MEX|Right-Handed|Roelofse R.|ITA|Right-Handed|1.0||-2.5|-15.0|-3.0|-11.0|4.459999999999999
indoors|Guenther V.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-2.5|0.0|0.0|0.0|0.7999999999999998
hard|Cressy M.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||309.0|9.0|18.0|-8.0|-1.0199999999999998
indoors|Frantzen C.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|2.5|-4.0|-8.0|-1.0|0.11999999999999988
indoors|Kock A.|DEU|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-2.5|0.0|0.0|-1.5|6.47
indoors|Massara A.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-2.5|-8.0|-7.0|5.0|0.6500000000000001
indoors|Cortecci P.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-1.0|2.5|0.0|0.0|-4.0|0.7999999999999998
indoors|Scaglia M.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-2.5|0.0|0.0|1.0|1.1
indoors|Kelm Y.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-2.5|0.0|0.0|-7.0|0.8400000000000001
indoors|Tamm K.|EST|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|2.0|2.5|0.0|0.0|4.0|-1.1
indoors|Cressoni P.|BRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-2.5|-8.0|-8.0|-4.5|11.120000000000001
indoors|Gombos N.|SVK|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-530.0|1.0|0.0|4.0|2.31
indoors|Geschwind F.|ARG|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-2.5|0.0|0.0|-2.5|-4.8100000000000005
indoors|Perez B.|VEN|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||-2.5|5.0|6.0|0.0|2.4000000000000004
indoors|De Maio M.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|2.5|0.0|0.0|-2.0|0.95
indoors|Maldonado M.|ECU|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-2.5|8.88
indoors|Yamanaka T.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-2.5|6.0|10.0|-9.0|0.9600000000000002
indoors|Pecak S.|CZE|Right-Handed|Jones M.|THA|Right-Handed|1.0||-2.5|0.0|0.0|5.0|2.83
indoors|Bianchet S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-2.5|0.0|0.0|-4.0|0.8400000000000001
hard|Kadhe A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|5.0|-293.5|5.0|-3.0|6.0|-5.069999999999999
indoors|Goldenberg L.|ISR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-3.0|2.5|0.0|0.0|-3.0|-2.4000000000000004
indoors|Piros Z.|HUN|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|-14.0|-3.0|0.0|1.0|-0.8199999999999998
indoors|Boyer T.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-2.5|-5.0|-2.0|2.0|1.7
indoors|Wood W.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|2.5|-2.0|2.0|-3.0|-8.88
clay|Cuevas P.|URY|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-195.0|-2.0|0.0|-13.5|1.27
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|7.0|2.5|0.0|0.0|5.0|-4.89
indoors|Steiner M.|DEU|Right-Handed|Del Corral A.|ITA|Right-Handed|0.0|1.0|2.5|0.0|0.0|5.0|4.8100000000000005
indoors|Garcian A.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|2.5|0.0|0.0|0.0|-4.93
indoors|Butler S.|ITA|Left-Handed|Dermiens G.|BEL|Right-Handed|0.0|4.0|2.5|0.0|0.0|4.0|-2.05
indoors|Gigante M.|ITA|Left-Handed|Schnur B.|CAN|Right-Handed|1.0||41.5|-6.0|-8.0|-7.0|0.8399999999999999
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Chahoud K.|SWE|Right-Handed|0.0|16.0|-269.5|9.0|3.0|19.0|-0.010000000000000009
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|7.0|2.5|-5.0|-10.0|6.0|-7.079999999999999
indoors|Rojas O.|BEL|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-2.0|2.5|0.0|0.0|4.0|-3.9
indoors|Deflandre L.|FRA|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|-9.0|2.5|0.0|0.0|-5.0|2.83
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Penev I.|BGR|Right-Handed|0.0|16.0|2.5|0.0|0.0|18.0|-2.3200000000000003
indoors|Rodriguez L.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|1.23
indoors|Rossi L.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-2.5|0.0|0.0|2.0|1.1
indoors|Martin T.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|7.0|2.5|0.0|3.0|8.0|-3.9
indoors|Tamm K.|EST|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|4.0|-0.7999999999999998
indoors|Evans G.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-2.5|0.0|0.0|7.0|-0.10000000000000009
indoors|Chazal M.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|10.0|2.5|-6.0|-10.0|9.0|-0.9600000000000002
indoors|Todorovic L.|SRB|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|3.9
indoors|Rojas O.|BEL|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-2.5|-9.0|-13.0|3.5|-0.7999999999999998
indoors|Maestrelli F.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||48.0|15.0|5.0|-5.0|3.26
indoors|Novikov D.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-84.0|5.0|0.0|1.0|-1.1
indoors|Hou Y.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|2.5|4.41
indoors|Jones R.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-1.5|0.41999999999999993
indoors|Mossur M.|UKR|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|2.5|0.0|0.0|5.0|1.83
indoors|Hazawa S.|JPN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|2.5|-10.0|-10.0|1.0|-6.47
indoors|Fuele M.|HUN|Right-Handed|Green M.|ITA|Right-Handed|0.0|6.0|2.5|0.0|0.0|0.5|-2.4000000000000004
indoors|Campese C.|ITA|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-2.5|0.0|0.0|-2.0|7.99
clay|Martinez P.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|963.0|-2.0|0.0|8.0|-6.140000000000001
indoors|Esquici L.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|-4.8100000000000005
indoors|Vetrih M.|SVN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-2.5|0.0|0.0|-6.0|4.4399999999999995
indoors|Vanta V.|ROU|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-2.5|-11.0|-5.0|-8.0|0.43000000000000016
indoors|Ingildsen J.|DNK|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-2.5|0.0|0.0|1.0|-0.6500000000000001
hard|Grenier H.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||131.0|8.0|3.0|-3.0|-1.1900000000000002
indoors|Hodkin S.|ITA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-7.0|2.5|12.0|0.0|-7.0|-2.08
indoors|Novansky M.|SVK|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|1.0|2.5|0.0|0.0|-2.5|-2.05
indoors|Friberg K.|SWE|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-2.5|13.0|0.0|5.0|-3.9
indoors|Mazza M.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|317.0|0.0|0.0|-4.0|-1.5899999999999999
indoors|Mayo K.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|0.0|2.0|2.5|15.0|13.0|0.0|0.6500000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-2.5|-7.0|-6.0|-5.0|0.050000000000000044
indoors|Kumthonkittikul W.|THA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-2.5|-8.0|-12.0|3.0|6.36
indoors|Gimenez I.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|4.0|2.5|0.0|0.0|3.0|4.8100000000000005
indoors|Bojarski A.|POL|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|2.5|-3.0|0.0|-3.0|0.44999999999999973
indoors|Amoros Ramos P.|ESP|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|0.0|6.0|2.5|0.0|0.0|1.5|0.7999999999999998
hard|Donskoy E.|RUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||19.0|-3.0|-3.0|7.0|-0.5300000000000002
indoors|Butler S.|ITA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-2.5|8.0|2.0|5.0|-0.7999999999999998
indoors|Imamura M.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-2.5|0.0|0.0|1.0|-0.6500000000000001
indoors|De Rossi M.|SMR|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-2.5|0.0|0.0|5.0|-2.83
indoors|Travaglia S.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-1.0|-193.0|2.0|0.0|0.0|0.7799999999999998
indoors|Novansky M.|SVK|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-2.5|0.0|0.0|0.0|0.6500000000000001
indoors|Wojcik J.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|3.0|2.5|0.0|0.0|3.0|-1.4699999999999998
indoors|Vylegzhanin N.|RUS|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|2.5|0.0|0.0|2.0|0.7999999999999998
indoors|Zhang Z.|CHN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||135.0|-2.0|5.0|0.0|1.7
indoors|Spencer P.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-2.5|0.0|0.0|4.0|5.45
indoors|Ryan Ziegann S.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|1.0|2.5|0.0|0.0|4.0|-0.8400000000000001
indoors|Sanchez Martinez B.|DEU|Left-Handed|Colson T.|BEL|Right-Handed|0.0|2.0|2.5|0.0|0.0|-2.0|0.7999999999999998
indoors|Ancedy N.|GLP|Left-Handed|Achour A.|CAN|Right-Handed|0.0|8.0|2.5|0.0|0.0|4.5|0.7999999999999998
hard|Bellier A.|CHE|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-289.5|3.0|11.0|-2.0|-0.6899999999999997
indoors|De Maio M.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|2.5|0.0|0.0|-4.0|0.7999999999999998
indoors|Koaykul K.|THA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|4.0|2.5|0.0|0.0|3.0|0.8400000000000001
indoors|Duong Q.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-2.5|-7.0|2.0|-9.0|6.47
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Horak O.|CZE|Right-Handed|0.0|8.0|2.5|0.0|0.0|7.0|-2.4000000000000004
indoors|Bolardt A.|CZE|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-2.5|10.0|10.0|1.0|-0.7999999999999998
indoors|Snitari I.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|1.0|2.5|0.0|0.0|2.0|-3.9
Varioussurfaces|Penev I.|BGR|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-2.5|0.0|0.0|-18.0|2.3200000000000003
indoors|Cloes L.|BEL|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|2.0|2.5|0.0|0.0|1.0|-1.1
indoors|Kym J.|CHE|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-2.0|2.5|9.0|13.0|-4.0|-4.93
indoors|Piraino G.|ITA|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|2.5|0.0|0.0|-6.0|-2.52
hard|McDonald M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1450.5|-14.0|-20.0|1.0|1.1300000000000001
hard|Evans D.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|3.0|1128.0|-11.0|-21.0|3.0|-1.39
indoors|Laaksonen H.|CHE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||193.0|-2.0|0.0|0.0|-0.7799999999999998
indoors|Huesler M.|CHE|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-42.5|16.0|13.0|-8.0|0.7599999999999998
hard|Millman J.|AUS|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|9.0|-309.0|-9.0|-18.0|8.0|1.0199999999999998
indoors|Rankin M.|ITA|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-5.5|0.010000000000000009
indoors|Chien C.|ITA|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-2.5|0.0|0.0|6.0|-0.7999999999999998
indoors|Palovic L.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-1.0|2.5|0.0|0.0|0.0|-0.6500000000000001
indoors|Canter A.|ITA|Right-Handed|Jones R.|ITA|Right-Handed|0.0|8.0|2.5|0.0|0.0|1.5|-0.41999999999999993
indoors|Ritschard A.|CHE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||50.0|16.0|23.0|4.0|0.3800000000000001
indoors|Deflandre L.|FRA|Left-Handed|Moret J.|FRA|Right-Handed|1.0||-2.5|0.0|0.0|-1.0|0.10000000000000009
indoors|Del Corral A.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-2.5|0.0|0.0|-5.0|-4.8100000000000005
indoors|Martinez Arjona S.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-2.5|0.0|0.0|0.0|4.93
indoors|Polukhin S.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|2.5|0.0|0.0|2.0|-4.369999999999999
indoors|Giustino L.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||293.0|8.0|-5.0|5.0|1.8599999999999999
indoors|Valencia Navech T.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-2.5|0.0|0.0|-5.0|-4.8100000000000005
hard|Molcan A.|SVK|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|395.0|-5.0|-5.0|-4.0|0.48
indoors|Bataljin L.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|4.0|2.5|-25.0|-17.0|1.0|-0.010000000000000009
indoors|Ktiri M.|ESP|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-2.0|2.5|0.0|0.0|4.0|-0.95
indoors|Barreiros Reyes M.|BRA|Left-Handed|Wojcik J.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|1.4699999999999998
indoors|Green M.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-2.5|0.0|0.0|-0.5|2.4000000000000004
indoors|Vylegzhanin N.|RUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|2.5|0.0|0.0|2.0|-1.4699999999999998
hard|Orlov V.|UKR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||289.5|-3.0|-11.0|2.0|0.6899999999999997
indoors|Salomone F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-7.0|2.5|8.0|7.0|-5.0|-0.6500000000000001
indoors|Gerch L.|DEU|Left-Handed|Novikov D.|ITA|Right-Handed|0.0|-2.0|84.0|-5.0|0.0|-1.0|1.1
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-6.0|2.5|0.0|0.0|-3.0|-2.92
indoors|Lo C.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|8.0|2.5|0.0|0.0|3.0|-1.4699999999999998
indoors|Garcian A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|-0.7999999999999998
indoors|Versier V.|FRA|Right-Handed|Kock A.|DEU|Right-Handed|0.0|3.0|2.5|0.0|0.0|1.5|-6.47
indoors|Frances Tessari E.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-2.5|5.0|10.0|-6.0|7.079999999999999
indoors|Safiullin R.|RUS|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|293.0|-7.0|-3.0|-4.0|-2.21
indoors|Shiraishi H.|JPN|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-2.0|2.5|0.0|0.0|-1.0|-1.1
indoors|Kivanda S.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-2.5|-12.0|0.0|7.0|2.08
indoors|Loof T.|NLD|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-7.0|2.5|0.0|0.0|-5.0|2.89
indoors|Ribeiro Lago E.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||162.5|0.0|0.0|4.0|5.45
indoors|Van Orderlain D.|ITA|Right-Handed|Cortecci P.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|4.0|-0.7999999999999998
indoors|Ho R.|ITA|Left-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|2.5|0.0|0.0|2.0|-7.99
indoors|Osorio J.|COL|Right-Handed|Valencia Navech T.|CHL|Right-Handed|0.0|9.0|2.5|0.0|0.0|5.0|4.8100000000000005
indoors|Friend J.|JPN|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|3.9
indoors|Kukushkin M.|KAZ|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|9.0|42.5|-16.0|-13.0|8.0|-0.7599999999999998
indoors|Elsayed A.|EGY|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-1.0|2.5|0.0|0.0|3.0|-3.9
indoors|Kym J.|CHE|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|0.0|2.5|9.0|13.0|-3.5|0.7999999999999998
indoors|Beckley A.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|0.0|2.5|0.0|0.0|-1.0|-1.11
indoors|Ledesma Mercedes E.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-2.5|0.0|0.0|-1.5|-0.7999999999999998
indoors|Serdarusic N.|HRV|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-35.0|1.0|0.0|-2.0|2.9299999999999997
indoors|Ivashka I.|BLR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-2.0|530.0|-1.0|0.0|-4.0|-2.31
indoors|Abibsi M.|DZA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-2.5|0.0|0.0|3.0|6.9
indoors|Osborne Z.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|1.52
indoors|Pellegrino A.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-4.0|-135.0|11.0|7.0|-3.0|-2.1900000000000004
indoors|Topo M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-3.0|-317.5|0.0|0.0|-3.0|-0.8400000000000001
hard|Otte O.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|1.0|149.0|15.0|23.0|3.0|0.26
