Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Erler A.|AUT|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-24.0|3.0|6.5|-1.0|-4.26
clay|Erel Y.|TUR|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-57.0|0.0|-1.5|0.0|0.6199999999999999
clay|Dimitrov V.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-57.0|3.0|0.0|-4.0|7.83
clay|Lazarov A.|BGR|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|-121.0|4.0|6.0|4.0|-1.3800000000000001
clay|Jotovski T.|RUS|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-57.0|0.0|-1.5|4.0|-0.6399999999999999
clay|Nedelko I.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|9.0|-50.0|0.0|0.0|15.0|-1.3800000000000001
clay|Setkic A.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|9.0|208.0|16.0|11.0|8.0|-1.2000000000000002
clay|Pavlovic L.|FRA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-5.0|57.0|-3.0|-1.5|-6.0|-0.69
clay|Sakellaridis M.|GRC|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||50.0|0.0|0.0|-15.0|1.3800000000000001
clay|Alkotop M.|JOR|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-57.0|2.0|5.0|-2.0|7.090000000000001
clay|Mansouri S.|TUN|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|4.0|70.0|6.0|8.0|3.0|-4.1899999999999995
clay|Seateun N.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-2.0|24.0|-3.0|-6.5|1.0|4.26
clay|Deviatiarov M.|UKR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-57.0|3.0|1.5|6.0|0.69
clay|Pietri B.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|2.0|57.0|-2.0|-5.0|2.0|-7.090000000000001
clay|Ivanov V.|RUS|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-57.0|-6.0|-6.0|-4.0|3.6900000000000004
clay|Donev G.|BGR|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-208.0|-16.0|-11.0|-8.0|1.2000000000000002
clay|Breysach M.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|57.0|0.0|1.5|-3.0|-1.4499999999999997
clay|Markovic G.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-57.0|-2.0|-3.5|1.0|1.9
clay|Sanchez L.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-57.0|10.0|7.0|-3.0|6.26
clay|De La Bassetiere C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-70.0|-6.0|-8.0|-3.0|4.1899999999999995
clay|Darderi L.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||121.0|-4.0|-6.0|-4.0|1.3800000000000001
clay|Atlangeriev B.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-57.0|-6.0|-3.0|0.0|4.99
clay|Cengiz B.|TUR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-57.0|17.0|5.0|-1.0|5.3
clay|Vanshelboim E.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-2.0|57.0|6.0|3.0|0.0|-4.99
clay|Valsecchi P.|FRA|Left-Handed|Markovic G.|SRB|Right-Handed|0.0|-3.0|57.0|2.0|3.5|-1.0|-1.9
clay|Pichler D.|AUT|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|5.0|57.0|-10.0|-7.0|3.0|-6.26
clay|Uchida K.|JPN|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|291.0|-2.0|-5.0|5.0|-3.0600000000000005
clay|Tsitsipas P.|GRC|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-291.0|2.0|5.0|-5.0|3.0600000000000005
clay|Aksu C.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|57.0|0.0|6.5|1.0|-0.71
