Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Verona challenger|3.78|1.23|Catanzariti A.|USA|2013|||right|29.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20220715
Verona challenger|1.20|3.97|Kiger M.|USA|2016|||right|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220715
Verona challenger|1.28|3.36|Zink T.|USA|2018|||right|23.0|Bigun M.|USA|2021|||right|18.0|clay|20220715
Verona challenger|1.53|2.33|Seelig K.|USA|2013|79.0|175.0|right|26.0|McCormick T.|USA|2017|||right|25.0|clay|20220715
Verona challenger|1.48|2.48|Artnak B.|Slovenia|2021|||right|20.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220715
Verona challenger|1.81|1.89|Imamura M.|Japan|2015|||right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20220715
Verona challenger|2.18|1.61|Rubio Fierros A.|Mexico|2015|||right|25.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220715
Verona challenger|1.88|1.81|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220715
Verona challenger|1.19|4.23|Walton A.|Australia|2015|76.0|185.0|right|25.0|Soto M.|Chile|2016|||right|25.0|clay|20220715
Verona challenger|2.59|1.43|Catini N.|Italy|2016|||right|26.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220715
Verona challenger|1.53|2.36|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Carraro L.|Italy|2015|||right|26.0|clay|20220715
Verona challenger|1.20|4.11|Ovcharenko O.|Ukraine|2016|||right|22.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20220715
Verona challenger|1.58|2.24|Bueno G.|Peru|2018|||right|20.0|Binda A.|Italy|2018|||right|22.0|clay|20220715
Verona challenger|3.76|1.23|Bresciani L.|Italy|2017|||right|24.0|Egea F.|Argentina|2012|||right||clay|20220715
Verona challenger|2.33|1.53|Raynel A.|France|2020|||right|22.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220715
Verona challenger|1.10|6.03|Paz J.|Argentina|2010|||right|29.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220715
Verona challenger|1.12|5.25|Te R.|China|2014|80.0|188.0|right|26.0|Noce G.|Italy|2011|||right|28.0|clay|20220715
Verona challenger|1.81|1.88|Mu T.|China|2015|75.0|180.0|right|24.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220715
Verona challenger|1.47|2.49|Rincon D.|Spain|2019|||left|21.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220715
Verona challenger|2.28|1.56|Shelbayh A.|Jordan|2019|||left|20.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20220715
Verona challenger|1.39|2.73|Martinez Martinez J.|Spain|2012|||right|28.0|Seateun N.|France|2015|||right|27.0|clay|20220715
Verona challenger|1.17|4.41|Iannaccone F.|Italy|2016|||right|25.0|Campana F.|Italy|2018|||right|26.0|clay|20220715
Verona challenger|1.12|5.35|Alcala Gurri M.|Spain|2018|||right|21.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20220715
Verona challenger|1.97|1.74|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20220715
Polish national championship|1.97|1.74|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Zielinski M.|Poland|2018|||right|23.0|clay|20220715
Polish national championship|1.97|1.74|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220715
UTR Pro Match Series|1.97|1.74|Kotzen A.|USA|2018|||right|24.0|Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20220715
UTR Pro Match Series|1.57|2.15|Hopper J.|GreatBritain|2020|||right|24.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20220715
UTR Pro Match Series|1.95|1.73|Reilly A.|USA|2022|||right|22.0|McDonald E.|USA|2019|||right|24.0|Varioussurfaces|20220715
UTR Pro Match Series|1.80|1.83|Lagaev N.|Canada|2017|||right|23.0|Lutschaunig A.|USA|2020|||right|24.0|Varioussurfaces|20220715
UTR Pro Match Series|1.80|1.83|Krall L.|USA|2021|||right||Estevez M.|Argentina|2006|||left|35.0|Varioussurfaces|20220715
UTR Pro Match Series|1.83|1.80|Dean T.|USA|2021|||right|22.0|Huang C.|Canada|2015|||right|23.0|Varioussurfaces|20220715
UTR Pro Tennis Series 5|2.00|1.67|Cekirge K.|Turkey|2016|||right|24.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20220715
UTR Pro Tennis Series 5|3.20|1.27|Genov A.|Bulgaria|2019|||left|22.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220715
UTR Pro Tennis Series 5|1.83|1.80|Lopez N.|Switzerland|2018|||left|22.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20220715
UTR Pro Tennis Series 5|1.83|1.80|Otin P.|Spain|2018|||right|22.0|Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20220715
UTR Pro Tennis Series 5|1.57|2.15|Matas Ortega X.|Spain|2018|||right|22.0|Nefve A.|USA|2016|||left|24.0|Varioussurfaces|20220715
UTR Pro Tennis Series 8|3.60|1.24|Maruyama S.|Japan|2022|||right|23.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20220715
