Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cuenin S.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-5.0|-2.77
hard|Torpegaard M.|DNK|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-5.0|30.5|6.0|8.0|-4.0|-0.6299999999999999
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|5.0|-3.33
indoors|Orlov V.|UKR|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|-4.5|-5.0|0.0|3.0|0.6499999999999999
indoors|Wessels L.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-4.5|20.0|15.0|1.0|-1.7
indoors|Mayo A.|FRA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.41
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|6.0|-4.5|4.0|-2.0|6.0|0.0
hard|Wolf J.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-7.0|-492.0|0.0|3.0|-7.0|0.15999999999999992
indoors|Vasa E.|FIN|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||4.5|-2.0|3.0|-3.0|1.3599999999999999
indoors|Vernier M.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||4.5|-5.0|-7.0|5.0|0.4600000000000002
indoors|Vale D.|PRT|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|2.0|-4.5|-4.0|-2.0|-0.5|-2.34
indoors|Vankan M.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-4.0|-4.5|-4.0|5.0|-3.0|-2.9299999999999997
Varioussurfaces|Brumm J.|FRA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||4.5|0.0|0.0|6.0|4.9
indoors|Noguchi R.|JPN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||100.0|-15.0|-17.0|4.0|-0.15999999999999992
Varioussurfaces|Quinn E.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-10.0|87.0|6.0|7.0|-9.0|-4.9
indoors|Kachmazov A.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|0.0|-278.5|0.0|0.0|-1.0|-6.54
indoors|Taberner C.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||383.0|-22.0|-20.0|-10.0|-2.16
indoors|Shane R.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|0.0|-316.5|7.0|5.0|1.0|0.41000000000000014
indoors|Sikharulidze S.|GEO|Right-Handed|Habib H.|LBN|Right-Handed|1.0||4.5|-7.0|-3.0|7.0|9.030000000000001
indoors|Khachanov K.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|552.0|8.0|18.0|-8.0|-2.25
indoors|Moraing M.|DEU|Left-Handed|Maden Y.|DEU|Right-Handed|1.0||-163.0|14.0|13.0|-2.0|-5.300000000000001
indoors|Hignett L.|FRA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-3.0|5.83
indoors|Sinclair C.|FRA|Right-Handed|Shane R.|ITA|Right-Handed|1.0||316.5|-7.0|-5.0|-1.0|-0.41000000000000014
indoors|Lacko L.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|0.0|13.0|-14.0|14.0|5.0|13.0|1.0499999999999998
Varioussurfaces|Popov V.|BGR|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||4.5|0.0|0.0|0.5|4.0
indoors|Andujar P.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2110.0|5.0|-5.0|13.0|5.91
indoors|Schiavetti P.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||4.5|0.0|0.0|2.0|0.97
indoors|Coelho F.|PRT|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|-1.5|-2.69
indoors|Duncan S.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||4.5|0.0|0.0|4.0|-1.1400000000000001
hard|Kelly D.|AUS|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-30.5|-6.0|-8.0|4.0|0.6299999999999999
indoors|Cacao T.|PRT|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||4.5|5.0|0.0|-3.0|-0.6499999999999999
indoors|Shaw M.|ITA|Right-Handed|Bevan L.|FRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|1.0|-4.13
indoors|Quayle D.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||316.5|-6.0|0.0|-4.0|7.8500000000000005
indoors|Basing M.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-5.0|-4.5|-2.0|-3.0|-6.0|1.2900000000000003
indoors|Bajwa C.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|7.169999999999999
indoors|Clark E.|ITA|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|3.0|-4.5|-9.0|-17.0|2.0|-4.800000000000001
indoors|Buitrago N.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-1.0|-4.5|-1.0|5.0|2.0|1.57
indoors|Fanselow S.|DEU|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|12.0|-4.5|0.0|0.0|11.0|-6.26
indoors|Galimardanov O.|RUS|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-7.0|-4.5|5.0|5.0|-8.0|2.0700000000000003
indoors|Shelton B.|ITA|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-9.0|118.0|0.0|0.0|-8.0|-0.9900000000000002
indoors|Little D.|ITA|Right-Handed|Davies G.|FRA|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-2.0|-5.5
indoors|Gentzsch T.|DEU|Right-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-7.0|-4.5|0.0|0.0|-6.0|-0.6600000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Vasilache T.|ROU|Right-Handed|1.0||-220.0|-9.0|-2.0|12.0|-3.8600000000000003
indoors|Shabaz M.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||4.5|8.0|0.0|8.0|2.72
indoors|El Mihdawy A.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||4.5|0.0|0.0|12.0|1.2
indoors|Bergevi F.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|3.0|-4.5|2.0|-3.0|3.0|-1.3599999999999999
indoors|Rocha F.|PRT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||4.5|-9.0|-6.0|-6.0|3.51
indoors|Salomone F.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.3200000000000003
indoors|Farren C.|ITA|Right-Handed|Sarmiento R.|FRA|Right-Handed|0.0|-3.0|289.0|9.0|5.0|-3.0|-0.11999999999999988
indoors|Bobrov B.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|5.0|-4.5|-4.0|0.0|2.0|-9.16
indoors|Dembek M.|POL|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|5.0|-4.5|15.0|11.0|1.5|-2.91
indoors|Krutykh O.|UKR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-7.0|3.0|2.0|-2.0|-3.24
indoors|Hijikata R.|AUS|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-10.0|-206.5|-12.0|-15.0|-10.0|-3.29
indoors|Wang T.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||289.5|-12.0|-21.0|5.0|0.7499999999999998
indoors|Donski A.|BGR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-181.0|2.0|0.0|-3.0|0.6700000000000002
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||4.5|11.0|5.0|-4.0|2.51
indoors|Revelli G.|FRA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.3599999999999999
indoors|Klok D.|RUS|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||4.5|4.0|-5.0|3.0|2.9299999999999997
indoors|Boyer D.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||4.5|1.0|-2.0|6.0|-1.14
indoors|Roncalli S.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|6.0|-4.5|-5.0|-10.0|6.0|-2.83
indoors|Joncour R.|FRA|Left-Handed|Basing M.|ITA|Right-Handed|1.0||4.5|2.0|3.0|6.0|-1.2900000000000003
indoors|Alvarado P.|ECU|Right-Handed|Arias B.|BOL|Right-Handed|1.0||4.5|2.0|0.0|5.0|2.3
indoors|Added D.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|-4.5|-6.0|-2.0|-3.0|-6.07
indoors|Rajski M.|POL|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||206.5|12.0|15.0|10.0|3.29
indoors|Laaksonen H.|CHE|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|117.0|10.0|0.0|11.0|-0.20999999999999996
indoors|Ly N.|ITA|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|5.0|-4.5|-9.0|-10.0|2.0|-6.7
indoors|Bublik A.|KAZ|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1201.0|-15.0|5.0|-7.0|0.1399999999999999
indoors|McNally J.|ITA|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|5.0|-4.5|4.0|-2.0|5.0|-1.95
indoors|Fomin S.|UZB|Right-Handed|Khairutdinov A.|KAZ|Right-Handed|0.0|4.0|-4.5|2.0|-2.0|-2.5|-6.92
indoors|Correia J.|BRA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||4.5|-5.0|-5.0|4.0|-5.37
indoors|Grenier H.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-175.0|11.0|11.0|-7.0|-0.5800000000000001
indoors|Stepanov T.|BLR|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||4.5|0.0|0.0|-0.5|2.05
indoors|Fognini F.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1199.0|15.0|8.0|5.0|1.8599999999999999
indoors|Donald M.|CZE|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||4.5|0.0|0.0|-5.0|0.9900000000000002
indoors|Parker S.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-4.5|0.0|0.0|6.0|-6.79
clay|Seyboth Wild T.|BRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||433.0|9.0|7.0|-3.0|0.28
indoors|Yevseyev D.|KAZ|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|2.0|-4.5|-15.0|-2.0|1.0|-7.95
indoors|Lo C.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||4.5|2.0|2.0|-9.0|-0.08999999999999986
indoors|Maggioli E.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-2.0|-1.5799999999999998
clay|Dellien H.|BOL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|2.0|274.5|0.0|2.0|-1.0|-0.5700000000000003
indoors|Kumar O.|ITA|Left-Handed|Smith K.|FRA|Right-Handed|0.0|0.0|-205.5|-15.0|-13.0|-4.0|1.1400000000000001
indoors|Gill F.|ITA|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-2.0|1.53
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-4.5|0.0|0.0|3.0|-4.9
indoors|Minakov M.|RUS|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|-2.0|-0.97
indoors|Diaz Jalil A.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|2.0|-4.5|0.0|0.0|2.0|-2.36
indoors|Sonego L.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|1110.0|-3.0|11.0|-1.0|-1.44
indoors|Droguet T.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||4.5|6.0|5.0|-8.0|-2.9699999999999998
indoors|Schaer R.|CHE|Right-Handed|Duncan S.|FRA|Right-Handed|0.0|-10.0|-4.5|0.0|0.0|-4.0|1.1400000000000001
indoors|Taczala D.|POL|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-0.5|-0.020000000000000018
indoors|Jorda Sanchis D.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||4.5|10.0|13.0|-1.0|0.7699999999999998
indoors|Villoslada E.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-0.41000000000000014
indoors|Onuma Y.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|7.169999999999999
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||4.5|0.0|0.0|-3.0|4.9
indoors|Van Rijthoven T.|NLD|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-53.0|3.0|0.0|-10.0|-0.20999999999999996
