Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.53|2.42|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210825
Prague 5 challenger|1.61|2.23|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20210825
Prague 5 challenger|1.52|2.44|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210825
Prague 5 challenger|3.56|1.27|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210825
Prague 5 challenger|1.35|2.91|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Serafini M.|Italy|2021|||right|21.0|clay|20210825
Prague 5 challenger|1.35|2.91|Sanchez Jover C.|Spain|2015|||left|24.0|Navedo P.|Spain|2021|||||clay|20210825
Prague 5 challenger|1.07|6.82|Bega A.|Italy|2007|68.0|173.0|right|33.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210825
Prague 5 challenger|1.16|4.75|Bertola R.|Switzerland|2014|||right|25.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210825
Prague 5 challenger|1.03|8.00|Bulitski A.|Belarus|2008|||right|31.0|Ernst L.|Germany|2019|||right|26|clay|20210825
Prague 5 challenger|1.91|1.79|Squire H.|Germany|2015|||right|23.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20210825
Prague 5 challenger|1.14|4.94|Langmo C.|USA|2013|84.0|191.0|right|28.0|Camposeo S.|Italy|2016|||right|24.0|clay|20210825
Prague 5 challenger|1.35|2.90|Folliot Q.|France|2015|||right|25.0|Lipp M.|Germany|2020|||right|20.0|clay|20210825
Prague 5 challenger|1.13|5.17|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210825
Prague 5 challenger|1.04|8.92|Martineau M.|France|2014|76.0|183.0|right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20210825
Prague 5 challenger|1.66|2.09|Marchetti F.|Italy|2015|||right|23.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210825
Prague 5 challenger|1.69|2.03|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210825
Prague 5 challenger|1.25|3.58|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210825
Prague 5 challenger|1.09|6.34|Damas M.|Spain|2015|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210825
Prague 5 challenger|1.17|4.42|Marti Pujolras A.|Spain|2016|||right|25.0|Villoslada E.|France|2020|||right|24.0|clay|20210825
Prague 5 challenger|1.26|3.47|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Raynel A.|France|2020|||right|22.0|clay|20210825
Prague 5 challenger|1.18|4.31|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210825
Prague 5 challenger|1.16|4.57|Basso A.|Italy|2008|||left|30.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210825
Prague 5 challenger|1.36|2.85|Zgola B.|Poland|2019|||right||Taczala D.|Poland|2020|||right||clay|20210825
Prague 5 challenger|1.40|2.76|Juarez F.|Italy|2014|||right|26.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210825
Prague 5 challenger|1.53|2.32|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Porras J.|Argentina|2021|||right|26.0|clay|20210825
Prague 5 challenger|1.37|2.82|Lopez Morillo I.|Spain|2016|||right|24.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210825
Prague 5 challenger|1.54|2.30|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210825
Prague 5 challenger|1.46|2.56|Orlikowski A.|Poland|2020|||right|20.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210825
Prague 5 challenger|2.08|1.68|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20210825
Prague 5 challenger|4.03|1.20|Wendelken H.|GreatBritain|2017|||right|22.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210825
Prague 5 challenger|1.43|2.63|Burruchaga R.|Argentina|2018|||right|22.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210825
Prague 5 challenger|1.25|3.61|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Thanos A.|Greece|2019|||right|23.0|clay|20210825
Prague 5 challenger|1.26|3.38|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Zormann M.|Brazil|2010|||right|28.0|clay|20210825
Prague 5 challenger|6.37|1.09|Mikula M.|Poland|2017|||right|24.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20210825
Prague 5 challenger|1.59|2.20|Gima S.|Romania|2017|||left|22.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210825
Prague 5 challenger|2.78|1.40|Aboian L.|Argentina|2014|||left|26.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210825
Prague 5 challenger|1.28|3.36|Lingua Lavallen A.|Argentina|2017|||left|23.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20210825
Prague 5 challenger|1.25|3.63|Mayot H.|France|2017|71.0|178.0|right|22.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210825
Prague 5 challenger|1.25|3.63|Thirouin J.|France|2013|85.0|188.0|right|26.0|Postay A.|Argentina|2014|||right|27.0|clay|20210825
Prague 5 challenger|1.30|3.23|Zahraj P.|Germany|2015|||right|25.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20210825
Prague 5 challenger|3.64|1.25|Calzi R.|Luxembourg|2014|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210825
Prague 5 challenger|1.24|3.72|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Zima L.|Germany|2015|||right|24.0|clay|20210825
Prague 5 challenger|1.06|7.38|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20210825
Prague 5 challenger|2.17|1.60|Picchione A.|Italy|2017|||right|26.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|clay|20210825
Prague 5 challenger|1.98|1.73|Parizzia N.|Switzerland|2014|||right|25.0|Tanner G.|Switzerland|2019|||right||clay|20210825
Prague 5 challenger|2.41|1.50|Kypson P.|USA|2015|79.0|188.0|right|24.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20210825
Prague 5 challenger|1.19|4.22|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Bax F.|France|2016|||right|25.0|clay|20210825
Prague 5 challenger|1.15|4.72|Hemery C.|France|2012|83.0|191.0|right|29.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210825
Prague 5 challenger|1.64|2.12|Oradini G.|Italy|2012|||left|26.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210825
Prague 5 challenger|1.18|10.85|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20210825
Prague 5 challenger|1.48|2.48|Weis A.|Italy|2014|83.0|188.0|right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20210825
Prague 5 challenger|1.93|1.78|Simon T.|Germany|2007|96.0|198.0|right|33.0|Baldoni S.|Italy|2012|||right|27.0|clay|20210825
Prague 5 challenger|1.20|4.09|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20210825
Prague 5 challenger|1.20|4.09|Gill F.|GreatBritain|2018|||left|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|clay|20210825
Prague 5 challenger|2.16|1.62|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210825
Prague 5 challenger|1.57|2.26|Cias P.|Poland|2010|70.0|178.0|right|30.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210825
Prague 5 challenger|1.22|3.81|Mochizuki S.|Japan|2018|||right|21.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210825
Prague 5 challenger|2.81|1.38|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210825
Prague 5 challenger|1.29|3.29|Paul J.|Switzerland|2016|||right|25.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20210825
Prague 5 challenger|1.11|5.57|Riedi L.|Switzerland|2020|||right|22.0|Fellin P.|Italy|2017|||right|23.0|clay|20210825
Prague 5 challenger|1.26|3.57|Reymond A.|France|2014|73.0|180.0|left|25.0|Bailly P.|Belgium|2021|||right|20.0|clay|20210825
Prague 5 challenger|1.24|3.66|Onclin G.|Belgium|2016|||right|23.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210825
Prague 5 challenger|1.25|3.54|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210825
Prague 5 challenger|1.26|3.45|March C.|Ecuador|2015|||right|24.0|Sollie T.|Netherlands|2016|||right|26.0|clay|20210825
Prague 5 challenger|3.21|1.30|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210825
Prague 5 challenger|1.30|3.22|Bovy A.|Belgium|2018|||left|23.0|Steiner M.|Germany|2017|||right|30.0|clay|20210825
Prague 5 challenger|3.38|1.28|Novak J.|CzechRepublic|2013|||right|29.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210825
Prague 5 challenger|1.67|2.09|Pecci A.|Italy|2019|||right|23.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20210825
Prague 5 challenger|1.03|9.49|Navone M.|Argentina|2017|||right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210825
Prague 5 challenger|1.23|4.16|Srbljak G.|NorthMacedonia|2015|||left|26.0|Nad P.|Slovakia|2020|||right|20.0|clay|20210825
Prague 5 challenger|1.04|8.95|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Nadaf H.|Iran|2009|||right|31.0|clay|20210825
Prague 5 challenger|1.35|3.01|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20210825
Prague 5 challenger|3.98|1.21|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20210825
Prague 5 challenger|1.20|4.15|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210825
Prague 5 challenger|1.03|9.20|Palosi S.|Romania|2016|||right|24.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210825
Prague 5 challenger|2.35|1.53|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210825
Prague 5 challenger|2.49|1.47|Tabacco F.|Italy|2018|||right|22.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210825
Prague 5 challenger|2.49|1.47|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20210825
Prague 5 challenger|1.81|1.82|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Hess S.|Argentina|2018|||right|23.0|clay|20210825
Prague 5 challenger|1.84|1.87|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210825
Prague 5 challenger|2.58|1.44|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210825
Prague 5 challenger|1.19|4.21|Perchicot M.|France|2014|85.0|185.0|right|31.0|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|clay|20210825
Prague 5 challenger|1.15|4.70|Seateun N.|France|2015|||right|27.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20210825
Prague 5 challenger|2.20|1.60|Tepmahc N.|France|2017|||right|23.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210825
Prague 5 challenger|1.09|6.31|Clark E.|USA|2015|66.0|170.0|right|26.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20210825
Prague 5 challenger|1.12|5.34|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Emesz B.|Austria|2018|||right|22.0|clay|20210825
Prague 5 challenger|1.20|3.96|Spec M.|Slovenia|2012|||right|29.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210825
Prague 5 challenger|1.05|7.58|Tu L.|Australia|2011|||right|28.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210825
Prague 5 challenger|2.20|1.60|Atmane T.|France|2017|||left|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20210825
Prague 5 challenger|1.34|2.99|Kawahashi Y.|Japan|2016|||right|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210825
Prague 5 challenger|1.63|2.13|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Kalender A.|Croatia|2017|||right|23.0|clay|20210825
Prague 5 challenger|1.13|5.10|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20210825
Prague 5 challenger|2.26|1.57|Corwin F.|USA|2014|82.0|188.0|right|28.0|Kumar O.|USA|2016|||left|22.0|clay|20210825
Prague 5 challenger|1.16|4.49|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20210825
Prague 5 challenger|1.27|3.45|Lavagno E.|Italy|2014|||left|26.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210825
Prague 5 challenger|1.29|3.29|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210825
Prague 5 challenger|2.74|1.39|Kovapitukted P.|Thailand|2016|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20210825
Prague 5 challenger|2.91|1.36|Bertrand R.|France|2020|||right|21.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210825
Prague 5 challenger|1.01|14.56|Sadaoui M.|France|2019|||right|21.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210825
Prague 5 challenger|1.92|1.79|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210825
Prague 5 challenger|1.17|4.48|Seelig K.|USA|2013|79.0|175.0|right|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20210825
Prague 5 challenger|1.03|9.21|Lemstra K.|Germany|2015|||right|25.0|Al-Aswad H.|Jordan|2017|||right|26.0|clay|20210825
Prague 5 challenger|1.77|1.94|Martinez M.|Argentina|2009|||right|30.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210825
Prague 5 challenger|1.05|8.16|Darderi L.|Italy|2019|||right|22.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20210825
Prague 5 challenger|1.90|1.80|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20210825
Prague 5 challenger|1.25|3.56|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Miceli M.|Italy|2015|||right|25.0|clay|20210825
Prague 5 challenger|2.80|1.39|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210825
Prague 5 challenger|2.31|1.54|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210825
UK Pro Series|1.19|4.17|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20210825
UK Pro Series|1.46|2.40|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20210825
UK Pro Series|1.08|6.80|Paris J.|GreatBritain|2012|||right|28.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20210825
UK Pro Series|2.59|1.43|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20210825
UTR Pro Match Series|1.30|3.20|Boyer T.|USA|2016|||right|23.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210825
UTR Pro Match Series|2.23|1.56|Brunkow G.|USA|2021|||right|22.0|Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20210825
UTR Pro Match Series|1.52|2.35|Kang K.|USA|2019|||right|19.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20210825
UTR Pro Match Series|1.98|1.72|Seggerman R.|USA|2016|||right|25.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Varioussurfaces|20210825
UTR Pro Match Series|1.11|5.32|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210825
UTR Pro Match Series|1.48|2.45|Davies W.|GreatBritain|2015|||right|25.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20210825
UTR Pro Match Series|1.83|1.83|Pereira B.|USA|2016|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20210825
UTR Pro Match Series|2.06|1.66|Berdusco B.|USA|2014|||right|26.0|Vallebuona D.|Peru|2008|||right|32.0|Varioussurfaces|20210825
UTR Pro Match Series|1.31|3.15|Ventre A.|Brazil|2002|||right|39.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210825
UTR Pro Match Series|1.11|5.32|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20210825
UTR Pro Match Series|1.06|7.40|Panta J.|Peru|2011|||right|29.0|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20210825
UTR Pro Match Series|1.48|2.45|Lieberman H.|USA|2018|||right|24.0|Maldonado O.||2021|||||Varioussurfaces|20210825
UTR Pro Match Series|1.83|1.83|Carnevale-Miino T.|Italy|2016|||right|24.0|Mora D.|Colombia|2012|||right|28.0|Varioussurfaces|20210825
UTR Pro Match Series|1.09|6.17|Segura M.|USA|2016|||right|23.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20210825
UTR Pro Match Series|2.43|1.48|Perera M.|USA|2021|||right|20.0|Gorzny S.|USA|2021|||right|20.0|Varioussurfaces|20210825
UTR Pro Match Series|1.14|4.65|Boyer T.|USA|2016|||right|23.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20210825
UTR Pro Match Series|1.19|4.20|Baird D.|USA|2017|||right|24.0|Murali R.|USA|2021|||right||Varioussurfaces|20210825
UTR Pro Match Series|2.88|1.34|Wood W.|USA|2011|||right|31.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|1.43|2.69|Novikov E.|Russia|2019|||right||Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|1.06|7.75|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Zitnik T.|Slovenia|2009|||right|33.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|3.13|1.33|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Razborsek N.|Slovenia|2010|70.0|173.0|left|30.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|1.10|6.25|Kolisnyk O.|Ukraine|2014|||right|28.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|1.84|1.84|Parshutin D.|Ukraine|2016|||right|24.0|Zitnik T.|Slovenia|2009|||right|33.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|2.00|1.72|Novikov E.|Russia|2019|||right||Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|1.04|9.00|Kolisnyk O.|Ukraine|2014|||right|28.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20210825
UTR Pro Tennis Series 5|2.62|1.44|Rumler R.|CzechRepublic|2008|||right|30.0|Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20210825
US Open|2.05|1.73|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20210825
US Open|1.66|2.15|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20210825
US Open|1.71|2.08|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20210825
US Open|1.52|2.46|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20210825
US Open|1.56|2.36|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20210825
US Open|1.99|1.76|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20210825
US Open|1.19|4.50|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20210825
US Open|2.46|1.51|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|hard|20210825
US Open|1.92|1.83|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|hard|20210825
