Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|De Jong J.|NLD|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-14.0|2.0|2.0|3.0|-2.01
clay|Mo Y.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-116.0|0.0|0.0|2.0|3.0100000000000002
Varioussurfaces|Rivera H.|FRA|Right-Handed|Amiryavari S.|FRA|Right-Handed|0.0|3.0|116.0|0.0|0.0|0.0|-7.48
clay|Elsayed A.|EGY|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-116.0|0.0|0.0|3.0|0.5399999999999998
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|214.5|3.0|0.0|-5.0|-7.48
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|11.0|116.0|0.0|0.0|10.0|-0.5799999999999998
clay|Kwiatkowski T.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|9.0|116.0|4.0|3.0|10.0|-0.8800000000000001
clay|Benchetrit E.|MAR|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|-181.5|10.0|8.0|-2.0|-3.99
clay|Friberg K.|SWE|Right-Handed|Little D.|FRA|Right-Handed|1.0||-116.0|13.0|0.0|-2.0|-0.9600000000000002
clay|Hong S.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|-202.5|-10.0|-5.0|-4.0|-2.05
clay|Dellavedova M.|AUS|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||178.5|3.0|6.0|1.0|4.12
clay|Basic M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-7.0|13.0|3.0|10.0|0.5800000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|247.5|21.0|8.0|-1.0|-0.5299999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-34.5|3.0|-3.0|-4.0|2.8
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-12.0|116.0|0.0|0.0|-6.0|2.38
clay|Kawahashi Y.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-116.0|0.0|0.0|-5.0|1.6099999999999999
clay|Cozbinov A.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|3.0|116.0|-2.0|2.0|6.0|1.5599999999999998
clay|Piros Z.|HUN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-4.0|-287.0|0.0|0.0|-6.0|-0.40000000000000013
clay|O'Connell C.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|204.0|0.0|-2.0|8.0|-1.1900000000000002
clay|Tepmahc N.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||165.5|0.0|0.0|1.0|0.5899999999999999
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|0.0|7.48
clay|Broville M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|3.0|-0.7499999999999998
clay|Van Wyk K.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|1.0|116.0|0.0|0.0|1.0|-0.6800000000000002
clay|Rublev A.|RUS|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-5.0|4098.0|2.0|13.0|-6.0|-8.34
clay|Gima S.|ROU|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|116.0|0.0|0.0|1.0|-4.4399999999999995
Varioussurfaces|Hodzic V.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-116.0|0.0|0.0|3.0|1.2000000000000002
clay|Madaras D.|SWE|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-122.5|-3.0|-2.0|-2.0|-3.4099999999999997
Varioussurfaces|Pane L.|ARG|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|3.0|4.15
hard|Escoffier A.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-116.0|-6.0|-6.0|4.0|-0.6699999999999997
clay|Naw H.|SYR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-116.0|4.0|0.0|-2.0|0.07999999999999985
clay|Kwiatkowski T.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-116.0|1.0|0.0|3.0|0.97
Varioussurfaces|Arovin O.|UKR|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|6.0|-2.38
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Takahashi H.|JPN|Right-Handed|1.0||-116.0|0.0|0.0|-7.0|0.3999999999999999
clay|Huesler M.|CHE|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-300.5|9.0|11.0|-3.0|1.89
clay|Bouquet L.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||181.5|-10.0|-8.0|2.0|3.99
clay|Perez Contri S.|ESP|Left-Handed|Blanch D.|FRA|Left-Handed|1.0||-116.0|0.0|0.0|10.0|-3.4899999999999998
clay|Alcaraz C.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-4.0|5745.0|-8.0|2.0|-4.0|-6.38
clay|Kasnikowski M.|POL|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-3.0|116.0|6.0|7.0|-3.0|-1.64
clay|Evans D.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|11.0|225.0|-3.0|-10.0|8.0|1.7599999999999998
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|10.0|116.0|0.0|0.0|3.0|-6.97
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-116.0|0.0|0.0|-3.0|6.97
clay|Dzumhur D.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4098.0|-2.0|-13.0|6.0|8.34
clay|Weis A.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-116.0|-5.0|0.0|0.0|1.36
Varioussurfaces|Jovic V.|SRB|Right-Handed|Hodzic V.|FRA|Right-Handed|0.0|2.0|116.0|0.0|0.0|-3.0|-1.2000000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|138.5|15.0|16.0|0.0|-1.2900000000000003
Varioussurfaces|Lopez L.|MEX|Right-Handed|Arora K.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|2.0|0.33000000000000007
Varioussurfaces|Takahashi H.|JPN|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|0.0|116.0|0.0|0.0|7.0|-0.3999999999999999
clay|Comesana F.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-34.5|3.0|-3.0|-4.0|2.2199999999999998
clay|Bobrov B.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|3.0|116.0|-4.0|0.0|2.0|-0.07999999999999985
clay|Van De Zandschulp B.|NLD|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-3.0|494.0|6.0|8.0|-3.0|-1.6400000000000001
clay|Svrcina D.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|0.0|14.0|-2.0|-2.0|-3.0|2.01
clay|Safwat M.|EGY|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|11.0|127.5|5.0|-5.0|10.0|-1.7699999999999998
clay|Cerundolo F.|ARG|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-225.0|3.0|10.0|-8.0|-1.7599999999999998
clay|Ionel N.|ROU|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-2.5|-11.0|-5.0|-10.0|0.55
Varioussurfaces|Arora K.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-9.0|116.0|0.0|0.0|-2.0|-0.33000000000000007
hard|Sachko V.|UKR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-306.0|-14.0|0.0|-5.0|1.4800000000000002
Varioussurfaces|Oki Y.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-14.0|116.0|0.0|0.0|-10.0|5.4399999999999995
clay|Chazal M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|7.0|116.0|-6.0|-10.0|6.0|0.71
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-116.0|0.0|0.0|5.0|0.5799999999999998
Varioussurfaces|Rakic S.|SRB|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|9.0|116.0|0.0|0.0|7.0|-1.2000000000000002
clay|Hassan B.|LBN|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|141.5|3.0|-2.0|-5.0|0.9300000000000002
clay|Marie J.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|0.0|10.0|116.0|-2.0|0.0|7.0|-1.95
clay|Samrej K.|THA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-116.0|0.0|0.0|0.0|1.58
clay|Lee D.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|377.5|-3.0|-8.0|3.0|1.2700000000000002
clay|Schoolkate T.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-377.5|3.0|8.0|-3.0|-1.2700000000000002
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||-116.0|0.0|0.0|-7.0|1.2000000000000002
clay|Kasnikowski M.|POL|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-8.0|116.0|-2.0|5.0|-8.0|-2.01
clay|Haerteis J.|DEU|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||122.5|3.0|2.0|2.0|3.4099999999999997
clay|Guerrieri A.|ITA|Left-Handed|Gobat A.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|2.0|0.010000000000000009
clay|Sinner J.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1595.0|1.0|3.0|1.0|-1.82
clay|Voisin E.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-116.0|-6.0|-7.0|3.0|1.64
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|5.0|116.0|-2.0|-2.0|4.0|-1.2000000000000002
clay|De Minaur A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2900.0|-20.0|-10.0|-1.0|2.9600000000000004
clay|Ocleppo J.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|3.0|116.0|5.0|0.0|0.0|-1.36
clay|Lilov V.|FRA|Right-Handed|Rahman Y.|FRA|Right-Handed|0.0|3.0|116.0|0.0|0.0|-5.0|-2.17
clay|Musetti L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-2.0|-1595.0|-1.0|-3.0|-1.0|1.82
clay|Little D.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|116.0|-13.0|0.0|2.0|0.9600000000000002
clay|Lajovic D.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-2.0|-6496.0|3.0|-4.0|-3.0|6.42
clay|Kumar O.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-165.5|0.0|0.0|-1.0|-0.5899999999999999
clay|Agamenone F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||2.5|11.0|5.0|10.0|-0.55
clay|Tabilo A.|CHL|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|34.5|-3.0|3.0|4.0|-2.2199999999999998
clay|Ivanov S.|BGR|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|116.0|9.0|7.0|-1.0|1.52
hard|Zhu E.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-116.0|-8.0|0.0|3.0|2.32
clay|Beckley A.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-127.5|-5.0|5.0|-10.0|1.7699999999999998
clay|Fritz T.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|2665.0|7.0|8.0|-5.0|-1.19
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-6.0|116.0|0.0|0.0|-6.0|-1.4499999999999997
clay|Compagnucci T.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|116.0|-2.0|-3.0|2.0|1.7699999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-9.0|7.0|-13.0|-3.0|-10.0|-0.5800000000000001
hard|Duckworth J.|AUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|7.0|306.0|14.0|0.0|5.0|-1.4800000000000002
clay|Thiem D.|AUT|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2665.0|-7.0|-8.0|5.0|1.19
clay|Erhard M.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-116.0|2.0|3.0|-2.0|-1.7699999999999998
clay|Gobat A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|116.0|0.0|0.0|-2.0|-0.010000000000000009
Varioussurfaces|Pierre H.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-116.0|2.0|2.0|-4.0|1.2000000000000002
clay|Poullain L.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||53.5|6.0|15.0|-5.0|-0.8200000000000001
clay|Gaubas V.|LTU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-116.0|0.0|0.0|-2.0|-1.73
clay|Michelsen A.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|-10.0|0.27
hard|Pacheco Mendez R.|MEX|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-390.5|-5.0|-3.0|-8.0|1.98
clay|Djokovic N.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||6496.0|-3.0|4.0|3.0|-6.42
clay|Blanchet U.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-116.0|6.0|10.0|-6.0|-0.71
clay|Cox D.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|6.0|-53.5|-6.0|-15.0|5.0|0.8200000000000001
clay|Moeller M.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-116.0|-9.0|-7.0|1.0|-1.52
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|116.0|0.0|0.0|-6.0|-1.2000000000000002
Varioussurfaces|Chen Y.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-116.0|0.0|0.0|-2.0|3.2500000000000004
clay|Madarasz G.|HUN|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-116.0|2.0|-5.0|8.0|2.01
clay|Couacaud E.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|9.0|75.0|0.0|-2.0|10.0|-0.27
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-116.0|0.0|0.0|-14.0|4.15
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-116.0|0.0|0.0|6.0|1.2000000000000002
clay|Blanch D.|FRA|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-9.0|116.0|0.0|0.0|-10.0|3.4899999999999998
clay|Molcan A.|SVK|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|19.0|-9.0|-10.0|-3.0|0.7799999999999998
clay|Vrbensky M.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-247.5|-21.0|-8.0|1.0|0.5299999999999998
clay|Rahman Y.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|5.0|2.17
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Chen Y.|FRA|Right-Handed|0.0|-1.0|116.0|0.0|0.0|2.0|-3.2500000000000004
clay|Knaff A.|LUX|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-116.0|0.0|0.0|-1.0|0.6800000000000002
clay|Djere L.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-19.0|9.0|10.0|3.0|-0.7799999999999998
clay|Giron M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-494.0|-6.0|-8.0|3.0|1.6400000000000001
clay|Buse I.|PER|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-116.0|0.0|0.0|-5.0|-2.38
