Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Watzka R.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|0.0|8.0|0.0|0.0|4.0|1.1700000000000002
clay|Vola T.|ITA|Right-Handed|Batista R.|PRT|Right-Handed|0.0|-2.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Toffanin N.|ITA|Right-Handed|Voigt P.|POL|Right-Handed|0.0|5.0|8.0|0.0|0.0|2.0|1.1700000000000002
hard|Bellier A.|CHE|Left-Handed|Maloney P.|ITA|Right-Handed|1.0||-8.0|2.0|11.0|3.0|-1.77
clay|Klintcharov A.|NZL|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|9.0|8.0|0.0|0.0|11.0|1.1700000000000002
clay|Majchrzak K.|POL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-524.0|-5.0|-8.0|0.0|-0.6799999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-8.0|-1.0|0.0|2.0|1.7
clay|Marterer M.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-161.0|11.0|11.0|-3.0|-0.6799999999999997
clay|Noikor N.|THA|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||173.0|-6.0|-3.0|-13.0|1.92
Varioussurfaces|Bradley T.|ITA|Right-Handed|Trondson H.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|0.0|0.0|0.27
hard|Tkemaladze Z.|GEO|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|2.0|8.0|-5.0|0.0|3.0|-3.4800000000000004
clay|Perego G.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-3.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Chen D.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|308.0|0.0|0.0|2.0|0.79
clay|Cid Subervi R.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|11.0|8.0|4.0|8.0|8.0|0.6799999999999997
clay|Consonni N.|ITA|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-8.0|0.0|0.0|-11.0|-1.1700000000000002
clay|Castaneda M.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|0.0|8.0|0.0|0.0|2.0|1.1700000000000002
Varioussurfaces|Bogo E.|BRA|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|12.0|8.0|0.0|0.0|6.0|0.0
clay|Kremer G.|LUX|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|20.0|-0.94
clay|Nilsson T.|SWE|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|5.1
clay|Forejtek J.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-226.0|-12.0|-8.0|-6.0|-0.19999999999999996
hard|Chappell N.|ESP|Left-Handed|Matsuda R.|JPN|Right-Handed|1.0||-220.0|4.0|-7.0|7.0|-0.8199999999999998
clay|Hausberger G.|AUT|Left-Handed|Benson M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Kapasi K.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
clay|Berrettini J.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-4.0|-294.0|10.0|6.0|-8.0|0.6799999999999997
clay|Sels J.|NLD|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|7.0|226.0|12.0|8.0|6.0|0.19999999999999996
clay|Olivo R.|ARG|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-86.0|-12.0|-13.0|-1.0|-0.6799999999999997
clay|Lumsden E.|ITA|Right-Handed|Foley P.|ESP|Right-Handed|0.0|0.0|8.0|0.0|0.0|-5.0|-5.38
clay|Serra Sanchez N.|ESP|Right-Handed|Jimenez A.|ESP|Right-Handed|0.0|4.0|8.0|0.0|0.0|3.0|1.1700000000000002
clay|Pellegrino A.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|6.0|-156.0|3.0|0.0|6.0|-0.95
clay|Popovic S.|SRB|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||141.0|18.0|2.0|-6.0|-0.6799999999999997
clay|Mitrovic N.|SRB|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
clay|Daskalovic A.|SRB|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
clay|Bowden L.|ITA|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|-6.0|8.0|-12.0|0.0|-2.0|0.29000000000000004
grass|Ganesan A.|ESP|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-124.0|0.0|-3.0|-9.0|9.89
hard|Brady P.|ITA|Right-Handed|Sharan D.|IND|Left-Handed|0.0|-20.0|8.0|0.0|2.0|-19.0|-5.3
hard|Debru G.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-13.0|8.0|6.0|10.0|-13.0|-1.94
clay|Faria J.|PRT|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-14.0|20.0|7.0|0.0|-12.0|-4.71
clay|Immler K.|AUT|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-5.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Batin T.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-15.0|8.0|-6.0|-3.0|-8.0|1.1700000000000002
clay|Luz O.|BRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-258.0|0.0|-5.0|-6.0|-0.6799999999999997
clay|Gulin S.|RUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||26.0|-4.0|-6.0|-4.0|0.4900000000000002
clay|Balciunas M.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|9.9
clay|Ruenger R.|DEU|Right-Handed|St-Hilaire M.|CAN|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Varillas J.|PER|Right-Handed|Kym J.|CHE|Right-Handed|0.0|7.0|8.0|-9.0|-13.0|7.0|0.24999999999999978
clay|Von Der Schulenburg J.|CHE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|3.0|-0.6799999999999997
clay|Jermar J.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|5.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Lo C.|ESP|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-8.0|0.0|0.0|5.0|-1.1700000000000002
clay|Moro Canas A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|8.0|1.0|0.0|-2.0|-1.7
clay|Meng F.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||108.0|0.0|0.0|-1.0|-1.1700000000000002
hard|Artnak B.|SVN|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-13.0|8.0|2.0|0.0|-12.0|0.5699999999999998
clay|Guinard M.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|73.0|3.0|11.0|6.0|1.17
hard|Roveri Sidney G.|BRA|Left-Handed|Buldorini P.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|7.0|4.93
grass|Harris B.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|68.0|-5.0|-5.0|-2.0|-1.65
clay|Graski J.|AUT|Right-Handed|Facek J.|CZE|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-1.1700000000000002
clay|Pichler D.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|86.0|-13.0|-15.0|-11.0|0.6799999999999997
clay|Kask M.|CAN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
hard|Overbeck C.|DNK|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-8.0|0.0|0.0|4.0|0.5399999999999998
clay|Ji Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Benaim M.|ESP|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||-8.0|-10.0|-10.0|3.0|-0.3400000000000001
clay|Dafcik T.|DEU|Right-Handed|Baumann D.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-0.6799999999999997
hard|Singh K.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-8.0|3.0|5.0|-2.0|-1.57
clay|Ichikawa S.|JPN|Right-Handed|Bouhlel M.|TUN|Right-Handed|1.0||-8.0|0.0|0.0|17.0|-1.1700000000000002
Varioussurfaces|Jones R.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-13.0|8.0|0.0|0.0|-11.0|0.27
clay|Voisin A.|ESP|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-8.0|0.0|0.0|7.0|-1.1700000000000002
hard|Tien L.|ITA|Left-Handed|Nanda G.|ESP|Right-Handed|0.0|-6.0|-305.0|0.0|0.0|-5.0|-2.54
clay|Penzlin J.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|-2.0|8.0|0.0|0.0|1.0|0.6799999999999997
hard|Poljicak M.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|-259.0|0.0|0.0|-2.0|-4.630000000000001
hard|Sanz Muela H.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-8.0|11.0|15.0|-8.0|13.99
clay|Contet M.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|2.34
clay|Luca A.|ROU|Right-Handed|Marinescu A.|ROU|Right-Handed|0.0|3.0|8.0|0.0|0.0|3.0|1.1700000000000002
hard|Collignon R.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|8.0|-2.0|5.0|-3.0|-3.2700000000000005
grass|Trotter J.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||295.0|0.0|2.0|2.0|0.8700000000000001
clay|Dong Z.|CHN|Left-Handed|Lu C.|ESP|Right-Handed|0.0|5.0|8.0|0.0|0.0|5.0|1.1700000000000002
clay|Reiff T.|DEU|Right-Handed|Pauly T.|LUX|Right-Handed|0.0|4.0|8.0|0.0|0.0|0.0|-4.06
hard|Nishiwaki K.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|8.0|2.0|0.0|4.0|-1.13
clay|Molokova Ferreira D.|PRT|Right-Handed|Czaplinski T.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-5.0|1.1700000000000002
hard|Sornlaksup P.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-8.0|0.0|0.0|2.0|1.56
clay|Hulboj J.|POL|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Yu B.|CHN|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|4.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Bueno Gil A.|ESP|Right-Handed|Montero Diaz J.|ESP|Right-Handed|0.0|6.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Rimskii M.|RUS|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-2.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Montes-De La Torre I.|ESP|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-0.6799999999999997
clay|Nunez L.|CHE|Left-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|6.97
clay|Zund S.|LIE|Right-Handed|Pade C.|AUS|Right-Handed|1.0||-8.0|0.0|0.0|3.0|2.39
clay|Blancaneaux G.|FRA|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-11.0|57.0|-3.0|-8.0|-11.0|0.6799999999999997
clay|De Bernardis A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
hard|Zatsepin V.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|9.8
clay|Brutscher T.|DEU|Right-Handed|Immler K.|AUT|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Petrov V.|SRB|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
clay|Gigante M.|ITA|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||-99.0|5.0|12.0|-1.0|0.26
hard|Mackinlay J.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-8.0|-4.0|-3.0|-5.0|5.45
clay|Benchakroun M.|MAR|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-5.0|1.1700000000000002
clay|Sheng J.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Hoogland J.|NLD|Right-Handed|Kecojevic M.|SVK|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.77
clay|Tatlot J.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-8.0|2.0|-5.0|4.0|-0.6799999999999997
clay|Zhao Z.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|7.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Martel G.|MEX|Right-Handed|Bianchi J.|VEN|Right-Handed|1.0||-8.0|0.0|0.0|-5.0|-1.1700000000000002
clay|Foley P.|ESP|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|5.0|5.38
grass|Schoolkate T.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-2.0|-295.0|0.0|-2.0|-2.0|-0.8700000000000001
clay|Visker N.|NLD|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-48.0|-4.0|-3.0|-4.0|1.01
clay|Carnevalle L.|ARG|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|4.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Gauci K.|AUS|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-8.0|0.0|0.0|5.0|-1.1700000000000002
clay|Vlasceanu E.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|6.0|8.0|0.0|0.0|6.0|1.1700000000000002
hard|Buldorini P.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-9.0|8.0|0.0|0.0|-7.0|-4.93
hard|Romano F.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|8.0|0.0|0.0|-3.0|-7.739999999999999
clay|Kyjaci S.|SVK|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-8.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Cordoba C.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Koizumi N.|JPN|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-1.0|1.1700000000000002
clay|Sychev P.|ISR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Choinski J.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|1.0|95.0|-10.0|3.0|2.0|0.6799999999999997
clay|Cunat M.|FRA|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|3.0|8.0|0.0|0.0|0.0|-8.99
clay|Alam P.|ITA|Right-Handed|Guimaraes F.|PRT|Right-Handed|0.0|4.0|8.0|0.0|0.0|4.0|1.1700000000000002
clay|Rast E.|DEU|Right-Handed|Staley J.|AUS|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
clay|Dougaz A.|TUN|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||80.0|2.0|10.0|-7.0|1.4500000000000002
clay|Rikl P.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|-18.0|0.0|0.0|-7.0|0.6799999999999997
clay|Ros Mesas M.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Marinescu A.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
clay|Delicata L.|MLT|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||127.0|-2.0|0.0|-13.0|-4.71
hard|Diez S.|CAN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|6.0|-147.0|4.0|-3.0|5.0|1.4699999999999998
clay|Luemkemann L.|DEU|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|-3.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Mugelli P.|ITA|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-1.1700000000000002
clay|Kremenchutskyi I.|UKR|Right-Handed|Li S.|CHN|Right-Handed|0.0|0.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Herberg A.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-8.0|0.0|5.0|-7.0|-1.1700000000000002
clay|Ryan Ziegann S.|AUS|Right-Handed|Su Y.|ESP|Right-Handed|0.0|1.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Knani O.|TUN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
clay|Gerch L.|DEU|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|7.0|8.0|8.0|8.0|6.0|0.6799999999999997
clay|Valdoleiros G.|PRT|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|4.0|8.0|0.0|0.0|6.0|1.1700000000000002
clay|Heredia S.|COL|Right-Handed|Cossu M.|ESP|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Ferrari G.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-8.0|-8.0|-8.0|-6.0|-0.6799999999999997
clay|Versteegh A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Uhlig D.|DEU|Right-Handed|Berrer M.|DEU|Left-Handed|1.0||-71.0|-21.0|-5.0|-11.0|-0.6799999999999997
clay|Neumayer L.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-4.0|-662.0|0.0|0.0|-3.0|0.6799999999999997
clay|Cuceu A.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-8.0|0.0|0.0|3.0|-1.1700000000000002
clay|Grintescu V.|ROU|Right-Handed|Toth B.|SVK|Right-Handed|0.0|0.0|8.0|0.0|0.0|-6.0|1.1700000000000002
clay|Mesarovic M.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Weber A.|FRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|-4.0|258.0|0.0|5.0|6.0|0.6799999999999997
clay|Helguera Casado L.|ESP|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|1.0|8.0|0.0|0.0|5.0|1.1700000000000002
clay|Sau Franco A.|MEX|Right-Handed|Carmona C.|MEX|Right-Handed|0.0|1.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Pinter P.|AUT|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-8.0|1.1700000000000002
clay|Li W.|CHN|Right-Handed|You D.|CHN|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Taberner C.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||3.0|3.0|3.0|-4.0|-1.9300000000000002
clay|Sun Z.|CHN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-8.0|0.0|0.0|-11.0|-1.1700000000000002
hard|Williams C.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-14.0|128.0|13.0|17.0|-14.0|0.4900000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|0.0|2.0|-1.0
clay|Liu X.|CHN|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-1.1700000000000002
clay|Pascual Ferra R.|ESP|Left-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-5.0|1.1700000000000002
clay|Kelm Y.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-8.0|3.0|2.0|-7.0|-0.6799999999999997
hard|Sheyngezikht L.|BGR|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||-8.0|0.0|0.0|-2.0|-1.76
clay|Larue L.|FRA|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|0.0|8.0|0.0|0.0|0.0|-5.1
clay|Giovannini U.|ITA|Right-Handed|Contet M.|FRA|Right-Handed|0.0|9.0|8.0|0.0|0.0|3.0|-2.34
hard|Bondioli F.|ITA|Left-Handed|Overbeck C.|DNK|Right-Handed|0.0|-3.0|8.0|0.0|0.0|-4.0|-0.5399999999999998
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Pinzon Moreno F.|ESP|Right-Handed|0.0|0.0|8.0|0.0|0.0|-2.0|-0.10999999999999988
clay|Lavizzari M.|CHE|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-4.0|-6.12
clay|Knezevic S.|MNE|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-8.0|0.0|0.0|3.0|-1.1700000000000002
clay|Ricci M.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
grass|Polmans M.|AUS|Right-Handed|Ganesan A.|ESP|Right-Handed|0.0|11.0|124.0|0.0|3.0|9.0|-9.89
clay|Willems J.|DEU|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||-8.0|0.0|0.0|6.0|-0.6799999999999997
