Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schaer R.|CHE|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||37.0|7.0|5.0|-3.0|-0.52
Varioussurfaces|Breazu V.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||37.0|8.0|10.0|-11.0|4.38
Varioussurfaces|Heng N.|ITA|Right-Handed|Terry M.|AUS|Right-Handed|0.0|-4.0|-37.0|3.0|5.0|-5.0|0.0
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|0.0|-6.97
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Miralles B.|ESP|Right-Handed|0.0|4.0|-37.0|3.0|5.0|6.0|-1.0
Varioussurfaces|Duta D.|ROU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||37.0|3.0|-3.0|-2.0|-0.52
Varioussurfaces|Ganta S.|IND|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-16.0|-37.0|3.0|5.0|1.0|-3.13
Varioussurfaces|Duncan D.|AUS|Right-Handed|Weng J.|NLD|Right-Handed|1.0||37.0|-3.0|-5.0|-2.0|-0.52
Varioussurfaces|Portmann K.|ITA|Right-Handed|Babu P.|IND|Right-Handed|1.0||37.0|-3.0|-5.0|7.0|3.13
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|-0.52
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|-1.0|0.52
Varioussurfaces|Gulin S.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|0.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Ojakaar O.|EST|Right-Handed|Ghanim A.|QAT|Right-Handed|0.0|0.0|-37.0|3.0|5.0|0.0|-6.97
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Rojas J.|MEX|Right-Handed|0.0|0.0|-37.0|3.0|5.0|1.0|-6.97
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Zarichanskyy A.|UKR|Right-Handed|0.0|3.0|-37.0|3.0|5.0|0.0|-5.92
clay|Marcondes I.|BRA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-5.0|-433.0|0.0|5.0|-4.0|2.6500000000000004
Varioussurfaces|Abd Rabuh A.|SYR|Right-Handed|Turcu M.|ROU|Right-Handed|1.0||37.0|-3.0|-5.0|14.0|6.97
Varioussurfaces|Klegou A.|BEN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|7.0|-37.0|8.0|-10.0|9.0|-0.24
Varioussurfaces|Engel J.|DEU|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-2.0|0.52
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-6.0|-37.0|3.0|5.0|-2.0|-3.2600000000000002
Varioussurfaces|Charantimath T.|IND|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||37.0|3.0|-3.0|3.0|5.12
indoors|Paral R.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||37.0|-3.0|-3.0|-8.0|0.31499999999999995
Varioussurfaces|Djurovic B.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||37.0|-3.0|-5.0|5.0|-0.52
clay|Draxl L.|CAN|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|-3.0|-37.0|-6.0|-6.0|-6.0|0.09999999999999987
clay|Cerretani J.|AUS|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||37.0|7.0|5.0|22.0|5.88
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|-0.52
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-1.0|-6.97
Varioussurfaces|Houkes M.|NLD|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|0.7299999999999998
indoors|de Schepper K.|FRA|Left-Handed|Palan D.|CZE|Right-Handed|0.0|14.0|-37.0|25.0|23.0|16.0|-0.31499999999999995
indoors|Vocel M.|CZE|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|7.0|-37.0|13.0|8.0|4.0|-0.31499999999999995
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|1.1900000000000002
hard|Viiala Z.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||37.0|-3.0|-5.0|-11.0|-1.5399999999999998
Varioussurfaces|Moceanu N.|ITA|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|2.0|-37.0|4.0|8.0|1.0|-6.97
clay|March C.|ECU|Right-Handed|Harris B.|ITA|Right-Handed|1.0||37.0|-11.0|-11.0|-5.0|3.2600000000000002
hard|Sanchez M.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-119.0|-3.0|-5.0|3.0|-0.28
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|-1.0|-3.13
indoors|Cerny M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|0.31499999999999995
hard|Despoja A.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||37.0|-3.0|-5.0|-7.0|1.63
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
clay|Boscardin Dias P.|BRA|Right-Handed|Cerretani J.|AUS|Left-Handed|0.0|-15.0|-37.0|-7.0|-5.0|-22.0|-5.88
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-4.0|-37.0|3.0|5.0|-2.0|0.0
Varioussurfaces|Rivet M.|FRA|Left-Handed|Forrestier L.|FRA|Right-Handed|0.0|-3.0|-37.0|3.0|5.0|-4.0|0.52
Varioussurfaces|Braga V.|BRA|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|6.97
clay|Gakhov I.|RUS|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|4.0|-45.0|2.0|11.0|1.0|-0.7000000000000002
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|2.0|-37.0|3.0|5.0|0.0|-0.6399999999999999
indoors|Havlicek M.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||37.0|-11.0|-13.0|-2.0|0.31499999999999995
Varioussurfaces|Bulbulian D.|AUS|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|0.0|-37.0|3.0|5.0|6.0|0.52
clay|Giannella J.|BRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||37.0|0.0|5.0|-13.0|13.26
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Mehra R.|IND|Right-Handed|0.0|3.0|-37.0|3.0|5.0|-2.0|0.52
hard|Brain L.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-3.0|-37.0|3.0|5.0|3.0|-0.9300000000000002
Varioussurfaces|Searant R.|AUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||37.0|-3.0|-5.0|3.0|-0.52
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|1.0
Varioussurfaces|Lee Y.|KOR|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-37.0|3.0|5.0|5.0|-5.12
Varioussurfaces|Plenkiewicz M.|POL|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|-0.52
clay|Dellien H.|BOL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||433.0|0.0|-5.0|4.0|-2.6500000000000004
Varioussurfaces|Sikman P.|AUS|Right-Handed|Darras M.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|5.0|-0.52
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||37.0|-3.0|-5.0|18.0|-0.52
Varioussurfaces|Suntic S.|SRB|Right-Handed|Strauch V.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
indoors|Lastovicka L.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|0.31499999999999995
indoors|Holis S.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||129.0|-7.0|-3.0|-8.0|0.31499999999999995
Varioussurfaces|Savelev D.|RUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|0.0|-37.0|11.0|8.0|-2.0|0.52
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Duta D.|ROU|Right-Handed|0.0|2.0|-37.0|-3.0|3.0|2.0|0.52
Varioussurfaces|Weng J.|NLD|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|2.0|-37.0|3.0|5.0|2.0|0.52
Varioussurfaces|Friend J.|JPN|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-7.0|-37.0|3.0|5.0|-9.0|-0.40000000000000013
Varioussurfaces|Fields O.|AUS|Left-Handed|Lantsov A.|RUS|Right-Handed|0.0|7.0|-37.0|3.0|5.0|7.0|0.52
hard|Lamchinniah H.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||37.0|0.0|-11.0|-6.0|0.41999999999999993
Varioussurfaces|Strauch V.|DEU|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|1.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Er E.|TUR|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|2.0|0.52
hard|Papac T.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|8.0|-37.0|0.0|11.0|6.0|-0.41999999999999993
Varioussurfaces|Turchi A.|FRA|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|3.13
indoors|Palan D.|CZE|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||37.0|-25.0|-23.0|-16.0|0.31499999999999995
Varioussurfaces|Arcon A.|AUS|Right-Handed|Connor P.|IRL|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
indoors|Jenicek J.|CZE|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|1.0|-37.0|3.0|5.0|1.0|-0.31499999999999995
clay|Hamou M.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||20.0|1.0|2.0|4.0|5.36
Varioussurfaces|Martinez Mora Esdras W.|MEX|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-2.0|-6.97
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|1.0|-37.0|3.0|5.0|4.0|0.52
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Solans I.|ESP|Right-Handed|1.0||37.0|-3.0|-5.0|-9.0|-0.52
hard|Cortes Campos N.|COL|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-4.0|-37.0|3.0|5.0|0.0|0.0
clay|Romboli F.|BRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||37.0|3.0|-5.0|8.0|1.68
Varioussurfaces|Bajwa C.|ITA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|3.0|-37.0|3.0|5.0|-1.0|-3.13
Varioussurfaces|Inoue G.|JPN|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|0.0|-37.0|3.0|5.0|0.0|0.52
hard|Navarro-Batles L.|CUB|Right-Handed|Radev M.|BGR|Right-Handed|0.0|23.0|-37.0|3.0|5.0|27.0|-2.13
clay|Vale D.|PRT|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-3.0|-20.0|-1.0|-2.0|-4.0|-5.36
hard|Contreras A.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|1.33
Varioussurfaces|Houas R.|TUN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|-0.52
Varioussurfaces|Braga B.|BRA|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|1.0||37.0|-3.0|-5.0|-11.0|6.97
Varioussurfaces|Zuniga Cantillana F.|CHL|Right-Handed|Braga B.|BRA|Right-Handed|0.0|12.0|-37.0|3.0|5.0|11.0|-6.97
Varioussurfaces|Strode E.|AUS|Left-Handed|Scott F.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|6.97
Varioussurfaces|Gonzalez Fitzmaurice E.|AUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|6.97
Varioussurfaces|Gonzalez K.|COL|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|0.0|-37.0|3.0|5.0|7.0|-6.97
hard|Talic Z.|AUS|Left-Handed|Despoja A.|AUS|Right-Handed|0.0|5.0|-37.0|3.0|5.0|7.0|-1.63
Varioussurfaces|Morolli A.|ITA|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|1.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Amirov D.|RUS|Right-Handed|Nawaf M.|QAT|Right-Handed|1.0||37.0|-3.0|-5.0|8.0|-3.63
Varioussurfaces|Turknas D.|TUR|Right-Handed|Engel J.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
hard|Boniel N.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|1.0|-37.0|3.0|5.0|11.0|1.5399999999999998
Varioussurfaces|Stanke C.|DEU|Right-Handed|Galyamov M.|RUS|Right-Handed|0.0|-4.0|-37.0|3.0|5.0|-4.0|0.52
hard|Qariaqus D.|AUS|Right-Handed|Baskar A.|AUS|Right-Handed|0.0|3.0|-37.0|3.0|5.0|-1.0|-0.8099999999999998
Varioussurfaces|Al Sulaiti I.|QAT|Right-Handed|Macherla T.|IND|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|3.13
hard|Elizarraras E.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|0.0
Varioussurfaces|Bracks L.|AUS|Right-Handed|Stice T.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|3.33
Varioussurfaces|Imamura M.|JPN|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|6.0|-270.0|3.0|5.0|2.0|-6.97
Varioussurfaces|Guzman J.|CHL|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||270.0|-3.0|-5.0|-2.0|6.97
Varioussurfaces|Affes M.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|3.13
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-8.0|-37.0|3.0|5.0|-10.0|-3.8600000000000003
clay|Brugnerotto M.|ITA|Left-Handed|Bertran P.|ITA|Right-Handed|1.0||37.0|-8.0|-5.0|0.0|0.18999999999999995
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|-37.0|3.0|5.0|-10.0|0.52
clay|Reis Da Silva J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||37.0|-3.0|-10.0|-2.0|-2.04
Varioussurfaces|Pinto L.|BRA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|6.97
Varioussurfaces|Stice T.|ITA|Right-Handed|Bracks L.|AUS|Right-Handed|0.0|1.0|-37.0|3.0|5.0|3.0|-3.33
indoors|Duda F.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-37.0|3.0|5.0|3.0|-0.31499999999999995
Varioussurfaces|Connor P.|IRL|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Gonzalez Luna S.|MEX|Right-Handed|Harper C.|CAN|Right-Handed|1.0||37.0|-3.0|-5.0|-2.0|6.97
Varioussurfaces|White J.|ITA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|2.0|-37.0|3.0|5.0|3.0|0.52
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Bai W.|CHN|Right-Handed|0.0|0.0|-37.0|3.0|5.0|1.0|0.52
hard|Baskar A.|AUS|Right-Handed|Qariaqus D.|AUS|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|0.8099999999999998
Varioussurfaces|Tasenkov V.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
Varioussurfaces|Rodrigues P.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|0.0|-6.97
Varioussurfaces|Toman P.|AUS|Right-Handed|Duric A.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|-0.52
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|4.0|-37.0|3.0|5.0|1.0|-2.13
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|4.0|-37.0|3.0|5.0|-2.0|0.52
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Popov V.|BGR|Right-Handed|0.0|6.0|-37.0|3.0|5.0|0.0|-3.1
Varioussurfaces|Gao M.|CHN|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|3.13
hard|Orozco Rangel E.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||37.0|-3.0|0.0|1.0|3.2
clay|Fernandes V.|BRA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||37.0|0.0|-11.0|-2.0|8.23
clay|Wenger D.|CHE|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-37.0|5.0|10.0|-4.0|-1.1300000000000001
hard|Vo E.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|0.9300000000000002
clay|Rocha H.|PRT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-108.0|-15.0|-13.0|-11.0|3.63
Varioussurfaces|Cosnet C.|FRA|Right-Handed|Gao M.|CHN|Right-Handed|0.0|-3.0|-37.0|3.0|5.0|3.0|-3.13
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Bajwa C.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|3.13
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Dadabaev A.|UZB|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|-0.52
clay|Faria L.|PRT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|-37.0|8.0|7.0|-3.0|0.28
Varioussurfaces|Ansari A.|ITA|Right-Handed|Macias E.|MEX|Right-Handed|0.0|7.0|-37.0|0.0|3.0|7.0|-6.97
Varioussurfaces|Politowicz M.|POL|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|1.0|-37.0|3.0|5.0|-1.0|0.52
clay|Potenza L.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-37.0|-7.0|0.0|-7.0|-0.5300000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||37.0|7.0|2.0|-9.0|2.14
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||37.0|-3.0|-5.0|9.0|0.40000000000000013
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|1.0|0.52
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||37.0|-11.0|-8.0|-11.0|0.8099999999999998
Varioussurfaces|Zarichanskyy A.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|5.92
Varioussurfaces|Gregg P.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|5.0|-37.0|3.0|5.0|3.0|-6.97
Varioussurfaces|Scramin do Lago J.|BRA|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|-5.0|-6.97
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-1.0|-37.0|9.0|13.0|1.0|2.51
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|0.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|4.0|-37.0|3.0|5.0|1.0|0.52
Varioussurfaces|Macherla T.|IND|Right-Handed|Al Sulaiti I.|QAT|Right-Handed|0.0|3.0|-37.0|3.0|5.0|0.0|-3.13
Varioussurfaces|Rojas O.|BEL|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|2.0|-3.13
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|-37.0|3.0|5.0|3.0|-0.7299999999999998
Varioussurfaces|Ruenger R.|DEU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||37.0|-3.0|-5.0|3.0|-5.15
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|6.0|-37.0|3.0|5.0|4.0|-1.0
clay|Soriano Barrera A.|COL|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||84.0|-3.0|-5.0|3.0|0.6300000000000001
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|-0.52
clay|Rodriguez Taverna S.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|89.0|7.0|11.0|3.0|-0.030000000000000027
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|3.2600000000000002
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|2.0|-37.0|3.0|5.0|-1.0|-3.2
Varioussurfaces|Babu P.|IND|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-10.0|-37.0|3.0|5.0|-7.0|-3.13
Varioussurfaces|Bortnichek N.|RUS|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|6.38
Varioussurfaces|Lantsov A.|RUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||37.0|-3.0|-5.0|-7.0|-0.52
clay|Ejupovic E.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|11.0|108.0|15.0|13.0|11.0|-3.63
Varioussurfaces|Lopato-Miguel D.|CAN|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|6.97
Varioussurfaces|Turcu M.|ROU|Right-Handed|Abd Rabuh A.|SYR|Right-Handed|0.0|4.0|-37.0|3.0|5.0|-14.0|-6.97
indoors|Squire H.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|-29.0|12.0|5.0|-5.0|-0.25
Varioussurfaces|Mermer S.|TUR|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
Varioussurfaces|Scott F.|ITA|Right-Handed|Strode E.|AUS|Left-Handed|0.0|5.0|-37.0|3.0|5.0|3.0|-6.97
Varioussurfaces|Rivera L.|NOR|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-3.0|-37.0|-3.0|3.0|-3.0|-5.12
Varioussurfaces|Darras M.|FRA|Right-Handed|Sikman P.|AUS|Right-Handed|0.0|-5.0|-37.0|3.0|5.0|-5.0|0.52
clay|Torres J.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-89.0|-7.0|-11.0|-3.0|0.030000000000000027
