Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima challenger|1.60|2.27|Navone M.|Argentina|2017|||right|23.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20231110
Lima challenger|1.92|1.83|Comesana F.|Argentina|2017|||right|23.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20231110
Lima challenger|1.21|3.99|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20231110
Lima challenger|1.21|3.99|Bailly P.|Belgium|2021|||right|20.0|Braswell M.|USA|2018|||right|22.0|clay|20231110
Lima challenger|1.21|3.99|Woldeab S.|USA|2018|||right|23.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20231110
Lima challenger|1.76|1.91|Woldeab S.|USA|2018|||right|23.0|Gomez F.|Argentina|2014|||right|27.0|clay|20231110
Lima challenger|1.22|3.85|Spizzirri E.|USA|2018|||right|22.0|Markes C.|USA|2015|||right|27.0|clay|20231110
Lima challenger|2.78|1.36|Bailly P.|Belgium|2021|||right|20.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20231110
Lima challenger|1.25|3.61|Tien L.|USA|2021|||left|18.0|Winter E.|Australia|2020|||right|19.0|clay|20231110
Lima challenger|2.46|1.50|Damas M.|Spain|2015|||right|24.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20231110
Lima challenger|1.37|3.04|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20231110
Lima challenger|1.53|2.29|Bertola R.|Switzerland|2014|||right|25.0|Jong S.|Netherlands|2020|||right|24.0|clay|20231110
Lima challenger|3.31|1.28|Pokorny L.|Slovakia|2020|||right|22.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20231110
Lima challenger|2.60|1.44|Lopez Morillo I.|Spain|2016|||right|24.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20231110
Lima challenger|1.18|4.13|Tabur C.|France|2015|70.0|170.0|right|24.0|Andaloro F.|Italy|2018|||right|23.0|clay|20231110
Lima challenger|3.76|1.23|Vylegzhanin N.|Russia|2017|||right|24.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20231110
Lima challenger|2.99|1.35|Den Heijer G.|Netherlands|2013|||right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20231110
Lima challenger|1.27|3.45|Moro Canas A.|Spain|2017|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20231110
Lima challenger|1.77|1.93|Gea A.|France|2021|72.0|180.0|right|19.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20231110
Lima challenger|3.60|1.25|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Colson T.|Belgium|2019|||right|24.0|clay|20231110
Lima challenger|1.50|2.45|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20231110
Lima challenger|1.45|2.55|Henning P.|RSA|2016|||right|23.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20231110
Lima challenger|1.14|4.81|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20231110
Lima challenger|3.12|1.31|Purtseladze S.|Georgia|2017|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20231110
Lima challenger|1.59|2.16|Artnak B.|Slovenia|2021|||right|20.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20231110
Lima challenger|1.58|2.22|Cretu C.|Romania|2016|||right|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20231110
Lima challenger|1.58|2.22|Dzhavakian Y.|Ukraine|2010|||right|31.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20231110
Lima challenger|2.70|1.35|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Sharipov M.|Russia|2019|||right|21.0|clay|20231110
Lima challenger|2.25|1.56|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20231110
Lima challenger|1.16|4.56|Rodenas P.|Spain|2020|||left|20.0|Ravichander I.|USA|2018|||right|22.0|clay|20231110
Lima challenger|1.78|1.91|Tacchi L.|Argentina|2017|||right|23.0|Capalbo F.|Argentina|2012|||right|26.0|clay|20231110
Lima challenger|1.26|3.53|Johns G.|USA|2016|70.0|180.0|right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20231110
Lima challenger|2.79|1.38|Suresh D.|India|2016|||right|24.0|Catry R.|France|2020|||right|22.0|clay|20231110
Lima challenger|1.13|4.86|Corwin F.|USA|2014|82.0|188.0|right|28.0|Bynoe E.|USA|2016|||right|25.0|clay|20231110
Lima challenger|1.13|4.86|Fellin P.|Italy|2017|||right|23.0|Jones A.|USA|2016|||right||clay|20231110
Lima challenger|1.13|4.86|Saye D.|USA|2022|||right|20.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20231110
Lima challenger|1.13|4.86|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20231110
Lima challenger|1.13|4.86|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Derepasko T.|Russia|2022|||right||clay|20231110
Lima challenger|2.83|1.37|Agafonov E.|Russia|2019|||right|21.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20231110
Lima challenger|2.83|1.37|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Jones M.|USA|2016|||right|23.0|clay|20231110
Lima challenger|1.80|1.87|Wiskandt M.|Germany|2018|||right|22.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20231110
Lima challenger|2.29|1.52|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20231110
Lima challenger|1.84|1.84|Gavrielides L.|Germany|2020|||right|20.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20231110
Lima challenger|1.90|1.73|Pennaforti G.|Italy|2021|||right|23.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20231110
Lima challenger|1.34|2.78|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20231110
Lima challenger|1.63|2.08|Handel T.|Germany|2013|||right|27.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20231110
Lima challenger|2.07|1.64|Fuele M.|Hungary|2015|||right|25.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20231110
Lima challenger|1.56|2.25|Ilagan A.|USA|2017|||left|23.0|Xiao L.|China|2018|||right|24.0|clay|20231110
Lima challenger|1.15|4.46|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Zhang T.|China|2023|||right|18.0|clay|20231110
Lima challenger|1.34|2.93|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20231110
Lima challenger|1.06|7.04|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20231110
UTR Pro Tennis Series 5|2.39|1.49|Cizek J.|CzechRepublic|2022|||right|19.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20231110
UTR Pro Tennis Series 5|2.34|1.52|Tens D.|Latvia|2022|||right|19.0|Lojda D.|CzechRepublic|2003|85.0|188.0|left|36.0|Varioussurfaces|20231110
UTR Pro Tennis Series 5|2.47|1.47|Filar K.|Poland|2018|||right|26.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20231110
UTR Pro Tennis Series 5|2.92|1.35|Schwarc D.|Slovakia|2023|||right||Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20231110
UTR Pro Tennis Series 5|1.05|8.08|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20231110
UTR Pro Tennis Series 5|1.24|3.57|Lusovsky M.|CzechRepublic|2017|||right|25.0|Duda A.|CzechRepublic|2023|||right|19.0|Varioussurfaces|20231110
