Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alcala Gurri M.|ESP|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|3.0|-27.0|-1.5|-2.0|2.0|-6.470000000000001
clay|Anderson O.|AUS|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|8.0|-256.5|-5.5|-10.0|5.0|0.3500000000000001
clay|Farzam M.|SVK|Right-Handed|Vale D.|PRT|Right-Handed|1.0||27.0|4.5|2.0|-8.0|2.9499999999999997
clay|Michnev P.|CZE|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|16.0|-27.0|3.5|3.0|11.0|-4.44
clay|Melzer G.|AUT|Left-Handed|Nad P.|SVK|Right-Handed|0.0|13.0|1.5|1.5|3.0|14.0|-4.44
clay|Canter A.|SVK|Right-Handed|Broom C.|SVK|Right-Handed|1.0||27.0|-3.5|7.0|0.0|5.49
clay|Klizan M.|SVK|Left-Handed|Sedliak S.|SVK|Right-Handed|0.0|16.0|137.5|6.5|6.0|11.0|-4.44
clay|Rottgering M.|NLD|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||27.0|1.5|2.0|-4.0|2.4800000000000004
Varioussurfaces|Delgado A.|SVK|Right-Handed|Atwood A.|SVK|Right-Handed|0.0|1.0|-27.0|-1.5|-2.0|0.0|-2.7800000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-12.0|-4.5|3.0|8.0|-9.0|1.39
clay|Cox D.|SVK|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|15.0|-55.5|-6.5|-15.0|13.0|-1.6199999999999999
clay|Rubio Fierros A.|MEX|Right-Handed|Chappell N.|SVK|Left-Handed|0.0|-5.0|153.5|-5.0|5.0|-6.0|0.5299999999999998
clay|Ilagan A.|SVK|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-10.0|-27.0|-1.5|-2.0|-8.0|-2.7600000000000002
clay|Wiskandt M.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-27.0|-1.5|-2.0|0.0|4.6
clay|Jianu F.|ROU|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-2.0|-27.0|-18.0|-8.0|-5.0|-5.300000000000001
clay|Mikrut L.|HRV|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-27.0|-1.5|-2.0|-3.0|-5.41
clay|Hartenstein J.|DEU|Right-Handed|Quan R.|SVK|Right-Handed|1.0||27.0|1.5|2.0|5.0|1.4300000000000002
clay|Vithoontien L.|JPN|Left-Handed|Leal V.|BRA|Right-Handed|0.0|-3.0|-27.0|-1.5|-2.0|0.0|-0.020000000000000018
clay|Bertrand R.|FRA|Right-Handed|Searle H.|SVK|Left-Handed|1.0||27.0|1.5|2.0|3.0|-0.74
clay|Pacheco Mendez R.|MEX|Left-Handed|Magadan A.|MEX|Right-Handed|0.0|-4.0|-257.5|-5.5|3.0|-4.0|-6.619999999999999
clay|Basic M.|SVK|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-86.5|11.0|5.0|14.0|-2.4400000000000004
clay|Radulov I.|BGR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-57.5|-1.5|0.0|-13.0|2.74
Varioussurfaces|Volz M.|DEU|Right-Handed|Alam S.|SGP|Right-Handed|0.0|-7.0|-27.0|-1.5|-2.0|-3.0|-1.64
clay|Pop D.|ROU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||27.0|1.5|2.0|1.0|7.249999999999999
clay|Brna D.|SVK|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||56.5|6.5|7.0|-17.0|4.44
clay|Zanellato N.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||27.0|1.5|2.0|2.0|1.18
clay|Woerner P.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||27.0|-1.5|5.0|2.0|3.87
clay|Pieczkowski O.|POL|Right-Handed|Cox D.|SVK|Right-Handed|1.0||55.5|6.5|15.0|-13.0|1.6199999999999999
clay|Escobedo E.|MEX|Right-Handed|Alonso M.|MEX|Right-Handed|0.0|8.0|-157.5|3.5|0.0|7.0|-7.6000000000000005
clay|Dancu V.|ROU|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||27.0|1.5|2.0|7.0|1.8800000000000001
clay|McHugh A.|SVK|Right-Handed|Van Emburgh J.|SVK|Right-Handed|0.0|0.0|-27.0|-8.5|-7.0|-1.0|-0.33999999999999986
clay|Denisov I.|RUS|Right-Handed|Bertran P.|SVK|Right-Handed|1.0||27.0|1.5|2.0|-4.0|2.67
clay|Van Emburgh J.|SVK|Right-Handed|McHugh A.|SVK|Right-Handed|1.0||27.0|8.5|7.0|1.0|0.33999999999999986
clay|Ionel N.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-27.0|-7.5|-2.0|-8.0|-0.5499999999999998
clay|Krolo F.|DEU|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||27.0|1.5|2.0|3.0|5.41
clay|Sultanov K.|UZB|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-27.0|1.5|-5.0|-2.0|-3.87
clay|Vercik I.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||27.0|1.5|2.0|-2.0|4.44
clay|Dutra da Silva D.|BRA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|8.0|80.5|7.0|8.0|7.0|-0.32999999999999985
clay|Collarini A.|ARG|Left-Handed|Radulov I.|BGR|Right-Handed|0.0|14.0|57.5|1.5|0.0|13.0|-2.74
hard|Hsu Y.|SVK|Right-Handed|Holt B.|SVK|Right-Handed|0.0|0.0|-44.0|-12.0|-7.0|-1.0|-0.010000000000000009
hard|Lajal M.|EST|Right-Handed|Cressy M.|SVK|Right-Handed|1.0||-333.5|-9.5|-16.0|-6.0|0.5700000000000003
clay|Masarcin M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||27.0|1.5|2.0|2.0|4.44
clay|Price Pelaez S.|COL|Right-Handed|Adams H.|SVK|Right-Handed|1.0||27.0|5.5|2.0|-11.0|7.1000000000000005
clay|Araujo P.|PRT|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-7.0|-27.0|-1.5|-2.0|-4.0|-3.63
clay|Alves M.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-194.5|1.5|2.0|4.0|0.8300000000000001
clay|Ghibaudo A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||27.0|1.5|2.0|-1.0|-0.5900000000000001
clay|Kumasaka T.|JPN|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|6.0|-27.0|-6.5|-10.0|6.0|-5.11
clay|Lanik T.|SVK|Right-Handed|Hodor S.|SVK|Right-Handed|0.0|-8.0|-27.0|-1.5|-2.0|-6.0|-4.44
clay|Matsuda K.|JPN|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-4.0|-27.0|-1.5|-2.0|2.0|-0.44999999999999996
clay|Garcia Longo N.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||105.5|1.5|0.0|-5.0|8.98
clay|Denolly C.|FRA|Left-Handed|Bigun M.|SVK|Right-Handed|0.0|8.0|-27.0|-1.5|0.0|9.0|-7.000000000000001
clay|Nordquist A.|SWE|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|1.0|-27.0|5.5|0.0|2.0|-7.72
hard|Bellucci M.|ITA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||356.0|0.5|2.0|0.0|-0.6499999999999999
clay|Boros A.|HUN|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||27.0|1.5|2.0|-5.0|5.15
Varioussurfaces|Miller K.|SVK|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||27.0|1.5|2.0|-3.0|4.38
clay|Marques D.|PRT|Right-Handed|Van Wyk K.|SVK|Right-Handed|1.0||27.0|1.5|2.0|-2.0|2.43
clay|Damas M.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|89.5|-8.0|-8.0|-3.0|0.3999999999999999
clay|Nishioka Y.|JPN|Left-Handed|Borges N.|PRT|Right-Handed|1.0||245.0|-11.0|-15.0|1.0|0.71
clay|Kuzuhara B.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||198.5|5.5|5.0|-5.0|0.6899999999999997
clay|Casanova A.|CHE|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|-27.0|4.0|10.0|-3.0|0.3699999999999999
clay|Ilkel C.|TUR|Right-Handed|Hudd E.|SVK|Right-Handed|1.0||-138.5|5.0|0.0|5.0|-0.6700000000000002
clay|Eubanks C.|SVK|Right-Handed|Galan D.|COL|Right-Handed|1.0||979.0|10.0|10.0|0.0|1.6999999999999997
clay|Alonso M.|MEX|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||157.5|-3.5|0.0|-7.0|7.6000000000000005
clay|Hudd E.|SVK|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-7.0|138.5|-5.0|0.0|-5.0|0.6700000000000002
clay|Tomic B.|AUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|7.0|-28.5|9.0|3.0|4.0|-8.15
clay|Oberleitner N.|AUT|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|-27.0|-1.5|-2.0|5.0|-5.15
clay|Bermejo F.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||27.0|-5.5|0.0|-2.0|7.72
clay|Buldorini P.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-6.0|-27.0|10.0|8.0|-5.0|-1.3200000000000003
clay|Zhu E.|SVK|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||256.5|-3.0|10.0|0.0|-2.16
clay|Khazime D.|RUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||27.0|6.5|10.0|-6.0|5.11
clay|Bigun M.|SVK|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||27.0|1.5|0.0|-9.0|7.000000000000001
clay|Kulich A.|SVK|Right-Handed|Miklusicak P.|SVK|Right-Handed|0.0|-11.0|-27.0|-1.5|-2.0|-9.0|-4.44
hard|Shimizu Y.|JPN|Left-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|-87.0|2.0|-20.0|-2.0|-0.5400000000000003
hard|Schoolkate T.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-1.0|-356.0|-0.5|-2.0|0.0|0.6499999999999999
clay|Poljicak M.|HRV|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|-227.5|-1.5|-2.0|-10.0|-1.0000000000000002
clay|Svajda Z.|SVK|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-518.0|-23.0|-13.0|-8.0|4.44
clay|Broom C.|SVK|Right-Handed|Canter A.|SVK|Right-Handed|0.0|-2.0|-27.0|3.5|-7.0|0.0|-5.49
clay|Ugo Carabelli C.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||135.0|6.0|2.0|3.0|1.23
clay|Anderson O.|AUS|Right-Handed|Zhu E.|SVK|Right-Handed|0.0|1.0|-256.5|3.0|-10.0|0.0|2.16
clay|Gula P.|SVK|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||27.0|1.5|2.0|0.0|4.44
Varioussurfaces|Alam S.|SGP|Right-Handed|Volz M.|DEU|Right-Handed|1.0||27.0|1.5|2.0|3.0|1.64
clay|Wallart E.|FRA|Right-Handed|Jubb P.|SVK|Right-Handed|1.0||25.5|9.5|5.0|3.0|6.13
clay|Mejia N.|COL|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|8.0|-105.5|-1.5|0.0|5.0|-8.98
clay|Barreiros Reyes M.|BRA|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|-27.0|-2.0|3.0|-1.0|0.0
clay|Pavlovsky T.|SVK|Right-Handed|Babej F.|SVK|Right-Handed|0.0|-16.0|-27.0|-1.5|-2.0|-15.0|-4.44
clay|Gomez J.|COL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|6.0|-27.0|-1.5|-2.0|6.0|-2.37
clay|Heller P.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-393.5|-1.0|2.0|8.0|4.44
clay|Vocel M.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||27.0|18.0|8.0|5.0|5.300000000000001
clay|Kirchheimer S.|SVK|Right-Handed|Maloney P.|SVK|Right-Handed|1.0||27.0|2.0|2.0|5.0|-0.8399999999999999
clay|Tiafoe F.|SVK|Right-Handed|Coria F.|ARG|Right-Handed|1.0||2483.0|13.0|8.0|-6.0|-0.45999999999999996
clay|Medvedev D.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||5197.0|3.0|15.0|6.0|-0.8700000000000001
clay|Esquici L.|BRA|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||256.5|5.5|10.0|-5.0|-0.3500000000000001
clay|Blasko M.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||27.0|-2.0|0.0|7.0|4.44
clay|Tiukaev R.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||27.0|1.5|2.0|-2.0|6.470000000000001
clay|Strombachs R.|LVA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-2.0|-27.0|-0.5|6.0|-1.0|-2.6100000000000003
clay|Cerundolo J.|ARG|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1668.5|-7.0|-2.0|0.0|2.8600000000000003
clay|Bueno G.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|-27.0|-1.5|-2.0|-2.0|-1.18
clay|Matsuda R.|JPN|Right-Handed|Hussey G.|SVK|Left-Handed|1.0||27.0|1.5|2.0|-3.0|3.3499999999999996
clay|Vale D.|PRT|Right-Handed|Farzam M.|SVK|Right-Handed|0.0|9.0|-27.0|-4.5|-2.0|8.0|-2.9499999999999997
clay|Pokorny L.|SVK|Right-Handed|Masarcin M.|SVK|Right-Handed|0.0|1.0|-27.0|-1.5|-2.0|-2.0|-4.44
clay|Haviland R.|SVK|Right-Handed|Nefve A.|SVK|Left-Handed|1.0||27.0|5.0|5.0|19.0|4.6
clay|Navone M.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|-49.5|-1.5|-2.0|2.0|-3.54
clay|Parker S.|SVK|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|7.0|-27.0|-1.5|-2.0|8.0|0.25
clay|Grant W.|SVK|Right-Handed|Woestendick C.|SVK|Right-Handed|1.0||27.0|1.5|2.0|6.0|-2.98
clay|Gasparetz R.|SVK|Right-Handed|Pazicky M.|SVK|Right-Handed|0.0|-3.0|-27.0|-1.5|-2.0|-4.0|-4.44
clay|Galan D.|COL|Right-Handed|Eubanks C.|SVK|Right-Handed|0.0|1.0|-979.0|-10.0|-10.0|0.0|-1.6999999999999997
clay|Minarik K.|SVK|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|4.0|-27.0|-1.5|-2.0|2.0|-4.44
clay|Mochizuki S.|JPN|Right-Handed|Navone M.|ARG|Right-Handed|1.0||49.5|1.5|2.0|-2.0|3.54
clay|Dobry M.|SVK|Right-Handed|Gula P.|SVK|Right-Handed|0.0|3.0|-27.0|-1.5|-2.0|0.0|-4.44
clay|Obradovic D.|SRB|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||27.0|1.5|2.0|2.0|-3.1000000000000005
clay|Fajta P.|HUN|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||27.0|1.5|2.0|3.0|0.44000000000000017
clay|Miklusicak P.|SVK|Right-Handed|Kulich A.|SVK|Right-Handed|1.0||27.0|1.5|2.0|9.0|4.44
clay|Jakic M.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|-27.0|-1.5|-2.0|-2.0|3.1000000000000005
clay|Pospisil J.|CZE|Right-Handed|Brna D.|SVK|Right-Handed|0.0|14.0|-56.5|-6.5|-7.0|17.0|-4.44
clay|Kovalik J.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|5.0|60.5|4.0|0.0|3.0|-4.44
clay|Sinner J.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||3560.5|-12.0|-5.0|-1.0|-0.8700000000000001
clay|Makhlouf M.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||27.0|1.5|2.0|3.0|-1.7200000000000002
clay|Alvarez M.|SVK|Right-Handed|Clark E.|SVK|Right-Handed|1.0||27.0|12.5|15.0|-3.0|5.42
clay|Agwi M.|IRL|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|0.0|-27.0|-1.5|-2.0|4.0|-2.4800000000000004
clay|Quan R.|SVK|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|-2.0|-27.0|-1.5|-2.0|-5.0|-1.4300000000000002
Varioussurfaces|Atwood A.|SVK|Right-Handed|Delgado A.|SVK|Right-Handed|1.0||27.0|1.5|2.0|0.0|2.7800000000000002
Varioussurfaces|Ciric A.|SRB|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-27.0|-1.5|-2.0|1.0|-3.33
clay|Prado Angelo J.|BOL|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-6.0|194.5|-1.5|-2.0|-4.0|-0.8300000000000001
clay|Isomura K.|JPN|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||27.0|5.5|5.0|-4.0|-0.07999999999999985
clay|Lemstra K.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||27.0|1.5|2.0|5.0|1.9899999999999998
clay|Gentzsch T.|DEU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|-1.0|-27.0|-1.5|-2.0|1.0|0.5900000000000001
hard|Jasika O.|AUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||87.0|-2.0|20.0|2.0|0.5400000000000003
clay|Sedliak S.|SVK|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-137.5|-6.5|-6.0|-11.0|4.44
clay|Galik M.|SVK|Right-Handed|Selecky M.|SVK|Right-Handed|0.0|-6.0|-27.0|-1.5|-2.0|-2.0|-4.44
clay|Simundza J.|HRV|Left-Handed|Basic M.|SVK|Right-Handed|0.0|-15.0|86.5|-11.0|-5.0|-14.0|2.4400000000000004
clay|Cukierman D.|ISR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||27.0|7.5|2.0|8.0|0.5499999999999998
clay|Stehlik A.|SVK|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||27.0|-3.5|-3.0|-11.0|4.44
clay|Torres J.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|-27.0|-1.5|-2.0|2.0|-1.47
clay|Pannu K.|NZL|Right-Handed|Altamirano C.|SVK|Right-Handed|0.0|-5.0|-93.0|-8.0|-5.0|-1.0|-0.4500000000000002
clay|Kriznik M.|SVN|Left-Handed|Sorger S.|AUT|Right-Handed|1.0||27.0|1.5|2.0|1.0|2.1900000000000004
clay|Hoyos A.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||27.0|2.0|-3.0|1.0|0.0
clay|O'Hoisin O.|IRL|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||28.5|-9.0|-3.0|-4.0|8.15
clay|Szymkowiak K.|POL|Right-Handed|Singh K.|IND|Right-Handed|1.0||27.0|1.5|2.0|-2.0|-3.0800000000000005
clay|Jubb P.|SVK|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-3.0|-25.5|-9.5|-5.0|-3.0|-6.13
clay|Trongcharoenchaikul W.|THA|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|12.0|-276.5|-1.5|-2.0|11.0|0.31999999999999984
clay|Clark E.|SVK|Right-Handed|Alvarez M.|SVK|Right-Handed|0.0|7.0|-27.0|-12.5|-15.0|3.0|-5.42
clay|Giustino L.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||4.5|-3.0|-8.0|9.0|-1.39
clay|Krumich M.|CZE|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||91.5|1.5|2.0|0.0|1.4300000000000002
clay|Slump S.|NLD|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-27.0|-1.5|3.0|1.0|-1.7899999999999998
clay|Lehecka J.|CZE|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-6.0|-5197.0|-3.0|-15.0|-6.0|0.8700000000000001
Varioussurfaces|Steffen L.|SVK|Right-Handed|Cordova F.|SVK|Right-Handed|1.0||27.0|1.5|2.0|2.0|-1.1800000000000002
clay|Ambrogi L.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||27.0|1.5|2.0|-2.0|1.47
clay|Van Wyk K.|SVK|Right-Handed|Marques D.|PRT|Right-Handed|0.0|2.0|-27.0|-1.5|-2.0|2.0|-2.43
clay|Maloney P.|SVK|Right-Handed|Kirchheimer S.|SVK|Right-Handed|0.0|-4.0|-27.0|-2.0|-2.0|-5.0|0.8399999999999999
clay|Maksimovic M.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|-27.0|-1.5|-2.0|-7.0|-1.8800000000000001
clay|Singh K.|IND|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|1.0|-27.0|-1.5|-2.0|2.0|3.0800000000000005
clay|Andrade A.|ECU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-1.0|-27.0|-5.5|-5.0|0.0|-8.450000000000001
clay|Sell K.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|9.0|-27.0|8.0|3.0|9.0|-1.2600000000000002
clay|Hamza Reguig S.|DZA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||27.0|1.5|2.0|0.0|-4.6
clay|Leal V.|BRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||27.0|1.5|2.0|0.0|0.020000000000000018
clay|Borges N.|PRT|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-245.0|11.0|15.0|-1.0|-0.71
clay|Coria F.|ARG|Right-Handed|Tiafoe F.|SVK|Right-Handed|0.0|6.0|-2483.0|-13.0|-8.0|6.0|0.45999999999999996
clay|Hodor S.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||27.0|1.5|2.0|6.0|4.44
