Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Krajinovic F.|SRB|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|5.0|192.0|0.0|0.0|5.0|0.10999999999999988
clay|Dellavedova M.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-108.0|2.0|3.0|-8.0|0.4500000000000002
clay|Purcell M.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-71.0|-7.0|-11.0|1.0|2.14
Varioussurfaces|Okonkwo A.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||-108.0|-1.0|-3.0|0.0|0.72
clay|Hanfmann Y.|DEU|Right-Handed|Paul T.|FRA|Right-Handed|0.0|6.0|-1658.0|4.0|8.0|5.0|1.2400000000000002
clay|Fucsovics M.|HUN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|243.0|4.0|3.0|10.0|-2.2800000000000002
clay|Hsu Y.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|1.0|-224.0|-8.0|-7.0|1.0|-1.46
clay|Ionel N.|ROU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||202.0|-11.0|-8.0|-4.0|-0.06999999999999984
clay|Rodriguez Taverna S.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-202.0|11.0|8.0|4.0|0.06999999999999984
clay|Kudla D.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-173.0|0.0|-3.0|7.0|1.56
clay|Machac T.|CZE|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-8.0|-326.0|-4.0|3.0|-8.0|-0.6199999999999999
Varioussurfaces|Bowden L.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|-4.0|108.0|1.0|3.0|2.0|-0.72
clay|Gaston H.|FRA|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-161.0|-16.0|-20.0|-7.0|0.7099999999999997
clay|Johnson S.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2284.0|0.0|0.0|8.0|3.5500000000000003
clay|Nardi L.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-9.0|-426.0|2.0|8.0|-11.0|0.21999999999999997
clay|Tu L.|AUS|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|4.0|108.0|1.0|3.0|3.0|-2.27
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-108.0|-1.0|-3.0|0.0|0.6700000000000002
clay|Etcheverry T.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-1.0|71.0|7.0|11.0|-1.0|-2.14
clay|Shin S.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-108.0|-4.0|-8.0|-7.0|1.4499999999999997
clay|Rodrigues D.|PRT|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|4.0|108.0|1.0|3.0|2.0|3.3200000000000003
clay|Paul T.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||1658.0|-4.0|-8.0|-5.0|-1.2400000000000002
clay|Deckers A.|NLD|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-108.0|3.0|5.0|3.0|2.0300000000000002
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|-6.0|108.0|1.0|3.0|-5.0|1.4499999999999997
clay|Dussin L.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-108.0|-1.0|-3.0|-3.0|2.27
clay|Pontjodikromo S.|NLD|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|108.0|1.0|3.0|3.0|1.51
clay|Halys Q.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4314.0|1.0|8.0|2.0|2.66
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Okonkwo A.|FRA|Right-Handed|0.0|4.0|108.0|1.0|3.0|0.0|-0.72
clay|Trungelliti M.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-285.0|-1.0|-10.0|11.0|0.76
clay|Ivashka I.|BLR|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|161.0|16.0|20.0|7.0|-0.7099999999999997
clay|Giron M.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||326.0|4.0|-3.0|8.0|0.6199999999999999
clay|Mikrut L.|HRV|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-17.0|276.0|-7.0|-3.0|-16.0|-0.5999999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-408.0|-12.0|-11.0|-5.0|0.1299999999999999
clay|Daniel T.|JPN|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|8.0|94.0|2.0|6.0|8.0|-1.84
clay|Tiafoe F.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-8.0|2284.0|0.0|0.0|-8.0|-3.5500000000000003
Varioussurfaces|Wai C.|HKG|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-108.0|-1.0|-3.0|2.0|0.8999999999999999
clay|Sousa J.|PRT|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-338.0|-9.0|2.0|1.0|2.12
clay|Galan D.|COL|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-354.0|-2.0|13.0|-3.0|0.21999999999999975
clay|Van Assche L.|FRA|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-14.0|504.0|1.0|8.0|-15.0|-9.389999999999999
clay|Tiurnev E.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|3.0|-322.0|1.0|3.0|1.0|-0.3699999999999999
clay|Michalski D.|POL|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|108.0|-1.0|-5.0|-2.0|-0.98
clay|Zeppieri G.|ITA|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-243.0|-4.0|-3.0|-10.0|2.2800000000000002
clay|Brouwer G.|NLD|Left-Handed|Wolf J.|FRA|Right-Handed|0.0|2.0|-12.0|-7.0|8.0|3.0|1.1
clay|Tiafoe F.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|1932.0|12.0|10.0|-5.0|-1.67
clay|Shiraishi H.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||224.0|8.0|7.0|-1.0|1.46
clay|Ruusuvuori E.|FIN|Right-Handed|Nys H.|MCO|Right-Handed|0.0|-6.0|377.0|1.0|3.0|-8.0|-22.65
clay|Sureshkumar M.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-108.0|-17.0|-5.0|1.0|0.10999999999999988
clay|Milev Y.|BGR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-108.0|-1.0|-3.0|-3.0|-1.51
clay|Ruud C.|NOR|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|4314.0|-1.0|-8.0|-2.0|-2.66
Varioussurfaces|Denisov I.|RUS|Right-Handed|Wai C.|HKG|Right-Handed|0.0|4.0|108.0|1.0|3.0|-2.0|-0.8999999999999999
clay|Purtseladze S.|GEO|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|1.0|108.0|1.0|3.0|0.0|-0.6100000000000001
clay|Bueno G.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|1.0|108.0|1.0|3.0|0.0|-0.6700000000000002
clay|Humbert U.|FRA|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|623.0|-7.0|3.0|-1.0|-2.92
clay|Kelly D.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|9.0|108.0|4.0|8.0|7.0|-1.4499999999999997
clay|Koepfer D.|DEU|Left-Handed|Choinski J.|FRA|Right-Handed|0.0|2.0|292.0|-1.0|-16.0|2.0|-0.8599999999999999
clay|Mannarino A.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||673.0|-1.0|-11.0|9.0|-0.19999999999999996
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-3.0|108.0|-3.0|-5.0|-3.0|-2.0300000000000002
clay|Gojo B.|HRV|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|408.0|12.0|11.0|5.0|-0.1299999999999999
clay|Wolf J.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||12.0|7.0|-8.0|-3.0|-1.1
clay|Choinski J.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-292.0|1.0|16.0|-2.0|0.8599999999999999
clay|Lee J.|KOR|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|5.0|108.0|10.0|10.0|5.0|2.0
clay|Kubler J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|354.0|2.0|-13.0|3.0|-0.21999999999999975
clay|Evans D.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||670.0|-2.0|-8.0|3.0|0.27
clay|Wassermann D.|NLD|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||332.0|-7.0|-6.0|-3.0|3.9399999999999995
clay|Broska F.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|108.0|1.0|3.0|3.0|-0.8300000000000001
clay|Andrade A.|ECU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|2.0|108.0|0.0|-5.0|1.0|-1.03
clay|Catarina L.|MCO|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-623.0|7.0|-3.0|1.0|2.92
Varioussurfaces|Habib A.|FRA|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-108.0|-1.0|-3.0|-5.0|-0.7999999999999998
clay|Cecchinato M.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-380.0|3.0|2.0|7.0|1.97
clay|Weber A.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|108.0|-2.0|-3.0|8.0|-0.4500000000000002
clay|Arnaldi M.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-12.0|285.0|1.0|10.0|-11.0|-0.76
