Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Paul J.|CHE|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|5.0|130.0|7.0|1.5|5.0|-1.2000000000000002
indoors|Purtseladze S.|GEO|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|5.0|130.0|7.0|1.5|6.0|0.7199999999999998
indoors|Kumar O.|ARG|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-183.0|-10.0|-13.0|-4.0|-0.5700000000000001
Varioussurfaces|Ratti L.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-8.0|5.08
indoors|Jianu F.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|130.0|0.0|0.0|-3.0|-6.5
indoors|Tiurnev E.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-130.0|-4.0|-5.0|1.0|3.73
indoors|Fomin S.|UZB|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|130.0|10.0|3.0|1.0|-3.5
Varioussurfaces|Rae K.|ARG|Right-Handed|Moore E.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-3.0|0.9500000000000002
indoors|Martin Tiffon P.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|130.0|3.0|3.0|-1.0|-1.6
Varioussurfaces|Pernas T.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|130.0|7.0|3.5|-2.0|0.4099999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-130.0|-14.0|-1.5|-2.0|-0.1399999999999999
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|130.0|7.0|1.5|0.0|-0.9500000000000002
indoors|Nesterov P.|BGR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-130.0|-7.0|-1.5|-4.0|1.1400000000000001
Varioussurfaces|Moore E.|ARG|Right-Handed|Rae K.|ARG|Right-Handed|0.0|6.0|130.0|7.0|1.5|3.0|-0.9500000000000002
indoors|Midon L.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-5.0|130.0|7.0|1.5|-4.0|-1.01
Varioussurfaces|Parker A.|ARG|Right-Handed|Gschwendtner J.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-1.0|2.0700000000000003
indoors|Wallner M.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-130.0|-7.0|-1.5|3.0|3.26
Varioussurfaces|Rettke V.|ARG|Right-Handed|Roi S.|FRA|Right-Handed|0.0|5.0|130.0|7.0|1.5|6.0|1.34
Varioussurfaces|Shokry E.|ARG|Right-Handed|Stice T.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-1.0|5.81
indoors|Hurrion M.|ARG|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-130.0|-7.0|-1.5|-6.0|-0.5700000000000001
Varioussurfaces|Moreno F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-130.0|5.0|-1.5|4.0|0.43000000000000016
indoors|Masur D.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|12.0|149.0|8.0|3.0|11.0|-6.83
indoors|Zhukov M.|RUS|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-130.0|-2.0|2.0|-5.0|4.0200000000000005
Varioussurfaces|Truwit T.|ARG|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-130.0|-7.0|-1.5|3.0|2.3600000000000003
indoors|Carnevalle L.|ARG|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-130.0|-10.0|-3.0|-1.0|3.5
Varioussurfaces|Truwit T.|ARG|Right-Handed|Kobelt A.|ARG|Left-Handed|1.0||-130.0|-7.0|-18.0|-4.0|-1.4799999999999998
Varioussurfaces|Egea F.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|11.0|130.0|7.0|1.5|7.0|-5.08
indoors|Hussey G.|ARG|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|130.0|7.0|1.5|4.0|-1.62
indoors|Marie J.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|6.0|130.0|6.0|5.0|6.0|-1.48
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Bastias F.|ARG|Right-Handed|0.0|1.0|130.0|2.0|-5.0|2.0|-0.6400000000000001
Varioussurfaces|Bastias F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-130.0|-2.0|5.0|-2.0|0.6400000000000001
Varioussurfaces|Falabella L.|ARG|Left-Handed|Moreno F.|ARG|Right-Handed|0.0|-3.0|130.0|-5.0|1.5|-4.0|-0.43000000000000016
indoors|Rehberg M.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-55.0|7.0|1.5|-5.0|0.6300000000000001
indoors|Aboian V.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|130.0|7.0|1.5|2.0|-0.9700000000000002
indoors|Perez Contri S.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-130.0|-3.0|-3.0|1.0|1.6
Varioussurfaces|Quayle D.|ARG|Right-Handed|Filar K.|POL|Right-Handed|1.0||-130.0|-7.0|-1.5|-2.0|0.6699999999999999
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Perez Caraballo D.|ARG|Right-Handed|0.0|2.0|130.0|7.0|1.5|0.0|-7.95
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|130.0|7.0|1.5|0.0|-1.1400000000000001
indoors|Martinez L.|CHE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-130.0|0.0|0.0|3.0|6.5
Varioussurfaces|Rettke V.|ARG|Right-Handed|Truwit T.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|0.0|0.010000000000000009
indoors|La Serna J.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-130.0|-7.0|-1.5|-2.0|0.9700000000000002
Varioussurfaces|Murray F.|IRL|Right-Handed|Etty E.|NLD|Right-Handed|0.0|0.0|130.0|7.0|1.5|4.0|-0.4099999999999999
Varioussurfaces|Stice T.|ARG|Right-Handed|Shokry E.|ARG|Right-Handed|0.0|5.0|130.0|7.0|1.5|1.0|-5.81
indoors|Schnaitter J.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-130.0|-7.0|-1.5|3.0|-1.13
indoors|Bertsch J.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-130.0|-7.0|-1.5|2.0|-1.13
Varioussurfaces|Newton J.|AUS|Right-Handed|Ena A.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-6.0|-1.4799999999999998
indoors|Lemstra K.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||55.0|-7.0|-1.5|5.0|-0.6300000000000001
Varioussurfaces|Miller C.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-130.0|-6.0|-3.0|-10.0|2.0700000000000003
Varioussurfaces|Tischner T.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-7.0|5.08
indoors|Villanueva G.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-123.0|-5.0|-3.0|-3.0|1.03
Varioussurfaces|Zielinski P.|POL|Right-Handed|McMillin W.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|2.0|2.26
indoors|Clarke J.|ARG|Right-Handed|Snitari I.|ARG|Right-Handed|0.0|7.0|194.0|12.0|8.0|4.0|-3.73
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Miller C.|ARG|Right-Handed|0.0|9.0|130.0|6.0|3.0|10.0|-2.0700000000000003
indoors|Rottgering M.|NLD|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-130.0|-7.0|-1.5|-6.0|-0.7199999999999998
indoors|Oetzbach A.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-130.0|3.0|3.5|4.0|-1.6099999999999999
Varioussurfaces|Carou I.|URY|Right-Handed|Pernas T.|ARG|Right-Handed|1.0||-130.0|-7.0|-3.5|2.0|-0.4099999999999999
Varioussurfaces|Cundom J.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|0.0|0.9500000000000002
Varioussurfaces|Roi S.|FRA|Right-Handed|Rettke V.|ARG|Right-Handed|1.0||-130.0|-7.0|-1.5|-6.0|-1.34
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Truwit T.|ARG|Right-Handed|0.0|1.0|130.0|7.0|1.5|-3.0|-2.3600000000000003
indoors|Bertola R.|CHE|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|130.0|7.0|1.5|4.0|-1.1400000000000001
indoors|Wiskandt M.|DEU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-130.0|-7.0|-1.5|0.0|1.1400000000000001
indoors|Schiessl J.|BRA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-196.0|-17.0|-11.0|-7.0|2.58
