Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ilhan M.|TUR|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|19.0|-247.0|2.0|6.0|13.0|-8.47
hard|Court J.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-61.0|14.0|3.0|-4.0|-0.44999999999999973
hard|Wong H.|HKG|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|5.0|-2.4000000000000004
hard|Fields O.|AUS|Left-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|-2.2800000000000002
hard|Barton H.|CZE|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-11.0|61.0|1.0|10.0|-12.0|-2.37
hard|Kellovsky D.|CZE|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|9.0|61.0|0.0|-2.0|4.0|9.48
indoors|Loffhagen G.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|-168.0|5.0|3.0|-1.0|-2.38
clay|Sousa J.|PRT|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-90.0|-1.0|5.0|4.0|1.47
hard|Sakellaridis D.|GRC|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-61.0|6.0|2.0|-8.0|5.7
hard|Rodriguez L.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|0.0|5.0|61.0|0.0|0.0|0.0|-6.98
hard|Pinto L.|BRA|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|0.0|61.0|0.0|0.0|1.0|5.17
hard|Ogura K.|JPN|Right-Handed|Altamirano C.|AUS|Right-Handed|1.0||170.0|-17.0|-18.0|0.0|2.4000000000000004
hard|Taguchi R.|JPN|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||89.0|-10.0|-6.0|-13.0|3.0500000000000003
hard|Falabella L.|ARG|Left-Handed|Vittar F.|ARG|Right-Handed|0.0|-2.0|61.0|5.0|12.0|1.0|-3.9
hard|Martinez L.|CHE|Right-Handed|Cserni C.|AUT|Right-Handed|0.0|8.0|61.0|0.0|0.0|7.0|-10.370000000000001
hard|Nunez L.|CHE|Left-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|4.92
hard|Cserni C.|AUT|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-61.0|0.0|0.0|-7.0|10.370000000000001
hard|Krutykh O.|UKR|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-41.0|0.0|2.0|-6.0|1.7699999999999998
hard|Fomenko M.|UKR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-61.0|0.0|0.0|1.0|8.15
hard|Tumasonis G.|BRA|Left-Handed|Ju Z.|CHN|Right-Handed|1.0||-61.0|0.0|0.0|9.0|-1.77
hard|Zhu M.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-61.0|-1.0|-10.0|12.0|2.37
hard|Bramajo S.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-5.0|61.0|0.0|0.0|-5.0|-2.05
hard|Jeong Y.|KOR|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|61.0|0.0|0.0|1.0|-1.1
hard|Misasi G.|ITA|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-61.0|-8.0|-6.0|-4.0|-0.7999999999999998
Varioussurfaces|Pudney E.|AUS|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|0.0|61.0|0.0|0.0|0.0|-2.38
hard|Brumm J.|AUS|Right-Handed|Strode E.|ITA|Left-Handed|0.0|8.0|61.0|0.0|0.0|3.0|-0.44999999999999973
hard|Dossetter C.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|8.49
indoors|Copil M.|ROU|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|12.0|-167.0|9.0|8.0|10.0|0.3600000000000001
hard|Xilas I.|GRC|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|61.0|10.0|22.0|0.0|3.05
hard|Sorin T.|ISR|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|-5.17
hard|Benzal Alia I.|ESP|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|1.0|61.0|0.0|0.0|2.0|-8.49
indoors|Wawrinka S.|CHE|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|13.0|85.0|-4.0|-3.0|14.0|-2.26
indoors|Misolic F.|AUT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||58.0|0.0|-3.0|-6.0|-0.04999999999999982
hard|Novak J.|CZE|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||2.0|5.0|10.0|-4.0|5.45
Varioussurfaces|Bloomfield R.|ITA|Right-Handed|McLennaghan W.|AUS|Right-Handed|1.0||-232.0|-3.0|0.0|16.0|-0.72
hard|Ju Z.|CHN|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-11.0|61.0|0.0|0.0|-9.0|1.77
hard|Chappell N.|AUS|Left-Handed|Mora M.|FRA|Right-Handed|0.0|2.0|-233.0|7.0|-7.0|4.0|-1.5699999999999998
hard|Kock A.|DEU|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-604.0|0.0|0.0|4.0|7.99
indoors|Bergs Z.|BEL|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-85.0|4.0|3.0|-14.0|2.26
hard|Kachmazov A.|RUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-257.0|-4.0|-3.0|-7.0|-0.5899999999999999
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-61.0|0.0|0.0|1.0|2.8400000000000003
hard|Arinc K.|TUR|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|2.98
hard|Stuurman R.|NLD|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-4.0|61.0|0.0|0.0|0.0|2.05
hard|Coelho F.|PRT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|61.0|0.0|0.0|0.0|-4.409999999999999
hard|Camilli G.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-61.0|0.0|0.0|2.0|3.6100000000000003
hard|Alarcon B.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||37.0|18.0|17.0|-1.0|2.83
hard|Dubouch M.|FRA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-3.0|61.0|0.0|0.0|2.0|0.43000000000000016
hard|Baroni N.|ITA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-3.0|61.0|0.0|0.0|-4.0|3.6500000000000004
hard|Den Heijer G.|NLD|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-2.0|61.0|9.0|2.0|0.0|-0.9500000000000002
hard|Trochu P.|FRA|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|2.0|61.0|0.0|0.0|1.0|-2.05
indoors|Ritschard A.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|-23.0|2.0|-3.0|3.0|0.2799999999999998
hard|Mora M.|FRA|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||233.0|-7.0|7.0|-4.0|1.5699999999999998
hard|Ciavarella N.|ITA|Right-Handed|Kolninov O.|RUS|Right-Handed|0.0|2.0|61.0|0.0|0.0|1.0|-4.14
indoors|Martin A.|ITA|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-99.0|4.0|5.0|2.0|-0.51
hard|Papac T.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|6.0|61.0|-3.0|6.0|7.0|-0.10000000000000009
hard|Lobanov A.|RUS|Right-Handed|Duric A.|ITA|Right-Handed|0.0|-4.0|61.0|0.0|0.0|-1.0|-8.48
Varioussurfaces|Evans C.|AUS|Left-Handed|George R.|ITA|Right-Handed|0.0|18.0|61.0|0.0|0.0|21.0|-2.38
hard|Shiraishi H.|JPN|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|4.0|-3.6500000000000004
hard|Spiridon D.|ITA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|1.0|61.0|0.0|0.0|2.0|-0.9700000000000002
indoors|Squire H.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|-3.0|0.0|0.0|2.0|0.19999999999999996
hard|Rossi L.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|61.0|0.0|0.0|0.0|-4.01
hard|Darras M.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|61.0|0.0|0.0|3.0|2.8499999999999996
indoors|Davis J.|ITA|Right-Handed|Cox D.|AUS|Right-Handed|1.0||72.0|6.0|15.0|-8.0|2.2800000000000002
hard|Velasquez J.|COL|Right-Handed|Ward E.|AUS|Right-Handed|1.0||-61.0|-6.0|2.0|-10.0|0.44999999999999973
hard|Zakaryia F.|EGY|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|4.0|61.0|0.0|0.0|0.0|0.19999999999999996
hard|Gulia G.|IND|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-61.0|0.0|0.0|2.0|6.79
hard|Bianchet S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|61.0|0.0|0.0|-4.0|2.2800000000000002
hard|Bacaloni A.|ITA|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|0.0|61.0|0.0|0.0|-2.0|-4.13
hard|Britto L.|BRA|Right-Handed|Luethi A.|CHE|Right-Handed|0.0|12.0|61.0|-7.0|-5.0|11.0|-6.45
indoors|Serafini M.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|-2.0|61.0|0.0|0.0|-1.0|7.1899999999999995
hard|Pozzani N.|ITA|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||-61.0|-2.0|-3.0|-6.0|1.4699999999999998
hard|Aguilar J.|CAN|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|2.0|-37.0|-18.0|-17.0|1.0|-2.83
hard|Simhadri S.|AUS|Right-Handed|Sharygin E.|ITA|Right-Handed|0.0|1.0|61.0|0.0|0.0|10.0|1.71
hard|Cigarran T.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|61.0|0.0|0.0|6.0|0.44999999999999973
hard|Davidovich Fokina A.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|459.0|3.0|3.0|-7.0|-1.02
hard|Oster S.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|-2.2800000000000002
hard|Taddia L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|4.0|1.83
indoors|Jones B.|AUS|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0|61.0|0.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|McLennaghan W.|AUS|Right-Handed|Bloomfield R.|ITA|Right-Handed|0.0|-19.0|232.0|3.0|0.0|-16.0|0.72
hard|Mayo A.|ITA|Right-Handed|Zhu E.|AUS|Right-Handed|1.0||-61.0|8.0|0.0|-5.0|0.7999999999999998
hard|Aguilar Cardozo J.|URY|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-5.0|61.0|0.0|0.0|2.0|-0.6500000000000001
hard|Lopez N.|CHE|Left-Handed|Mazza M.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|0.44999999999999973
hard|Yu B.|CHN|Right-Handed|Blaydes F.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|7.0|1.95
indoors|Travaglia S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|5.0|316.0|2.0|0.0|6.0|-2.05
indoors|Bonzi B.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|397.0|-2.0|0.0|8.0|-1.17
hard|Van Emburgh J.|ITA|Right-Handed|Wojcik J.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|0.30000000000000004
indoors|Cox D.|AUS|Right-Handed|Davis J.|ITA|Right-Handed|0.0|10.0|-72.0|-6.0|-15.0|8.0|-2.2800000000000002
indoors|Sandgren T.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||37.0|-2.0|-5.0|2.0|-1.1900000000000002
hard|Maleno Rosario J.|ITA|Right-Handed|Brown T.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|9.0
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Kamath M.|IND|Right-Handed|0.0|3.0|61.0|0.0|0.0|0.0|-3.1999999999999997
hard|Barreiros Reyes M.|BRA|Left-Handed|Winters B.|ITA|Right-Handed|0.0|1.0|61.0|0.0|0.0|-2.0|-6.28
hard|Hanzlik C.|AUS|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|-5.0|61.0|-6.0|0.0|-5.0|-8.15
hard|Lo C.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-61.0|0.0|0.0|0.0|-2.05
hard|Blaydes F.|AUS|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-8.0|61.0|0.0|0.0|-7.0|-1.95
Varioussurfaces|Mackinlay J.|AUS|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|61.0|0.0|0.0|3.0|-2.5999999999999996
hard|Hess S.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|0.0|2.0|61.0|0.0|0.0|1.0|0.44999999999999973
hard|Tonejc V.|HRV|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|61.0|0.0|0.0|5.0|-3.8600000000000003
hard|Gimenez I.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|61.0|0.0|0.0|4.0|-4.03
hard|Galindo R.|CUB|Right-Handed|Rahman Y.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|10.24
clay|Djere L.|SRB|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-6.0|211.0|0.0|5.0|-5.0|-1.3800000000000001
hard|Rusher A.|AUS|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-7.0|61.0|0.0|0.0|-2.0|-0.6699999999999999
hard|Lucero J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|6.0|61.0|0.0|0.0|6.0|2.83
clay|Garin C.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-135.0|9.0|0.0|1.0|-0.76
hard|Mpetshi Perricard G.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|201.0|0.0|2.0|-11.0|0.2799999999999998
hard|Bowden L.|AUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-5.0|61.0|0.0|0.0|2.0|2.2800000000000002
indoors|Rincon D.|ESP|Left-Handed|Squire H.|DEU|Right-Handed|1.0||3.0|0.0|0.0|-2.0|-0.19999999999999996
