Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||146.5|5.0|-2.0|2.0|1.9999999999999998
clay|Tseng C.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||309.5|-1.0|-5.0|0.0|-0.1499999999999999
clay|Kudriashov I.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||146.5|-2.0|-2.0|-8.0|1.7099999999999997
clay|Trungelliti M.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-220.0|2.0|-5.0|1.0|0.08999999999999986
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Lescure M.|FRA|Right-Handed|0.0|-2.0|-146.5|8.0|-3.0|-2.0|-1.9999999999999998
Varioussurfaces|Cox D.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|11.0|-177.5|-6.0|-13.0|11.0|-1.35
Varioussurfaces|Segura M.|ITA|Right-Handed|Byers L.|ARG|Right-Handed|0.0|4.0|-146.5|2.0|2.0|1.0|-2.8099999999999996
clay|Huesler M.|CHE|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-72.5|10.0|13.0|-2.0|-0.43000000000000016
hard|Aramburu Contreras I.|MEX|Right-Handed|Evans G.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|2.0|0.5900000000000001
clay|Orlikowski A.|POL|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||236.5|15.0|15.0|-5.0|1.95
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|2.0|-146.5|4.0|10.0|4.0|-6.7
clay|Kovalik J.|SVK|Right-Handed|Nagal S.|IND|Right-Handed|0.0|5.0|41.0|13.0|5.0|4.0|1.0099999999999998
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||146.5|-4.0|-10.0|-4.0|6.7
clay|Milojevic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||22.0|4.0|3.0|8.0|1.5200000000000002
Varioussurfaces|Gibbens J.|ITA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|6.0|-146.5|2.0|2.0|6.0|-6.34
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||146.5|-2.0|-2.0|-2.0|-0.30000000000000004
Varioussurfaces|Xilas I.|GRC|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||146.5|-2.0|-2.0|1.0|0.41999999999999993
Varioussurfaces|Rottoli L.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||177.5|6.0|13.0|-11.0|1.35
Varioussurfaces|Sinha A.|ARG|Right-Handed|Vashistha A.|IND|Right-Handed|1.0||146.5|-2.0|-2.0|-4.0|1.8800000000000001
clay|Zverev M.|DEU|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|6.0|-13.0|4.0|-7.0|5.0|-0.2999999999999998
hard|Bynoe E.|ARG|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||146.5|8.0|-2.0|-4.0|5.4
clay|Galoppini D.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|-146.5|-10.0|-8.0|7.0|-0.4800000000000002
hard|Patino L.|MEX|Right-Handed|Ansari A.|ARG|Right-Handed|0.0|6.0|-378.5|5.0|2.0|0.0|-1.9999999999999998
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-146.5|2.0|2.0|0.0|3.4799999999999995
clay|Martin Tiffon P.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||146.5|-7.0|-5.0|-2.0|-1.78
clay|Laaksonen H.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-267.0|2.0|2.0|5.0|2.41
clay|Cerundolo F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-82.0|-4.0|2.0|-8.0|-0.18999999999999995
clay|Bobrov B.|RUS|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||146.5|-14.0|-6.0|-3.0|0.24
clay|Negritu C.|DEU|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|4.0|-146.5|3.0|10.0|5.0|-3.2700000000000005
clay|Zapata Miralles B.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||137.0|8.0|5.0|-2.0|-0.9200000000000002
indoors|Harris B.|ARG|Right-Handed|Canter A.|ITA|Right-Handed|1.0||146.5|6.0|6.0|3.0|-5.9799999999999995
clay|Vilella Martinez M.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-137.0|-8.0|-5.0|2.0|0.9200000000000002
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-6.0|-146.5|6.0|7.0|-4.0|-1.9999999999999998
Varioussurfaces|Galiev B.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|1.0|-146.5|2.0|2.0|2.0|1.3100000000000003
Varioussurfaces|Krug J.|ARG|Right-Handed|Young G.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|5.0|1.2500000000000002
clay|Binda A.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|1.0||166.5|-4.0|-5.0|-12.0|5.26
clay|Kotov P.|RUS|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-5.0|67.0|8.0|6.0|-3.0|-1.6
Varioussurfaces|Shane R.|ITA|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|3.0|-400.5|11.0|10.0|4.0|-2.54
clay|Kravchuk K.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|16.0|-208.5|2.0|8.0|18.0|-4.04
clay|Forejtek J.|CZE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-47.0|-1.0|-3.0|-4.0|-1.03
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-146.5|2.0|2.0|2.0|0.30000000000000004
Varioussurfaces|Vernier M.|CHL|Right-Handed|Hubner E.|ARG|Right-Handed|0.0|10.0|-146.5|-5.0|-5.0|5.0|0.30000000000000004
clay|Safwat M.|EGY|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||79.0|5.0|-8.0|-4.0|2.13
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|-2.0|-146.5|2.0|2.0|0.0|-3.7
clay|Bourchier H.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-67.0|-8.0|-6.0|3.0|1.6
clay|Escobedo E.|MEX|Right-Handed|Furness E.|FRA|Right-Handed|0.0|4.0|98.0|16.0|15.0|2.0|0.21999999999999997
clay|Fabbiano T.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-418.0|-8.0|-12.0|4.0|2.79
clay|Schmitz C.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-146.5|14.0|6.0|3.0|-0.24
Varioussurfaces|Krainer L.|AUT|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|-146.5|11.0|23.0|-3.0|-3.6400000000000006
clay|Broady L.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|72.5|-10.0|-13.0|2.0|0.43000000000000016
clay|Cecchinato M.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-6.0|418.0|8.0|12.0|-4.0|-2.79
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|-1.0|-146.5|3.0|2.0|0.0|-3.32
Varioussurfaces|Young G.|ITA|Right-Handed|Krug J.|ARG|Right-Handed|0.0|0.0|-146.5|2.0|2.0|-5.0|-1.2500000000000002
clay|Kolar Z.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-1.0|-85.0|-2.0|5.0|0.0|-0.77
clay|Navone M.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||146.5|-2.0|-2.0|0.0|3.0600000000000005
hard|Graute C.|DEU|Right-Handed|De Alencar M.|BRA|Right-Handed|0.0|3.0|-146.5|2.0|2.0|7.0|-0.04999999999999982
Varioussurfaces|Orso A.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||146.5|-2.0|-8.0|-5.0|0.8199999999999998
Varioussurfaces|Carraro L.|ITA|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|4.0|-146.5|2.0|2.0|0.0|-1.9999999999999998
hard|Sanchez M.|MEX|Right-Handed|Oppenheim N.|ARG|Right-Handed|0.0|16.0|-361.5|2.0|2.0|6.0|-0.79
clay|Patael B.|ISR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|-146.5|7.0|5.0|2.0|1.78
clay|Furness E.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-98.0|-16.0|-15.0|-2.0|-0.21999999999999997
clay|Boscardin Dias P.|BRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|0.0|-146.5|-5.0|-3.0|-1.0|0.16999999999999993
Varioussurfaces|Kutybaev S.|UZB|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||146.5|-3.0|0.0|1.0|3.24
clay|Reis Da Silva J.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||112.5|-5.0|-10.0|2.0|-1.5199999999999998
clay|Bonadio R.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||66.0|2.0|-5.0|2.0|-1.0199999999999998
Varioussurfaces|Hubner E.|ARG|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||146.5|5.0|5.0|-5.0|-0.30000000000000004
clay|Nedelko I.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|15.0|-340.5|2.0|2.0|16.0|-0.05999999999999983
clay|Alcaraz C.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-7.0|-22.0|-4.0|-3.0|-8.0|-1.5200000000000002
Varioussurfaces|Chepik A.|RUS|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||146.5|-2.0|-2.0|5.0|-0.26
indoors|Matusevich A.|ITA|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|1.0|-146.5|2.0|2.0|1.0|-6.7
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||146.5|-2.0|-2.0|-2.0|-1.3100000000000003
clay|Brancaccio R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|47.0|1.0|3.0|4.0|1.03
clay|Kavcic B.|SVN|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|4.0|-79.0|-5.0|8.0|4.0|-2.13
clay|Struff J.|DEU|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-4.0|-500.0|18.0|8.0|-1.0|-2.8499999999999996
clay|Musetti L.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-6.0|76.0|-5.0|2.0|-8.0|-2.9499999999999997
Varioussurfaces|Novansky M.|SVK|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|1.0|-146.5|2.0|2.0|-1.0|-0.41999999999999993
Varioussurfaces|Jones A.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|-90.5|2.0|2.0|1.0|1.1300000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|10.0|-146.5|24.0|13.0|11.0|-1.35
clay|Kukushkin M.|KAZ|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-59.0|-5.0|-5.0|7.0|1.75
hard|Carnevale-Miino T.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-6.0|-2.51
Varioussurfaces|Guberman Y.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||146.5|-3.0|-2.0|0.0|3.32
clay|Zuk K.|POL|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-12.0|-507.0|8.0|3.0|-11.0|0.6400000000000001
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|-146.5|3.0|-3.0|-4.0|0.5499999999999998
Varioussurfaces|Faivre P.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||146.5|-2.0|-2.0|2.0|2.25
Varioussurfaces|Joncour R.|FRA|Left-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|1.0|-146.5|0.0|3.0|1.0|-0.5900000000000001
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Mirgone F.|ARG|Right-Handed|0.0|5.0|-146.5|-5.0|2.0|-2.0|-1.9999999999999998
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-6.0|6.34
clay|Fajta P.|HUN|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||146.5|10.0|8.0|-7.0|0.4800000000000002
indoors|Maxted L.|ARG|Right-Handed|Paris J.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-8.0|-0.55
clay|Serdarusic N.|HRV|Right-Handed|Clarke J.|ARG|Right-Handed|0.0|2.0|-174.0|3.0|3.0|1.0|-0.52
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|8.0|-146.5|2.0|2.0|7.0|0.28
clay|Arreche N.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|-146.5|-8.0|-8.0|7.0|1.7599999999999998
clay|Balzerani R.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|5.0|-146.5|2.0|2.0|4.0|-9.73
clay|Bagnis F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|11.0|82.0|4.0|-2.0|8.0|0.18999999999999995
Varioussurfaces|Krug C.|ARG|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|-1.2000000000000002
indoors|Patten H.|ARG|Right-Handed|Hands T.|ITA|Right-Handed|1.0||146.5|11.0|13.0|1.0|-1.27
clay|Benchetrit E.|MAR|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||145.0|11.0|8.0|-4.0|1.28
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|5.0|-146.5|-1.0|-3.0|0.0|-0.7999999999999998
clay|Satral J.|CZE|Right-Handed|Binda A.|ITA|Right-Handed|0.0|10.0|-166.5|4.0|5.0|12.0|-5.26
Varioussurfaces|Khomich A.|BLR|Right-Handed|Orso A.|ITA|Right-Handed|0.0|5.0|-146.5|2.0|8.0|5.0|-0.8199999999999998
clay|Bar Biryukov P.|RUS|Left-Handed|Nedelko I.|RUS|Right-Handed|1.0||340.5|-2.0|-2.0|-16.0|0.05999999999999983
clay|Coria F.|ARG|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-558.0|-6.0|-3.0|-3.0|-0.9200000000000002
Varioussurfaces|Graziani E.|ITA|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|1.0|-146.5|2.0|2.0|0.0|0.0
clay|Sharipov M.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||208.5|-2.0|-8.0|-18.0|4.04
clay|Novak D.|AUT|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-76.0|5.0|-2.0|8.0|2.9499999999999997
hard|Badon J.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||146.5|8.0|8.0|-4.0|2.51
clay|Clarke J.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||174.0|-3.0|-3.0|-1.0|0.52
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|1.0|-146.5|2.0|-3.0|1.0|-1.17
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||146.5|-6.0|-7.0|4.0|1.9999999999999998
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||146.5|-2.0|3.0|-1.0|1.17
hard|Hernandez Serrano J.|MEX|Right-Handed|Badon J.|ARG|Right-Handed|0.0|4.0|-146.5|-8.0|-8.0|4.0|-2.51
clay|Haase R.|NLD|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|7.0|-180.0|-1.0|3.0|10.0|-1.54
Varioussurfaces|King E.|ARG|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||222.0|-1.0|0.0|5.0|-0.7399999999999998
clay|Davidovich Fokina A.|ESP|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-6.0|528.0|12.0|8.0|-7.0|-2.16
clay|Ilkel C.|TUR|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-445.0|-6.0|-5.0|-4.0|1.0899999999999999
indoors|Hands T.|ITA|Right-Handed|Patten H.|ARG|Right-Handed|0.0|1.0|-146.5|-11.0|-13.0|-1.0|1.27
Varioussurfaces|Milev Y.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||146.5|8.0|3.0|-8.0|9.98
clay|Brun T.|CHE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-4.0|9.73
clay|Glinka D.|EST|Left-Handed|Golubev D.|RUS|Right-Handed|0.0|1.0|-146.5|2.0|2.0|2.0|-19.16
clay|Zhu E.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|-146.5|-8.0|2.0|5.0|-0.97
clay|Bolt A.|AUS|Left-Handed|Ignatik U.|BLR|Right-Handed|1.0||331.0|2.0|0.0|-3.0|1.7899999999999998
clay|Millman J.|AUS|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|558.0|6.0|3.0|3.0|0.9200000000000002
clay|Lamasine T.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-53.0|-13.0|-2.0|5.0|-2.2
clay|Shimabukuro S.|JPN|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-7.0|-274.5|-2.0|3.0|-7.0|-0.05999999999999983
Varioussurfaces|Laurent T.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-2.0|-146.5|2.0|2.0|-2.0|-2.25
hard|Van Orderlain D.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|4.0|-146.5|2.0|2.0|6.0|2.51
Varioussurfaces|Marie J.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-3.0|162.0|7.0|2.0|-2.0|-1.35
clay|Brown D.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||97.0|3.0|11.0|16.0|1.2700000000000002
indoors|Canter A.|ITA|Right-Handed|Harris B.|ARG|Right-Handed|0.0|0.0|-146.5|-6.0|-6.0|-3.0|5.9799999999999995
clay|Grenier H.|FRA|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-183.5|10.0|21.0|2.0|-1.91
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Krug C.|ARG|Right-Handed|0.0|4.0|-146.5|2.0|2.0|1.0|1.2000000000000002
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||146.5|-11.0|-23.0|3.0|3.6400000000000006
clay|Nagal S.|IND|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-41.0|-13.0|-5.0|-4.0|-1.0099999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Egea F.|ARG|Right-Handed|1.0||146.5|6.0|3.0|1.0|1.08
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|3.0|-146.5|2.0|2.0|4.0|-1.9999999999999998
Varioussurfaces|Ozernoy D.|KAZ|Right-Handed|Kolganov K.|KAZ|Right-Handed|0.0|2.0|-146.5|2.0|2.0|1.0|-2.5
clay|Horansky F.|SVK|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||38.0|-7.0|-2.0|3.0|2.3499999999999996
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|0.0|1.9999999999999998
Varioussurfaces|Thanos A.|GRC|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|0.0|-146.5|2.0|2.0|2.0|-1.54
Varioussurfaces|Franchini S.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||146.5|-2.0|-2.0|-4.0|1.9999999999999998
clay|Paul J.|CHE|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||323.5|3.0|0.0|0.0|2.6900000000000004
clay|De La Fuente S.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||146.5|-2.0|-2.0|-6.0|4.46
clay|Daniel T.|JPN|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-390.0|-8.0|3.0|-11.0|-0.49
clay|Eremin E.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|7.0|-146.5|10.0|2.0|4.0|-1.1900000000000002
Varioussurfaces|Gomar Monio L.|ESP|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|0.0|3.7
clay|Egea F.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|0.0|-146.5|-6.0|-3.0|-1.0|-1.08
Varioussurfaces|Braynin A.|UKR|Right-Handed|Kutybaev S.|UZB|Right-Handed|0.0|-3.0|-146.5|3.0|0.0|-1.0|-3.24
Varioussurfaces|Kim C.|KOR|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|11.0|-146.5|2.0|2.0|8.0|-1.1
clay|Elias G.|PRT|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|0.0|220.0|-2.0|5.0|-1.0|-0.08999999999999986
indoors|Findel-Hawkins J.|ARG|Right-Handed|Draper J.|ITA|Left-Handed|1.0||244.5|8.0|-6.0|7.0|4.96
Varioussurfaces|Gigante M.|ITA|Left-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-3.0|-146.5|2.0|2.0|-1.0|-3.9
Varioussurfaces|Caratini V.|ARG|Right-Handed|Shane R.|ITA|Right-Handed|1.0||400.5|-11.0|-10.0|-4.0|2.54
clay|Justo G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||146.5|-2.0|-2.0|3.0|-0.6599999999999999
clay|Kokkinakis T.|AUS|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-1.0|-38.0|7.0|2.0|-3.0|-2.3499999999999996
clay|Wolfschmidt A.|DEU|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||146.5|-2.0|-2.0|3.0|5.68
