Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|1.42|2.63|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20200306
Monterrey challenger|2.21|1.59|Lo C.|ChineseTaipei|2013|||right|25.0|Ricca G.|Italy|2012|||right|29.0|hard|20200306
Monterrey challenger|1.29|3.22|Heller P.|Germany|2008|76.0|185.0|right|32.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|hard|20200306
Monterrey challenger|1.13|5.13|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|hard|20200306
Davis Cup|1.41|2.71|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Varioussurfaces|20200306
Davis Cup|1.27|3.71|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Giraldo S.|Colombia|2002|75.0|188.0|right|36.0|Varioussurfaces|20200306
Davis Cup|1.33|3.11|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Hernandez-Fernandez J.|DominicanRep.|2006|77.0|183.0|right|34.0|Varioussurfaces|20200306
Davis Cup|1.33|3.11|Vergara Del Puerto M.|Paraguay|2019|||right||De Silva Y.|SriLanka|2015|||right|29|Varioussurfaces|20200306
Davis Cup|1.97|1.79|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Varioussurfaces|20200306
Davis Cup|1.85|1.85|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20200306
Davis Cup|1.44|2.69|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Varioussurfaces|20200306
Davis Cup|1.01|15.82|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Luna Lavidalie F.|Guatemala|2013|||right|26|Varioussurfaces|20200306
Davis Cup|1.01|15.82|Vallejo A.|Paraguay|2019|||right|20.0|Dissanayake S.|SriLanka|2013|||right|28|Varioussurfaces|20200306
Davis Cup|1.07|7.51|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20200306
Davis Cup|1.40|2.75|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20200306
Davis Cup|1.22|4.14|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Varioussurfaces|20200306
Davis Cup|1.01|16.44|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Lewis H.|Barbados|2003|||left|38|Varioussurfaces|20200306
Davis Cup|1.84|1.91|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Varioussurfaces|20200306
Davis Cup|1.02|12.12|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Yeung P.|HongKong|2011|||right|29.0|Varioussurfaces|20200306
Davis Cup|1.12|5.77|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Varioussurfaces|20200306
Davis Cup|1.03|11.21|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Garcia I.|PuertoRico|2016|||right|25|Varioussurfaces|20200306
Davis Cup|3.25|1.33|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Varioussurfaces|20200306
Davis Cup|1.01|15.61|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Varioussurfaces|20200306
Davis Cup|4.56|1.17|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Varioussurfaces|20200306
Davis Cup|1.12|5.63|Bicknell B.|Jamaica|2018|||right|22.0|Alvarado Larin A.|ElSalvador|2010|||right|29|Varioussurfaces|20200306
Davis Cup|1.77|2.01|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Varioussurfaces|20200306
Davis Cup|3.31|1.30|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Varioussurfaces|20200306
Davis Cup|1.12|6.06|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Varioussurfaces|20200306
Davis Cup|1.44|2.63|Harris L.|RSA|2014|80.0|193.0|right|27.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Varioussurfaces|20200306
Davis Cup|1.28|6.89|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Lam C.|HongKong|2014|||right|25.0|Varioussurfaces|20200306
Davis Cup|2.00|1.74|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|King D.|Barbados|2008|77.0|188.0|right|32.0|Varioussurfaces|20200306
Davis Cup|1.12|6.25|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Varioussurfaces|20200306
Davis Cup|2.34|1.57|Cuevas P.|Uruguay|2002|78.0|180.0|right||Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Varioussurfaces|20200306
Davis Cup|1.28|3.64|Struff J.|Germany|2008|92.0|193.0|right|34.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Varioussurfaces|20200306
Davis Cup|3.81|1.26|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Varioussurfaces|20200306
Davis Cup|1.70|2.10|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Varioussurfaces|20200306
Davis Cup|1.02|12.95|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Vega Q.|USA|2014|81|185|right|31|Varioussurfaces|20200306
Davis Cup|1.24|3.78|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ozolins K.|Latvia|2018|||right|22.0|Varioussurfaces|20200306
Davis Cup|2.59|1.46|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Varioussurfaces|20200306
Davis Cup|1.09|7.16|Mager G.|Italy|2010|77.0|188.0|right|29.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Varioussurfaces|20200306
Davis Cup|1.44|2.64|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Varioussurfaces|20200306
Davis Cup|1.12|5.60|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Varioussurfaces|20200306
Davis Cup|1.70|2.12|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Varioussurfaces|20200306
Davis Cup|1.03|12.84|Novak D.|Austria|2011|80.0|183.0|right|30.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Varioussurfaces|20200306
Davis Cup|1.05|9.28|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Varioussurfaces|20200306
Davis Cup|2.01|1.72|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|Varioussurfaces|20200306
Davis Cup|1.19|4.59|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Varioussurfaces|20200306
Davis Cup|1.05|10.02|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Varioussurfaces|20200306
Davis Cup|1.41|2.75|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Varioussurfaces|20200306
Davis Cup|1.41|2.75|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Naow A.|Syria|2015|||right||Varioussurfaces|20200306
Davis Cup|4.21|1.20|Cukierman D.|Israel|2012|||right|29.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Varioussurfaces|20200306
Davis Cup|1.87|1.84|Susanto D.|Indonesia|2007|||right|33|Mzai I.|Kenya|2013|||left|28.0|Varioussurfaces|20200306
Davis Cup|1.85|1.85|Tamm K.|Estonia|2014|||right|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Varioussurfaces|20200306
Davis Cup|1.05|9.41|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Varioussurfaces|20200306
Davis Cup|1.05|9.41|Naw H.|Syria|2015|||right|24.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Varioussurfaces|20200306
Davis Cup|3.10|1.36|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Varioussurfaces|20200306
Davis Cup|1.04|9.59|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|Kotecha S.|Kenya|2017|||right|24.0|Varioussurfaces|20200306
Davis Cup|1.05|9.03|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Ivanov V.|Estonia|2004|||right|37.0|Varioussurfaces|20200306
Davis Cup|3.19|1.33|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Varioussurfaces|20200306
Davis Cup|3.28|1.31|Martinez L.|Venezuela|2005|77.0|178.0|right|35.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20200306
Davis Cup|1.17|4.78|Millman J.|Australia|2006|79.0|183.0|right|35.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Varioussurfaces|20200306
Davis Cup|1.84|1.84|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Patrombon J.|Philippines|2011|||right|31|Varioussurfaces|20200306
Davis Cup|1.74|2.05|Tearney F.|NewZealand|2007|80|183|right|33|Munoz-Abreu J.|Venezuela|2005|||left|34|Varioussurfaces|20200306
Davis Cup|1.15|15.97|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Lim A.|Philippines|2014|||right|25|Varioussurfaces|20200306
Davis Cup|2.00|1.78|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Varioussurfaces|20200306
