Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Orlando 2 challenger|1.61|2.12|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20210611
Orlando 2 challenger|2.88|1.34|Bertran P.|DominicanRep.|2013|||right|28.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20210611
UTR Pro Tennis Series 4|3.30|1.30|Mas De Ugarte J.|Spain|2011|||right|29.0|Canas Garcia J.|Spain|2013|||right|27.0|clay|20210611
UTR Pro Tennis Series 4|1.31|3.15|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210611
UTR Pro Tennis Series 4|1.05|7.50|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210611
UTR Pro Tennis Series 4|1.48|2.44|Martinez Martinez J.|Spain|2012|||right|28.0|Redondo Pereira D.|Spain|2014|||right|29.0|clay|20210611
UTR Pro Tennis Series 4|1.08|7.00|Escoffier A.|France|2008|78.0|185.0|right|32.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210611
UTR Pro Tennis Series 4|2.60|1.43|Reco A.|France|2015|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210611
UTR Pro Tennis Series 4|4.97|1.14|Gabarro X.|Spain|2015|||right|24.0|Zormann M.|Brazil|2010|||right|28.0|clay|20210611
UTR Pro Tennis Series 4|1.54|2.34|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Frinzi M.|Italy|2015|||right|25.0|clay|20210611
UTR Pro Tennis Series 4|1.73|1.96|Rosenkranz M.|Germany|2014|||left|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210611
UTR Pro Tennis Series 4|1.33|2.80|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210611
UTR Pro Tennis Series 4|1.44|2.60|Gautier A.|France|2012|75.0|198.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210611
UTR Pro Tennis Series 4|2.13|1.65|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210611
UTR Pro Tennis Series 4|2.43|1.50|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Damm M.|USA|2018|||left|20.0|clay|20210611
UTR Pro Tennis Series 4|2.43|1.50|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210611
UTR Pro Tennis Series 4|1.57|2.25|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20210611
UTR Pro Tennis Series 4|3.28|1.29|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20210611
UTR Pro Tennis Series 4|1.28|3.33|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20210611
UTR Pro Tennis Series 4|3.26|1.30|Beale J.|Australia|2014|83.0|193.0|left|29.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20210611
UTR Pro Tennis Series 4|4.20|1.19|Iradukunda G.|Burundi|2011|||right|28.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20210611
UTR Pro Tennis Series 4|2.93|1.36|Coulibaly E.|IvoryCoast|2019|||left|22.0|Erel Y.|Turkey|2016|||left|23.0|clay|20210611
UTR Pro Tennis Series 4|1.19|4.14|Musialek A.|France|2008|80.0|183.0|right|36.0|Zemel Y.|Israel|2012|||left|26.0|clay|20210611
UTR Pro Tennis Series 4|2.59|1.44|Wenger D.|Switzerland|2015|||right|24.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20210611
UTR Pro Tennis Series 4|1.21|3.92|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20210611
UTR Pro Tennis Series 4|1.08|7.25|Damm M.|USA|2018|||left|20.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20210611
UTR Pro Tennis Series 4|1.27|3.42|Comesana F.|Argentina|2017|||right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210611
UTR Pro Tennis Series 4|1.56|2.24|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20210611
UTR Pro Tennis Series 4|1.24|3.65|Patael B.|Israel|2012|80.0|188.0|right|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210611
UTR Pro Tennis Series 4|1.46|2.53|Lama G.|Chile|2008|82.0|180.0|right|31.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20210611
UTR Pro Tennis Series 4|1.46|2.53|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210611
UTR Pro Tennis Series 4|1.82|1.86|Krumich M.|CzechRepublic|2018|||right|21.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210611
UTR Pro Tennis Series 4|1.67|2.07|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210611
UTR Pro Tennis Series 4|1.05|7.87|Gautier A.|France|2012|75.0|198.0|right|27.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210611
UTR Pro Match Series|1.36|3.00|Pratt J.|USA|2017|77.0|185.0|right|25.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20210611
UTR Pro Match Series|2.62|1.44|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20210611
