Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stevenson K.|CAN|Right-Handed|Erler A.|AUT|Right-Handed|1.0||180.0|-7.0|-10.0|8.0|1.23
clay|Echargui M.|TUN|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-7.0|133.5|-15.0|-13.0|0.0|0.8899999999999999
clay|Andrews M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|67.5|-7.5|-8.0|0.0|3.8600000000000003
clay|Skatov T.|KAZ|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-244.0|-6.0|-12.0|-3.0|-2.41
clay|Brymer G.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||75.5|-8.5|0.0|2.0|1.0599999999999998
clay|Damas M.|ESP|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||75.5|9.0|5.0|-2.0|-1.22
clay|Mayer L.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|10.0|183.0|2.0|8.0|10.0|0.4900000000000002
clay|Bourgois C.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-75.5|4.0|9.0|1.0|0.010000000000000009
clay|Seppi A.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|3.0|470.0|-4.0|3.0|4.0|-0.9300000000000002
clay|Taberner C.|ESP|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-183.0|-2.0|-8.0|-10.0|-0.4900000000000002
clay|Giustino L.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|7.0|127.0|-2.0|-16.0|4.0|-0.74
clay|Esteve Lobato E.|ESP|Right-Handed|Marek W.|POL|Right-Handed|0.0|7.0|-75.5|2.0|-5.0|6.0|-1.7899999999999998
clay|Musialek A.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||229.0|1.0|0.0|10.0|2.9499999999999997
clay|Paul T.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1520.0|12.0|-3.0|1.0|4.300000000000001
clay|Sekiguchi S.|JPN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||75.5|-12.0|-17.0|7.0|5.630000000000001
clay|Trapeznikov Z.|RUS|Right-Handed|Royer V.|FRA|Right-Handed|1.0||75.5|-4.0|-3.0|3.0|6.59
clay|Norrie C.|FRA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||570.0|1.0|3.0|1.0|-0.34999999999999987
clay|Bonadio R.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-377.0|3.0|-3.0|1.0|1.83
clay|Spec M.|SVN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||140.0|-6.0|-8.0|3.0|4.92
clay|Leite W.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||171.0|-10.0|-2.0|1.0|0.48
clay|Bautista-Agut R.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|8.0|-598.5|-4.0|3.0|6.0|-2.28
clay|Polmans M.|AUS|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-5.0|136.0|-4.0|3.0|-7.0|-0.6499999999999997
clay|Jaziri M.|TUN|Right-Handed|Luz O.|BRA|Right-Handed|0.0|11.0|118.0|3.0|5.0|14.0|-0.24999999999999978
clay|Horansky F.|SVK|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-67.0|-4.0|6.0|-1.0|-0.24999999999999978
clay|Eubanks C.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||50.0|6.0|26.0|-5.0|1.48
clay|Ruud C.|NOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-134.0|-3.0|-13.0|-10.0|-3.79
clay|Martinez Martinez J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||75.5|0.5|0.0|6.0|-2.65
clay|Setkic A.|FRA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|4.0|-5.0|-2.0|-7.0|4.0|-7.97
clay|Tiafoe F.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||493.0|11.0|3.0|4.0|1.0699999999999998
clay|Ficovich J.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||105.0|0.0|8.0|-2.0|-0.3900000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-75.5|-0.5|0.0|-2.0|-1.4499999999999997
clay|Basic M.|FRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|9.0|263.0|9.0|3.0|6.0|-3.7500000000000004
clay|Royer V.|FRA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-3.0|-75.5|4.0|3.0|-3.0|-6.59
clay|Vandermeersch C.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||75.5|1.0|5.0|-2.0|2.26
clay|Mena F.|ARG|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-38.0|0.0|-2.0|-1.0|2.1399999999999997
clay|Rosol L.|CZE|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||11.0|-7.0|5.0|13.0|-0.5200000000000002
clay|Shyla Y.|BLR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-133.5|15.0|13.0|0.0|-0.8899999999999999
clay|Rinderknech A.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||103.5|-2.0|3.0|1.0|-1.96
clay|Agamenone F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||156.5|-1.0|0.0|2.0|1.1700000000000002
clay|Houkes M.|NLD|Left-Handed|Alcalde J.|ARG|Right-Handed|0.0|-3.0|-75.5|-0.5|0.0|-1.0|-5.46
clay|Barreto Sanchez D.|ESP|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||75.5|0.5|0.0|-1.0|-3.4499999999999997
clay|Hanfmann Y.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1268.0|1.0|8.0|4.0|0.5700000000000003
clay|Couacaud E.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|-105.0|0.0|-8.0|2.0|0.3900000000000001
clay|Alcalde J.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||75.5|0.5|0.0|1.0|5.46
clay|Pokotilov B.|RUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|4.0|-75.5|-1.0|-5.0|2.0|-2.26
clay|Galan D.|COL|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|0.0|125.0|-2.0|13.0|-1.0|0.22999999999999976
hard|Chazal M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||75.5|-8.0|-13.0|4.0|0.2799999999999998
clay|Luz O.|BRA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-118.0|-3.0|-5.0|-14.0|0.24999999999999978
clay|Kuznetsov A.|RUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|2.0|-210.0|-9.0|-6.0|2.0|0.5900000000000003
clay|Marmousez L.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||224.0|11.0|0.0|1.0|3.92
hard|Eysseric J.|FRA|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|11.0|-157.0|0.0|-3.0|11.0|-4.89
clay|Cecchinato M.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|270.0|1.0|5.0|-1.0|-2.4400000000000004
clay|Haerteis J.|DEU|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|-103.5|2.0|-3.0|-1.0|1.96
clay|Gunneswaran P.|IND|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||328.0|-4.0|0.0|6.0|1.71
clay|Robredo T.|ESP|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-131.0|6.0|0.0|7.0|-1.24
clay|Ritschard A.|CHE|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-1.0|256.0|4.0|15.0|-1.0|0.6099999999999999
clay|Ortega-Olmedo R.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-93.5|-18.0|-28.0|5.0|1.8099999999999998
clay|Haase R.|NLD|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-243.0|1.0|6.0|10.0|1.0599999999999998
clay|Alemany P.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|-75.5|-0.5|0.0|-1.0|-1.53
clay|Arias B.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-2.0|216.5|-9.0|2.0|-3.0|4.42
clay|Kodat T.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||75.5|3.0|0.0|-9.0|0.76
clay|Tsitsipas S.|GRC|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|3791.0|14.0|18.0|-8.0|-4.07
clay|Laaksonen H.|CHE|Right-Handed|Mena F.|ARG|Right-Handed|0.0|2.0|38.0|0.0|2.0|1.0|-2.1399999999999997
clay|Angele J.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||75.5|7.0|18.0|1.0|-5.93
clay|Karatsev A.|RUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|4.0|26.0|10.0|0.0|4.0|-3.66
clay|Coelho F.|PRT|Right-Handed|Alves M.|BRA|Right-Handed|1.0||266.0|0.5|0.0|1.0|5.54
clay|Rodrigues N.|BRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-6.0|-75.5|-7.5|-3.0|-5.0|3.12
clay|Gomez-Herrera C.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|7.0|-296.0|8.0|6.0|7.0|0.53
clay|Pichler D.|AUT|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-3.0|-75.5|-11.0|-7.0|-2.0|-1.2200000000000002
hard|Dougaz A.|TUN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|-75.5|8.0|13.0|-4.0|-0.2799999999999998
clay|Nouza P.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||257.0|4.0|10.0|-9.0|1.4299999999999997
clay|Koepfer D.|DEU|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||598.5|4.0|-3.0|-6.0|2.28
clay|Vukic A.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-6.0|-328.0|4.0|0.0|-6.0|-1.71
clay|Maden Y.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||47.0|-6.0|-3.0|5.0|0.56
clay|Redlicki M.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||75.5|8.0|5.0|4.0|-0.5900000000000001
clay|Nedelko I.|RUS|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|7.0|-263.0|-8.0|-11.0|10.0|-5.109999999999999
clay|Coria F.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||370.0|-4.0|0.0|1.0|-0.6599999999999997
clay|Mora M.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-75.5|-4.0|0.0|1.0|0.7999999999999998
clay|Arias B.|BOL|Right-Handed|King E.|FRA|Left-Handed|0.0|-2.0|-25.5|-3.0|0.0|-2.0|3.3500000000000005
clay|Atlangeriev B.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||75.5|0.5|0.0|-1.0|5.54
clay|Erler A.|AUT|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-8.0|-180.0|7.0|10.0|-8.0|-1.23
clay|Cacao T.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|-75.5|3.0|0.0|4.0|-0.8999999999999999
clay|Karlovic I.|HRV|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||255.0|28.0|26.0|17.0|1.22
clay|Giannessi A.|ITA|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-136.0|4.0|-3.0|7.0|0.6499999999999997
clay|Tepavac M.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|5.0|-56.0|11.0|8.0|6.0|-3.7500000000000004
clay|Lama G.|CHL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|0.0|-171.0|10.0|2.0|-1.0|-0.48
clay|Milojevic N.|SRB|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|-47.0|6.0|3.0|-5.0|-0.56
clay|Marek W.|POL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||75.5|-2.0|5.0|-6.0|1.7899999999999998
clay|Lehecka J.|CZE|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||331.0|-4.0|-8.0|-6.0|-1.0499999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|-75.5|-0.5|0.0|-6.0|2.65
clay|Olivo R.|ARG|Right-Handed|Chung H.|KOR|Right-Handed|0.0|5.0|-244.0|-16.0|-8.0|4.0|-0.21999999999999997
clay|Nava E.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|-75.5|-5.0|-2.0|-7.0|0.33000000000000007
clay|Atmane T.|FRA|Left-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-2.0|-75.5|-6.5|-6.0|-5.0|-0.6199999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Broady L.|FRA|Left-Handed|1.0||95.0|5.0|5.0|-2.0|-1.3199999999999998
clay|Bemelmans R.|BEL|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|12.0|-15.0|10.0|8.0|13.0|-0.8499999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Palan D.|CZE|Right-Handed|0.0|1.0|21.0|-9.0|0.0|0.0|-2.8099999999999996
clay|Blanch U.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-2.0|46.0|-3.0|3.0|0.0|1.5600000000000003
clay|Fratangelo B.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-167.0|-1.0|-10.0|4.0|0.3799999999999999
clay|Evans D.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3791.0|-14.0|-18.0|8.0|4.07
clay|Chung H.|KOR|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||244.0|16.0|8.0|-4.0|0.21999999999999997
clay|Marcora R.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|3.0|144.0|16.0|10.0|4.0|-1.1700000000000002
clay|Folliot Q.|FRA|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|0.0|-75.5|-0.5|0.0|0.0|4.42
clay|Otte O.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-21.0|-8.0|2.0|4.0|-1.46
clay|Alves M.|BRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-266.0|-0.5|0.0|-1.0|-5.54
clay|Krumich M.|CZE|Right-Handed|Baez S.|ARG|Right-Handed|1.0||97.0|9.0|15.0|-2.0|4.29
clay|Pavlovic L.|FRA|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||56.0|-11.0|-8.0|-6.0|3.7500000000000004
clay|Broady L.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-95.0|-5.0|-5.0|2.0|1.3199999999999998
clay|Rajic D.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||75.5|0.5|0.0|0.0|-4.42
clay|Sakamoto P.|BRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-256.0|-4.0|-15.0|1.0|-0.6099999999999999
clay|Cerundolo J.|ARG|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||110.0|-14.0|-13.0|-3.0|0.8400000000000001
clay|Etcheverry T.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|-110.0|14.0|13.0|3.0|-0.8400000000000001
clay|Cervantes I.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||268.0|0.0|-2.0|8.0|1.51
clay|Baez S.|ARG|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|-97.0|-9.0|-15.0|2.0|-4.29
clay|Potenza L.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|-75.5|-0.5|0.0|1.0|-5.54
clay|Safiullin R.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-57.0|-11.0|-6.0|2.0|0.1499999999999999
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||75.5|-0.5|13.0|-9.0|0.9500000000000002
clay|Redlicki M.|FRA|Left-Handed|Maier J.|DEU|Right-Handed|0.0|2.0|-75.5|12.0|11.0|2.0|-0.30999999999999983
clay|Pauwels M.|BEL|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-75.5|-9.0|-5.0|2.0|1.22
clay|Brown D.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|10.0|202.0|3.0|13.0|12.0|0.53
clay|Svrcina D.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|-77.0|-11.0|-7.0|-2.0|-4.05
clay|Cerundolo F.|ARG|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-12.0|-268.0|0.0|2.0|-8.0|-1.51
clay|Coppejans K.|BEL|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-6.0|16.0|-17.0|-11.0|-5.0|0.7099999999999997
hard|Fomin S.|UZB|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||157.0|0.0|3.0|-11.0|4.89
clay|Chepelev A.|RUS|Left-Handed|Mora M.|FRA|Right-Handed|1.0||75.5|4.0|0.0|-1.0|-0.7999999999999998
clay|Ignatik U.|BLR|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|9.0|-257.0|-4.0|-10.0|9.0|-1.4299999999999997
clay|Kozlov S.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|-229.0|-1.0|0.0|-10.0|-2.9499999999999997
clay|Kirci K.|TUR|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-10.0|-75.5|-0.5|0.0|-10.0|4.42
clay|Bellucci T.|BRA|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||-470.0|4.0|-3.0|-4.0|0.9300000000000002
clay|Nijboer R.|NLD|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||75.5|-13.0|-11.0|-7.0|4.92
clay|Virtanen O.|FIN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||238.5|4.0|10.0|-1.0|-0.44999999999999996
clay|Purcell M.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-26.0|-10.0|0.0|-4.0|3.66
clay|Rodionov J.|AUT|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|57.0|11.0|6.0|-2.0|-0.1499999999999999
clay|Gojo B.|HRV|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|0.0|-256.0|2.0|5.0|0.0|0.5100000000000002
clay|Moriya H.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||296.0|-23.0|-23.0|8.0|9.129999999999999
clay|Lamasine T.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-144.0|-16.0|-10.0|-4.0|1.1700000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-2.0|-153.0|1.0|3.0|-4.0|3.12
clay|Zukas M.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||75.5|-8.0|-2.0|3.0|-0.24
clay|Lomakin G.|KAZ|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-2.0|-75.5|-8.0|-5.0|-4.0|0.5900000000000001
clay|Kocevar-Desman T.|SVN|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|0.0|-75.5|2.0|-5.0|1.0|-0.6700000000000002
clay|Huesler M.|CHE|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-9.0|93.5|18.0|28.0|-5.0|-1.8099999999999998
clay|Soeda G.|JPN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||275.0|0.0|-5.0|16.0|3.04
clay|Daniel T.|JPN|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||210.0|9.0|6.0|-2.0|-0.5900000000000003
clay|Araujo P.|PRT|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||75.5|-3.0|0.0|-4.0|0.8999999999999999
clay|Gomez E.|ECU|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|3.0|67.0|4.0|-6.0|1.0|0.24999999999999978
clay|Jacquet K.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||15.0|-10.0|-8.0|-13.0|0.8499999999999999
clay|Harris L.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-5.0|167.0|1.0|10.0|-4.0|-0.3799999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-639.0|11.0|-5.0|-3.0|-3.29
clay|Maier J.|DEU|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||75.5|-12.0|-11.0|-2.0|0.30999999999999983
clay|Whitehouse M.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|2.0|231.5|-5.0|-3.0|6.0|0.6899999999999997
clay|Bonzi B.|FRA|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-15.0|-255.0|-28.0|-26.0|-17.0|-1.22
