Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordoba|2.94|1.38|Houkes M.|Netherlands|2018|||left|24.0|Yashpaul N.|India|2018|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Alimli M.|France|2021|||right|21.0|clay|20210221
Cordoba|2.94|1.38|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210221
Cordoba|2.94|1.38|Ktiri M.|Spain|2020|||right||Balci O.|Turkey|2020|||right|19.0|clay|20210221
Cordoba|2.94|1.38|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20210221
Cordoba|2.94|1.38|Ovcharenko O.|Ukraine|2016|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210221
Cordoba|2.94|1.38|Aksu C.|Turkey|2015|||right|26.0|Semenov D.|Ukraine|2020|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Pontjodikromo S.|Netherlands|2016|||right|23.0|Puzanov D.|Ukraine|2016|||right|27.0|clay|20210221
Cordoba|2.94|1.38|Papoe R.|Romania|2018|||right|22.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20210221
Cordoba|2.94|1.38|Cohen A.|Israel|2019|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|clay|20210221
Cordoba|2.94|1.38|Manda C.|Romania|2012|||right|26.0|Krstanovic J.|Croatia|2014|||right|27.0|clay|20210221
Cordoba|2.94|1.38|Schuetze C.|Germany|2013|||right|31.0|Soyler O.|Turkey|2014|||right|25.0|clay|20210221
Cordoba|2.94|1.38|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Sutekin E.|Turkey|2019|||right||clay|20210221
Cordoba|2.94|1.38|Fernandes T.|Portugal|2013|||right|27.0|Knippling P.||2021|||||clay|20210221
Cordoba|2.94|1.38|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210221
Cordoba|2.94|1.38|Revelli G.|GreatBritain|2021|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210221
Cordoba|2.94|1.38|Emersic Potocnik G.|Slovenia|2021|||right||Bakker S.|Netherlands|2021|||right|25|clay|20210221
Cordoba|2.94|1.38|Da Silva L.|Germany|2020|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Melnic V.|Romania|2014|||right|25|clay|20210221
Cordoba|2.94|1.38|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210221
Cordoba|2.94|1.38|Hamza Reguig S.|Algeria|2017|||right|22.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210221
Cordoba|2.94|1.38|Guttau N.|Germany|2016|||left|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20210221
Cordoba|2.94|1.38|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Orso A.|Italy|2018|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Massara A.|Italy|2010|70.0|178.0|right|28.0|Muller R.|Netherlands|2020|||right||clay|20210221
Cordoba|2.94|1.38|Stoliar I.|Portugal|2017|||right|25.0|Solans I.|Spain|2014|||right|26.0|clay|20210221
Cordoba|2.94|1.38|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Breysach M.|France|2017|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Trapeznikov Z.|Russia|2015|||right|26.0|Nunes J.|Portugal|2003|||right|38.0|clay|20210221
Cordoba|2.94|1.38|Vallejo Ferrer A.|Spain|2017|||right|23.0|Henn M.|Brazil|2020|||right|29.0|clay|20210221
Cordoba|2.94|1.38|de Schepper K.|France|2004|100.0|203.0|left|37.0|Ferreira J.|Portugal|2016|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Stouff V.|France|2003|||right|38.0|Simoes M.|Portugal|2019|||right|20.0|clay|20210221
Cordoba|2.94|1.38|Knippling P.|Brazil|2018|||right|22.0|Melo D.|Portugal|2019|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Cekirge K.|Turkey|2016|||right|24.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210221
Cordoba|2.94|1.38|Makzoume Y.|Syria|2015|||right|29.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20210221
Cordoba|2.94|1.38|Yoshimura D.|Japan|2016|||right|22.0|Janis J.|Germany|2018|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Pujol Navarro B.|Spain|2017|||left|22.0|Schaer R.|Switzerland|2021|||right||clay|20210221
Cordoba|2.94|1.38|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Zubac D.|Serbia|2018|||right|21.0|clay|20210221
Cordoba|2.94|1.38|Parker S.|GreatBritain|2016|||right|27.0|Delic U.|Serbia|2019|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Claverie L.|Italy|2020|||right|21.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Van Sambeek F.|Netherlands|2020|||left|22.0|Ingarao A.|Italy|2016|||right|25.0|clay|20210221
Cordoba|2.94|1.38|Drebenstedt D.|Germany|2016|||right|29.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210221
Cordoba|2.94|1.38|Greif J.|Italy|2016|||right|22.0|Brun T.|Switzerland|2018|||right|21|clay|20210221
Cordoba|2.94|1.38|Miceli M.|Italy|2015|||right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20210221
Cordoba|2.94|1.38|Castelletti L.|Italy|2018|||right|22.0|Troebinger E.|Italy|2014|||right|28.0|clay|20210221
Cordoba|2.94|1.38|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210221
Cordoba|2.94|1.38|Dermiens G.|Belgium|2016|||right|25.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20210221
Cordoba|2.94|1.38|Takeuchi K.|Japan|2004|||left|36.0|De Cuyper J.|France|2016|||right|25.0|clay|20210221
Cordoba|2.94|1.38|Yunis F.|Switzerland|2017|||right|22.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Timmermans J.|Netherlands|2015|||right|35.0|Taddia L.|Italy|2017|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Lane L.|Germany|2017|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Lo C.|ChineseTaipei|2013|||right|25.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Bronka A.|Australia|2014|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Reddy R.|India|2015|||right|26.0|clay|20210221
Cordoba|2.94|1.38|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Lobanov A.|Russia|2021|||right|23|clay|20210221
Cordoba|2.94|1.38|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Ragy M.|Egypt|2015|||right|35.0|clay|20210221
Cordoba|2.94|1.38|Vincent Ruggeri S.|Italy|2019|||right|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210221
Cordoba|2.94|1.38|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Makzume T.|Turkey|2018|||right|21|clay|20210221
Cordoba|2.94|1.38|Spec M.|Slovenia|2012|||right|29.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210221
Cordoba|2.94|1.38|Misolic F.|Austria|2016|||right|23.0|Jovic P.|Australia|2020|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Ayar G.|Turkey|2018|||right|21.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210221
Cordoba|2.94|1.38|La Vela G.|Italy|2018|||right|23.0|Bosio G.|Italy|2016|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Braynin A.|Ukraine|2015|||right|25.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Wassermann D.|Netherlands|2016|||right|23.0|Giotis R.|Germany|2018|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Potenza L.|Italy|2016|||right|24.0|Connor P.|Ireland|2017|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Larwig N.|Germany|2017|||right|22.0|clay|20210221
Cordoba|2.94|1.38|Yamanaka T.|Japan|2018|||right|22.0|Rincon D.|Spain|2019|||left|21.0|clay|20210221
Cordoba|2.94|1.38|Picchione A.|Italy|2017|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Gursoy S.|Turkey|2020|||right|20.0|Ersoy E.|Turkey|2019|||right|20.0|clay|20210221
Cordoba|2.94|1.38|Vives Marcos P.|Spain|2016|||right|23.0|Barr E.|GreatBritain|2021|||right||clay|20210221
Cordoba|2.94|1.38|Corbinais S.|France|2021|||right|21.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20210221
Cordoba|2.94|1.38|Basing M.|GreatBritain|2018|||right|21.0|Gorbatenko V.|Russia|2018|||right|21.0|clay|20210221
Cordoba|2.94|1.38|Kopp S.|Austria|2015|||right|24.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210221
Cordoba|2.94|1.38|Rihane Y.|Algeria|2016|||right|23.0|Campana F.|Italy|2018|||right|26.0|clay|20210221
Cordoba|2.94|1.38|Tresca G.|Italy|2013|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210221
Cordoba|2.94|1.38|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210221
Cordoba|2.94|1.38|Bilgin B.|Turkey|2016|||right|24.0|Cetin G.|Turkey|2019|||right|20.0|clay|20210221
Gran Canaria challenger|2.63|1.43|Marti Pujolras A.|Spain|2016|||right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210221
Gran Canaria challenger|1.44|2.62|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210221
Gran Canaria challenger|1.28|3.40|Guinard M.|France|2013|81.0|196.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210221
Gran Canaria challenger|1.13|4.88|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210221
Gran Canaria challenger|2.92|1.36|Nava E.|USA|2016|74.0|183.0|right|22.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210221
Gran Canaria challenger|1.50|2.43|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210221
Gran Canaria challenger|1.03|9.74|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Quesada Perez T.|Spain|2019|||right|20|clay|20210221
Gran Canaria challenger|1.49|2.45|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210221
Montpellier|1.83|1.93|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20210221
Montpellier|3.04|1.37|Jacquet K.|France|2017|65.0|175.0|right|23.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20210221
Montpellier|1.08|7.77|Hoang A.|France|2011|76.0|183.0|right|28.0|Van Assche L.|France|2019|||right|20.0|indoors|20210221
Montpellier|3.78|1.26|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|indoors|20210221
Montpellier|1.60|2.27|Barrere G.|France|2009|80.0|183.0|right|30.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20210221
Montpellier|2.83|1.41|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|indoors|20210221
Montpellier|1.51|2.51|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20210221
Montpellier|1.77|2.02|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20210221
Nur-Sultan challenger|1.49|2.49|Manafov V.|Ukraine|2011|||left|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20210221
Nur-Sultan challenger|1.09|6.25|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|indoors|20210221
Nur-Sultan challenger|1.26|3.42|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20210221
Nur-Sultan challenger|1.09|6.02|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20210221
Nur-Sultan challenger|1.10|6.20|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20210221
Nur-Sultan challenger|1.23|3.45|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20210221
Nur-Sultan challenger|1.07|7.43|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20210221
Nur-Sultan challenger|1.09|6.90|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Ozernoy D.|Kazakhstan|2019|||right||indoors|20210221
Singapore|1.31|3.35|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20210221
Singapore|2.08|1.72|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20210221
Singapore|1.07|8.12|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Galloway R.|USA|2015|82|188|right|31|indoors|20210221
