Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Turker M.|TUR|Right-Handed|Bove F.|ITA|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|1.0|-0.41999999999999993
clay|Majdandzic M.|DEU|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||66.0|1.0|-2.0|-6.0|-1.27
clay|Puntaric N.|SVN|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|0.0|0.0
indoors|Yevseyev D.|KAZ|Right-Handed|Loge J.|BEL|Right-Handed|0.0|13.0|-66.0|-3.0|6.0|12.0|-6.43
clay|Cazacu D.|ROU|Left-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-66.0|-1.0|2.0|-3.0|0.44999999999999973
clay|Nikolic M.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.41999999999999993
indoors|Bar Biryukov P.|RUS|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-62.0|-5.0|-5.0|-8.0|5.140000000000001
clay|Yamanaka T.|JPN|Right-Handed|Huang R.|CHN|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|-1.0|0.44999999999999973
clay|Kumar P.|FRA|Right-Handed|Lyeons J.|DEU|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|2.0|1.27
hard|Angele J.|FRA|Right-Handed|Mayo K.|DEU|Right-Handed|0.0|-1.0|-66.0|0.0|8.0|0.0|-2.99
clay|Kicker N.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-24.0|-2.0|-7.0|10.0|1.8399999999999999
hard|Strode I.|DEU|Right-Handed|Clark E.|FRA|Right-Handed|1.0||66.0|9.0|13.0|0.0|1.1800000000000002
clay|Lopez N.|CHE|Left-Handed|Hampe S.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|-3.0|-0.44999999999999973
clay|Minighini D.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|1.0|0.0
hard|Cazaux A.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1874.0|-3.0|-13.0|-6.0|1.73
hard|Norrie C.|DEU|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||240.0|-8.0|-10.0|1.0|2.7800000000000002
clay|Ben Abdennibi S.|CHE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-1.0|0.0
clay|Yin B.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.16999999999999993
clay|Paolini A.|ITA|Right-Handed|Kaldybekov D.|KAZ|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|3.0|0.0
indoors|Riedi L.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|148.0|1.0|7.0|-3.0|-6.279999999999999
clay|Ward E.|DEU|Right-Handed|Saye D.|FRA|Right-Handed|1.0||66.0|7.0|-2.0|9.0|-1.27
clay|Desousa J.|NLD|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|2.0|-0.44999999999999973
indoors|Squire H.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|-128.0|-1.0|2.0|-1.0|-0.3700000000000001
indoors|Copil M.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|11.0|-166.0|9.0|10.0|10.0|-1.6599999999999997
clay|De Krom M.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|7.0|-66.0|-1.0|2.0|7.0|0.44999999999999973
indoors|Haliak M.|BLR|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||271.0|-8.0|-2.0|-4.0|-2.1100000000000003
clay|Podorozhnyi A.|UKR|Right-Handed|Sarang S.|IND|Right-Handed|0.0|2.0|-66.0|-1.0|2.0|1.0|0.0
clay|Shtengelov A.|AUS|Right-Handed|Kamath M.|IND|Right-Handed|1.0||66.0|1.0|-2.0|0.0|0.0
clay|Hampe S.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-66.0|-1.0|2.0|3.0|0.44999999999999973
clay|Helguera Casado L.|ESP|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-12.0|-66.0|-1.0|2.0|-9.0|-0.24
clay|Dhamne M.|IND|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|-7.0|0.44999999999999973
clay|Temel D.|TUR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.41999999999999993
clay|Nad P.|SVK|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|0.0|-2.2800000000000002
clay|Marinescu M.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|-66.0|-1.0|2.0|2.0|-0.41999999999999993
clay|Molenkamp M.|NLD|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||66.0|1.0|-2.0|8.0|0.5
clay|Novak M.|SVN|Left-Handed|Zhao R.|CHN|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|8.0|0.0
clay|Podorozhnyi A.|UKR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||66.0|1.0|-2.0|3.0|-0.44999999999999973
clay|Jang Y.|KOR|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|0.0|-4.67
clay|Berard T.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||66.0|1.0|-2.0|-5.0|0.0
clay|Schroeter M.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|1.0||66.0|1.0|-2.0|3.0|-0.44999999999999973
clay|Basic N.|HRV|Right-Handed|Yin B.|DEU|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|-3.0|-0.16999999999999993
indoors|Ghibaudo A.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||26.0|1.0|8.0|-15.0|1.0499999999999998
clay|Ihlenfeld N.|AUT|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.0
clay|Ujvary M.|AUT|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|2.0|-66.0|-7.0|-3.0|-3.0|0.44999999999999973
indoors|Kasnikowski M.|POL|Right-Handed|Broom C.|DEU|Right-Handed|0.0|-5.0|-66.0|-5.0|7.0|-5.0|-0.5499999999999998
clay|Fernandez Canovas A.|ESP|Right-Handed|Jensen L.|DEU|Right-Handed|0.0|-19.0|-66.0|-1.0|2.0|-33.0|0.44999999999999973
clay|Yamanaka T.|JPN|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|0.0|-0.7999999999999998
indoors|Vandermeersch C.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||66.0|3.0|3.0|-6.0|0.5899999999999999
clay|Filichev I.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.24
clay|Taylor J.|AUS|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|4.0|-66.0|-1.0|2.0|4.0|-0.41999999999999993
clay|Donski A.|BGR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|6.0|-295.0|2.0|5.0|8.0|0.44999999999999973
indoors|Kadhe A.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|3.0|-271.0|8.0|2.0|4.0|2.1100000000000003
clay|Hulme M.|AUS|Right-Handed|Kamath M.|IND|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|3.0|-0.5999999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.5
clay|Beltran Rubio M.|COL|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.0
clay|Majdandzic M.|DEU|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|-2.0|0.44999999999999973
clay|Thompkins J.|FRA|Right-Handed|You J.|CAN|Right-Handed|0.0|11.0|-66.0|-1.0|2.0|9.0|1.27
clay|Michalik R.|SVK|Right-Handed|Yin B.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|-0.44999999999999973
clay|Bowles-Rokudo N.|JPN|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||66.0|-15.0|-11.0|-5.0|-0.44999999999999973
clay|Morandais J.|GLP|Right-Handed|Sim S.|KOR|Right-Handed|1.0||66.0|1.0|-2.0|-6.0|-0.44999999999999973
clay|Taddia L.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|3.0|1.27
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-5.0|-66.0|7.0|2.0|-2.0|-2.28
clay|Van Nunen M.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||66.0|1.0|-2.0|3.0|-0.44999999999999973
indoors|Den Ouden G.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|-66.0|8.0|7.0|-3.0|0.6300000000000001
clay|Seateun N.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.42000000000000015
indoors|Berankis R.|LTU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|15.0|-26.0|-1.0|-8.0|15.0|-1.0499999999999998
clay|Aitkulov A.|KAZ|Right-Handed|Nad P.|SVK|Right-Handed|1.0||66.0|1.0|-2.0|0.0|2.2800000000000002
hard|Mayo K.|DEU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||66.0|0.0|-8.0|0.0|2.99
clay|Riepkin M.|UKR|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||66.0|1.0|-2.0|0.0|0.0
clay|Verbin P.|RUS|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|1.0|-66.0|2.0|-2.0|-2.0|-0.5
clay|Shanmugam A.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-13.0|-66.0|-9.0|-5.0|-13.0|0.0
clay|Opitz J.|DEU|Left-Handed|Haupt H.|DEU|Right-Handed|0.0|8.0|-66.0|-1.0|2.0|3.0|0.44999999999999973
indoors|Geerts M.|BEL|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|23.0|-3.0|3.0|-4.0|-1.5199999999999998
clay|Inoue G.|JPN|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||66.0|1.0|-2.0|2.0|-0.44999999999999973
hard|Artnak B.|SVN|Right-Handed|Brady P.|DEU|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|1.0|-0.06999999999999984
clay|Bertimon C.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|-2.0|-1.62
clay|Kuerschner A.|DEU|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||66.0|1.0|-2.0|8.0|-0.44999999999999973
clay|Nefve A.|FRA|Left-Handed|Delgado A.|DEU|Right-Handed|0.0|6.0|-66.0|-1.0|2.0|5.0|1.27
clay|Olivo R.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|14.0|50.0|-5.0|-3.0|13.0|0.15999999999999992
clay|Quan R.|FRA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-5.0|-66.0|-1.0|2.0|-7.0|1.27
clay|Taylor J.|AUS|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|-66.0|-1.0|2.0|1.0|0.0
clay|Collignon K.|BEL|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|-2.0|0.44999999999999973
clay|Puntaric N.|SVN|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||66.0|7.0|3.0|3.0|-0.44999999999999973
indoors|Kachmazov A.|RUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-256.0|-9.0|-11.0|-8.0|-3.42
clay|Bladelius H.|SWE|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-8.0|-66.0|-1.0|2.0|-6.0|1.7
clay|Plunger M.|ITA|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-2.0|-66.0|-1.0|2.0|2.0|0.0
clay|O'Hoisin O.|IRL|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-2.0|-66.0|4.0|10.0|2.0|1.27
clay|Deschamps T.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|2.0|1.62
clay|Ruehl T.|DEU|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||66.0|1.0|-2.0|6.0|-0.44999999999999973
clay|Lapalu V.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-6.0|-66.0|-1.0|2.0|-6.0|-0.41999999999999993
indoors|Poullain L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-235.0|1.0|2.0|0.0|-1.1800000000000002
clay|Collignon K.|BEL|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||66.0|10.0|20.0|-4.0|2.2800000000000002
hard|Kang K.|DEU|Right-Handed|Soto M.|CHL|Right-Handed|1.0||66.0|1.0|-2.0|-6.0|0.10999999999999988
clay|Popovic S.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|-0.44999999999999973
clay|Rast E.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|-2.0|-66.0|-1.0|2.0|0.0|-0.41999999999999993
clay|Kalyanpur A.|IND|Right-Handed|Southcombe M.|DEU|Right-Handed|0.0|5.0|-66.0|0.0|5.0|3.0|0.44999999999999973
clay|Bastiaansen P.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||66.0|1.0|-2.0|-7.0|-0.44999999999999973
clay|Zhao R.|CHN|Right-Handed|Novak M.|SVN|Left-Handed|1.0||66.0|1.0|-2.0|-8.0|0.0
clay|Oumaouche R.|FRA|Left-Handed|Vaksmann R.|FRA|Right-Handed|0.0|7.0|-66.0|-1.0|2.0|4.0|-3.9
clay|Luz O.|BRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-168.0|1.0|-5.0|1.0|-0.33999999999999986
indoors|Added D.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|-66.0|-6.0|0.0|2.0|-5.0
clay|Plunger M.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.41999999999999993
clay|Camilli G.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||66.0|1.0|-2.0|3.0|-0.44999999999999973
clay|Horiuchi R.|JPN|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||72.0|0.0|8.0|-11.0|0.0
clay|Ribeiro Lago E.|ITA|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|10.0|-66.0|-1.0|2.0|8.0|1.27
clay|Cubelic K.|DEU|Left-Handed|Zima L.|DEU|Right-Handed|1.0||66.0|0.0|3.0|2.0|0.5
clay|Lobanov A.|RUS|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|-66.0|-1.0|2.0|1.0|0.44999999999999973
clay|Jensen L.|DEU|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||66.0|1.0|-2.0|33.0|-0.44999999999999973
clay|Ambarzumjan E.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|0.0|8.0|-66.0|-1.0|2.0|7.0|0.3900000000000001
indoors|Colson T.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||128.0|1.0|-2.0|1.0|0.3700000000000001
clay|Saritas G.|TUR|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-2.0|0.0
clay|Lobanov A.|RUS|Right-Handed|Privara P.|SVK|Right-Handed|1.0||66.0|1.0|-2.0|3.0|2.2800000000000002
clay|Dellien M.|BOL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|4.0|-66.0|-1.0|2.0|2.0|-0.5800000000000001
clay|Nad P.|SVK|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|-3.0|0.44999999999999973
indoors|Moro Canas A.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||66.0|6.0|-2.0|-4.0|-0.6699999999999999
clay|Chaurasia Y.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|0.0|0.0
clay|Virali-Murugesan R.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||66.0|9.0|5.0|13.0|0.0
indoors|Diez S.|CAN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-23.0|3.0|-3.0|4.0|1.5199999999999998
indoors|Lamasine T.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|12.0|-93.0|-9.0|0.0|12.0|-12.56
clay|Polukhin S.|RUS|Right-Handed|Berard T.|FRA|Right-Handed|0.0|7.0|-66.0|-1.0|2.0|5.0|0.0
clay|Etty E.|NLD|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.0
clay|Valsecchi P.|FRA|Left-Handed|Briant A.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.24
clay|Fellin C.|ITA|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|1.0|0.0
clay|Minighini D.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-2.0|-0.41999999999999993
indoors|Broom C.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||66.0|5.0|-7.0|5.0|0.5499999999999998
clay|Novak M.|SVN|Left-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||66.0|1.0|-2.0|9.0|0.24
clay|Polukhin S.|RUS|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|2.0|-66.0|-1.0|2.0|1.0|-0.24
clay|Yadav Y.|IND|Right-Handed|Raja K.|IND|Right-Handed|0.0|8.0|-66.0|-1.0|2.0|1.0|0.0
clay|Kobelt A.|FRA|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|3.0|-66.0|-1.0|15.0|2.0|-2.2800000000000002
clay|Nielsen A.|DEU|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.0
clay|Bove F.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-2.0|-66.0|-1.0|2.0|-3.0|0.0
hard|Kecmanovic M.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8205.0|3.0|-2.0|3.0|10.79
clay|Phillips J.|DEU|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.0
clay|Rocci M.|FRA|Right-Handed|Lemire C.|FRA|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|5.0|0.55
clay|Azar D.|JAM|Right-Handed|Segura M.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|0.0|-1.27
clay|Meryumoglu A.|TUR|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.0
clay|Bladelius H.|SWE|Right-Handed|Kuerschner A.|DEU|Right-Handed|0.0|-9.0|-66.0|-1.0|2.0|-8.0|0.44999999999999973
clay|Vaksmann R.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||66.0|1.0|-2.0|-4.0|3.9
clay|Sergeyev I.|UKR|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|14.0|-72.0|0.0|-8.0|11.0|0.0
