Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barcelona challenger|1.62|2.22|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20201006
Barcelona challenger|1.29|3.45|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20201006
Barcelona challenger|2.34|1.56|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20201006
Barcelona challenger|1.31|3.53|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20201006
Barcelona challenger|1.18|4.49|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|clay|20201006
Barcelona challenger|1.21|2.69|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|clay|20201006
Barcelona challenger|4.17|1.21|Janvier M.|France|2012|80.0|193.0|right|27.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20201006
Barcelona challenger|1.48|2.38|Justo G.|Argentina|2017|||right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20201006
Barcelona challenger|2.33|1.51|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Delage P.|France|2016|||right|23.0|clay|20201006
Barcelona challenger|1.82|1.87|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20201006
Barcelona challenger|1.38|2.80|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20201006
Barcelona challenger|1.36|2.92|Fanselow S.|Germany|2007|||right|32.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20201006
Barcelona challenger|1.16|4.45|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20201006
Barcelona challenger|1.59|2.22|Rosenkranz M.|Germany|2014|||left|25.0|Potenza L.|Italy|2016|||right|24.0|clay|20201006
Barcelona challenger|1.80|1.90|Furness E.|France|2014|66.0|170.0|right|26.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20201006
Barcelona challenger|1.88|1.83|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20201006
Barcelona challenger|1.17|4.36|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20201006
Barcelona challenger|1.10|6.04|Topo M.|Germany|2020|||right|20.0|Beckley A.|RSA|2018|||right|23.0|clay|20201006
Barcelona challenger|2.12|1.64|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20201006
Barcelona challenger|1.55|2.29|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20201006
Barcelona challenger|1.12|5.34|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20201006
Barcelona challenger|1.26|3.46|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|clay|20201006
Barcelona challenger|1.26|3.48|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20201006
