Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi chall.|1.28|3.32|Kadhe A.|India|2011|83.0|185.0|right|30.0|Tepmahc N.|France|2017|||right|23.0|clay|20220312
UTR Pro Match Series|1.17|4.50|Moreno A.|Mexico|2007|||right|34.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220312
UTR Pro Match Series|2.05|1.70|Boyer T.|USA|2017|73.0|183.0|right|28.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220312
UTR Pro Match Series|1.27|3.40|Barreiros Reyes M.|Brazil|2017|||left|23.0|Ford Z.|USA|2022|||right||Varioussurfaces|20220312
UTR Pro Match Series|1.20|4.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20220312
UTR Pro Match Series|1.09|6.00|Damm M.|USA|2018|||left|20.0|Short E.|USA|2021|||right||Varioussurfaces|20220312
UTR Pro Match Series|1.42|2.62|Swenson B.|USA|2021|||right|20.0|Hoyoung R.|SouthKorea|2022|||right|18.0|Varioussurfaces|20220312
UTR Pro Tennis Series 5|1.20|4.00|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220312
UTR Pro Tennis Series 5|4.20|1.18|Filip V.|Romania|2011|||right|29.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20220312
UTR Pro Tennis Series 5|4.20|1.18|Babinciuc I.|Moldavsko|2003|||right|38.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220312
UTR Pro Tennis Series 5|4.20|1.18|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20220312
