Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Segura M.|ESP|Right-Handed|Hudd E.|ARG|Right-Handed|1.0||92.0|3.5|-2.0|-1.0|1.7099999999999997
Varioussurfaces|Guzauskas G.|ARG|Right-Handed|Thieneman P.|ESP|Right-Handed|0.0|2.0|-92.0|-3.5|2.0|-4.0|1.1600000000000001
hard|Temov A.|BGR|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||92.0|3.5|-2.0|-9.0|2.5
indoors|Brouwer G.|NLD|Left-Handed|De Krom M.|NLD|Right-Handed|0.0|2.0|-140.0|-9.5|8.0|2.0|-3.34
clay|Mukund S.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|-89.0|-3.5|2.0|4.0|-1.1900000000000002
clay|Kirci K.|TUR|Right-Handed|Harris B.|ARG|Right-Handed|1.0||92.0|-4.5|-8.0|-3.0|6.1899999999999995
Varioussurfaces|Holt B.|ARG|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|6.0|-95.0|0.5|2.0|4.0|-2.09
hard|Contreras A.|MEX|Right-Handed|Radev M.|BGR|Right-Handed|0.0|0.0|-92.0|-3.5|2.0|1.0|-0.9500000000000002
clay|Benchetrit E.|MAR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||99.0|13.0|8.0|-2.0|3.55
clay|Draxl L.|CAN|Right-Handed|McCormick T.|ESP|Right-Handed|0.0|1.0|-92.0|-3.5|2.0|-3.0|-1.8399999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-70.0|-9.0|-2.0|12.0|0.9500000000000002
Varioussurfaces|Thieneman P.|ESP|Right-Handed|Guzauskas G.|ARG|Right-Handed|1.0||92.0|3.5|-2.0|4.0|-1.1600000000000001
clay|Kumar O.|ARG|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|-143.0|-3.5|2.0|0.0|-0.8299999999999998
hard|Oliver L.|ARG|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|0.0|-92.0|-3.5|2.0|-6.0|0.0
hard|Batalla Diez J.|MEX|Left-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|5.0|-92.0|-3.5|2.0|0.0|0.44000000000000017
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Ordeig R.|ESP|Right-Handed|0.0|-6.0|-92.0|-3.5|15.0|-6.0|-2.6799999999999997
clay|Martin A.|SVK|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||531.0|18.0|8.0|11.0|0.6599999999999997
hard|Cortes Campos N.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||92.0|1.5|0.0|-9.0|2.0999999999999996
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||92.0|-20.5|-13.0|-11.0|0.8400000000000001
clay|Borges N.|PRT|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|-99.0|-13.0|-8.0|2.0|-3.55
hard|Perez Sanz D.|ESP|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|1.0|-92.0|-11.0|7.0|1.0|-2.51
clay|Alvarez Varona N.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-6.0|-84.0|5.0|10.0|-9.0|-0.3599999999999999
clay|Harris B.|ARG|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-92.0|4.5|8.0|3.0|-6.1899999999999995
clay|Kicker N.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||84.0|-5.0|-10.0|9.0|0.3599999999999999
clay|Aboian V.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||92.0|3.5|-2.0|-12.0|-0.44999999999999996
hard|Rublev A.|RUS|Right-Handed|Murray A.|ESP|Right-Handed|0.0|-11.0|4474.0|-13.0|-2.0|-11.0|-1.1300000000000001
hard|Sanchez M.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|12.0|-215.0|-3.5|2.0|10.0|-2.51
indoors|Sels J.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-742.0|0.0|0.0|1.0|5.4
Varioussurfaces|Zapp L.|ESP|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||92.0|3.5|-2.0|-2.0|0.0
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Zapp L.|ESP|Right-Handed|0.0|3.0|-92.0|-3.5|2.0|2.0|0.0
clay|Gomez J.|COL|Right-Handed|Strode I.|ARG|Right-Handed|1.0||92.0|6.5|0.0|6.0|-0.28
hard|Mareschal-Hay M.|CAN|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||92.0|3.5|-2.0|0.0|-0.44000000000000017
clay|McCormick T.|ESP|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||92.0|3.5|-2.0|3.0|1.8399999999999999
clay|Madaras D.|SWE|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-61.0|3.5|8.0|6.0|0.75
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Holt B.|ARG|Right-Handed|1.0||95.0|-0.5|-2.0|-4.0|2.09
clay|Tseng C.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-10.0|-531.0|-18.0|-8.0|-11.0|-0.6599999999999997
hard|Mendoza A.|BOL|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|16.0|-92.0|-1.5|0.0|9.0|-2.0999999999999996
clay|Habib H.|LBN|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|2.0|-100.0|15.0|10.0|1.0|0.27
clay|Breysach M.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|-92.0|3.0|5.0|-9.0|3.2700000000000005
indoors|Van De Zandschulp B.|NLD|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-1.0|742.0|0.0|0.0|-1.0|-5.4
clay|Decamps G.|BRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-47.0|6.0|13.0|-4.0|0.6599999999999999
