Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bicknell B.|JAM|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-2.0|73.0|-0.5|-2.0|0.0|2.33
hard|Samrej K.|THA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-73.0|0.5|2.0|-8.0|-0.5100000000000002
hard|Moeller M.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|73.0|-10.0|-7.0|7.0|0.43999999999999995
hard|Dellien M.|BOL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-73.0|0.5|2.0|-10.0|-0.9400000000000002
hard|Tabur C.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|73.0|-10.0|-23.0|-2.0|-1.09
hard|Kivattsev K.|RUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-73.0|10.0|23.0|2.0|1.09
hard|Lee J.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|8.0|73.0|-0.5|-2.0|8.0|0.5100000000000002
hard|Shimizu Y.|JPN|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-207.0|-17.0|-22.0|4.0|0.8099999999999998
Varioussurfaces|Prabodh S.|IND|Right-Handed|Lai Y.|AUS|Right-Handed|0.0|12.0|73.0|0.0|3.0|5.0|-2.7199999999999998
Varioussurfaces|Cham E.|AUS|Right-Handed|Tang C.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|-2.0|-0.9099999999999999
hard|Palan D.|CZE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-73.0|0.5|2.0|-1.0|-0.42000000000000015
clay|Gasquet R.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|17.0|685.0|0.0|-2.0|17.0|-1.3800000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-2.0|133.0|-3.0|-2.0|-1.0|0.08999999999999986
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Devaiah J.|AUS|Right-Handed|0.0|7.0|73.0|-0.5|-2.0|3.0|-1.39
clay|Medjedovic H.|SRB|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|0.0|-5.5|3.0|-11.0|-1.9200000000000002
Varioussurfaces|Li E.|AUS|Right-Handed|Lee M.|FRA|Right-Handed|1.0||143.0|0.5|2.0|6.0|1.2000000000000002
hard|Draxl L.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-73.0|0.5|2.0|0.0|-2.33
clay|Garin C.|CHL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-133.0|3.0|2.0|1.0|-0.08999999999999986
hard|Lamasine T.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-161.0|-9.5|0.0|6.0|0.21999999999999997
hard|Gautier A.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|73.0|-4.0|13.0|0.0|-1.2500000000000002
clay|Gakhov I.|RUS|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-73.0|1.5|8.0|-6.0|-1.4200000000000002
clay|Gaston H.|FRA|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|414.0|-8.0|-2.0|-10.0|-1.8399999999999999
hard|Quinn E.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-203.0|0.5|2.0|1.0|1.54
hard|Mayo A.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|73.0|-0.5|-2.0|2.0|-0.9900000000000002
clay|Neumayer L.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-12.0|-420.0|-6.5|-10.0|-12.0|-0.31999999999999984
hard|Mo Y.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-73.0|0.5|2.0|-3.0|-1.9999999999999998
Varioussurfaces|Belday R.|AUS|Right-Handed|Kapasi K.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|4.0|1.3200000000000003
hard|Pham D.|AUS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-73.0|0.5|2.0|-3.0|3.0100000000000002
clay|Trungelliti M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|10.0|-59.0|0.0|-7.0|11.0|0.97
Varioussurfaces|Tsai C.|AUS|Right-Handed|Beluchi I.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|2.0|-0.43000000000000016
hard|Dutra da Silva D.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|8.0|73.0|-0.5|-2.0|10.0|0.9400000000000002
hard|Martinez A.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||176.0|-3.0|2.0|-6.0|1.7199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-476.0|-13.0|-8.0|-6.0|0.8299999999999998
hard|Butvilas E.|LTU|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-73.0|0.5|2.0|-3.0|-0.48
hard|Butulija B.|SRB|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-73.0|0.5|2.0|4.0|5.29
clay|Bagnis F.|ARG|Left-Handed|Feldbausch K.|CHE|Right-Handed|0.0|15.0|213.0|3.0|-2.0|16.0|-2.96
hard|Tien L.|AUS|Left-Handed|Dostanic S.|FRA|Right-Handed|1.0||-357.0|0.5|2.0|-4.0|-0.44000000000000017
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Chang T.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|3.0|2.06
Varioussurfaces|Grear T.|FRA|Right-Handed|Brunetti T.|AUS|Right-Handed|0.0|0.0|73.0|-0.5|-2.0|3.0|-1.3200000000000003
clay|Gaio F.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||0.0|5.5|-3.0|11.0|1.9200000000000002
Varioussurfaces|Hill M.|AUS|Right-Handed|Kuzmenok P.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|31.0|1.7
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Hill M.|AUS|Right-Handed|0.0|-26.0|73.0|-0.5|-2.0|-31.0|-1.7
hard|Vithoontien L.|JPN|Left-Handed|Tracy J.|FRA|Right-Handed|1.0||-73.0|0.5|2.0|3.0|3.8500000000000005
clay|Brancaccio R.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-243.0|-3.0|3.0|1.0|0.6000000000000001
hard|Ellis B.|AUS|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||74.0|-3.0|-3.0|-5.0|2.2
clay|Kotov P.|RUS|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||142.0|4.0|3.0|-6.0|-0.8500000000000001
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Lin W.|AUS|Right-Handed|0.0|-11.0|73.0|-1.5|5.0|-5.0|-0.6500000000000001
hard|Vankan M.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|-1.0|73.0|-0.5|-2.0|0.0|4.87
hard|Tracy J.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|73.0|-0.5|-2.0|-3.0|-3.8500000000000005
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|6.0|73.0|-2.0|0.0|6.0|-1.6199999999999999
clay|Rola B.|SVN|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||420.0|6.5|10.0|12.0|0.31999999999999984
Varioussurfaces|Beluchi I.|FRA|Right-Handed|Tsai C.|AUS|Right-Handed|0.0|0.0|73.0|-0.5|-2.0|-2.0|0.43000000000000016
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-5.0|-86.0|-0.5|-2.0|-4.0|0.8199999999999998
hard|Blockx A.|BEL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-73.0|2.0|0.0|-6.0|1.6199999999999999
hard|Ilkel C.|TUR|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|8.0|-176.0|3.0|-2.0|6.0|-1.7199999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-1.0|243.0|3.0|-3.0|-1.0|-0.6000000000000001
hard|Ichikawa T.|JPN|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-8.0|73.0|8.5|8.0|-8.0|-0.3400000000000001
clay|Bergs Z.|BEL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|10.0|5.0|0.0|1.0|0.8499999999999999
