Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wangchuk T.|BTN|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-92.5|-0.5|0.0|-4.0|0.0
Varioussurfaces|Blanch D.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-92.5|-0.5|0.0|-3.0|-0.8900000000000001
indoors|Silva F.|PRT|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|-101.0|-3.5|-7.0|5.0|-0.4900000000000002
indoors|Laaksonen H.|CHE|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|3.0|252.0|9.0|7.0|1.0|-0.74
Varioussurfaces|Slump S.|NLD|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-92.5|-9.0|-8.0|-5.0|3.1099999999999994
indoors|Fatic N.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|4.0|92.5|8.0|-2.0|4.0|0.08999999999999986
Varioussurfaces|Tsivadze G.|GEO|Left-Handed|Nitschke T.|DEU|Right-Handed|0.0|13.0|92.5|7.5|6.0|9.0|0.42000000000000015
indoors|Dimitrov G.|BGR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||586.0|1.0|8.0|11.0|-2.32
indoors|Mazza M.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|1.4299999999999997
Varioussurfaces|Camacho C.|GUM|Right-Handed|Ashraf Y.|EGY|Right-Handed|0.0|1.0|92.5|0.5|0.0|-1.0|0.0
indoors|Hodkin S.|ARG|Right-Handed|Blaydes B.|ARG|Right-Handed|0.0|6.0|92.5|12.5|0.0|0.0|-0.4900000000000002
Varioussurfaces|Asaba A.|GHA|Right-Handed|Ross M.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|1.0|0.8200000000000001
clay|Olivo R.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-33.0|5.0|2.0|1.0|-3.14
indoors|Prizmic D.|HRV|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-12.0|-269.5|0.5|0.0|-11.0|-0.4999999999999998
clay|Melzer G.|AUT|Left-Handed|Mejia N.|COL|Right-Handed|1.0||107.0|3.0|3.0|10.0|-0.6699999999999997
indoors|Riva M.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-92.5|-0.5|0.0|-6.0|5.42
Varioussurfaces|Rogers A.|ARG|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|4.0|92.5|0.5|0.0|4.0|-0.3600000000000001
indoors|Valkusz M.|HUN|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-11.0|-280.0|-10.0|-8.0|-9.0|0.5800000000000001
Varioussurfaces|Perego G.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-92.5|-0.5|0.0|-2.0|-0.11999999999999988
indoors|Zuk K.|POL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-1.0|-5.0|-5.0|-4.0|0.10999999999999988
hard|Hijikata R.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||53.0|-7.0|-7.0|-3.0|0.10999999999999988
indoors|Lavagno E.|ITA|Left-Handed|Loccisano M.|DEU|Right-Handed|0.0|1.0|92.5|0.5|0.0|2.0|-7.16
clay|Cerundolo J.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|206.0|-2.0|8.0|-7.0|-4.21
indoors|Cretu C.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|92.5|5.0|5.0|-13.0|-2.51
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||-92.5|-7.5|-6.0|-9.0|-0.42000000000000015
indoors|Berankis R.|LTU|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|13.0|158.5|-0.5|-10.0|13.0|-19.299999999999997
indoors|Van Assche L.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-834.0|13.5|15.0|-8.0|3.3099999999999996
indoors|Janvier M.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-677.0|3.0|5.0|-2.0|0.6999999999999997
indoors|Osorio J.|COL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|1.0|-0.17999999999999994
clay|Zukas M.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-74.5|-6.0|0.0|-3.0|2.04
indoors|Tyler J.|ARG|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|0.0|92.5|0.5|0.0|-3.0|-3.96
Varioussurfaces|Lofman A.|FIN|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|92.5|0.5|0.0|-3.0|-2.5
indoors|Sun Q.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-92.5|-7.5|-3.0|-6.0|1.58
Varioussurfaces|Bun K.|KHM|Right-Handed|Wangchuk T.|BTN|Right-Handed|0.0|4.0|92.5|0.5|0.0|4.0|0.0
indoors|Regas Luis N.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||121.5|1.5|10.0|-9.0|11.91
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Di Natale G.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|-6.0|0.6299999999999999
Varioussurfaces|Donders D.|NLD|Left-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|92.5|0.5|0.0|-1.0|-1.4599999999999997
indoors|Munar J.|ESP|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|1.0|346.0|-13.0|-5.0|0.0|0.55
indoors|Yamacita F.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|7.0|92.5|0.5|0.0|1.0|-0.98
indoors|Moller E.|DNK|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-2.0|92.5|13.0|10.0|-2.0|1.3400000000000003
indoors|Paul T.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|1279.0|4.5|0.0|6.0|-21.93
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Daciek P.|ARG|Right-Handed|0.0|-9.0|92.5|0.5|0.0|-10.0|-0.030000000000000027
clay|Seyboth Wild T.|BRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||135.0|0.0|0.0|-7.0|1.89
Varioussurfaces|Kozlov B.|ARG|Right-Handed|Rahman Y.|ARG|Right-Handed|1.0||-92.5|1.0|0.0|-2.0|-0.72
hard|Medjedovic H.|SRB|Right-Handed|Smith K.|ARG|Right-Handed|0.0|-3.0|-92.5|-15.0|-13.0|-5.0|-0.51
clay|Cuenin S.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-92.5|4.5|5.0|-5.0|0.3800000000000001
hard|Albot R.|ARG|Right-Handed|Wu T.|ARG|Right-Handed|0.0|7.0|328.5|-12.0|-13.0|8.0|-1.54
Varioussurfaces|Bun K.|KHM|Right-Handed|Batjargal G.|MNG|Right-Handed|0.0|12.0|92.5|0.5|0.0|3.0|0.0
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|2.0|92.5|0.5|0.0|1.0|0.0
hard|Svrcina D.|CZE|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-277.0|-11.0|-5.0|-14.0|0.8499999999999999
indoors|Nesterov P.|BGR|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|3.0|92.5|0.5|0.0|2.0|-4.3
clay|Villanueva G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-206.0|2.0|-8.0|7.0|4.21
indoors|Balzerani R.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|0.0|8.0|92.5|2.5|0.0|0.0|-7.2700000000000005
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-92.5|-0.5|0.0|-1.0|0.0
hard|Nakagawa N.|JPN|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-116.5|-7.0|-21.0|-1.0|6.45
indoors|Goffin D.|BEL|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|16.0|820.0|-7.5|-5.0|15.0|-9.959999999999999
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Quan R.|ARG|Right-Handed|0.0|7.0|92.5|0.5|0.0|10.0|1.4499999999999997
indoors|Novo I.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|1.16
indoors|Gulbis E.|LVA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||280.0|10.0|8.0|9.0|-0.5800000000000001
indoors|Jecan M.|ROU|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-92.5|-5.0|-5.0|13.0|2.51
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Rasavady V.|LAO|Right-Handed|0.0|-1.0|92.5|0.5|0.0|-10.0|0.0
Varioussurfaces|Bueno Tapia J.|CHL|Right-Handed|Visser A.|ARG|Right-Handed|0.0|11.0|92.5|0.5|0.0|4.0|-0.3999999999999999
Varioussurfaces|Alqattan E.|BHR|Right-Handed|Okuhama D.|GUM|Right-Handed|1.0||-92.5|-0.5|0.0|-7.0|0.0
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-92.5|-0.5|0.0|-1.0|3.1099999999999994
indoors|Cukierman D.|ISR|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|1.0|92.5|0.5|0.0|2.0|-1.2500000000000002
indoors|Negritu C.|DEU|Right-Handed|Te R.|CHN|Right-Handed|0.0|4.0|92.5|1.0|5.0|4.0|1.04
Varioussurfaces|Norbu P.|BTN|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|1.0||-92.5|-0.5|0.0|-3.0|0.0
Varioussurfaces|Kuperstein A.|ARG|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|8.0|92.5|0.5|0.0|1.0|-6.7
indoors|Ivanov V.|RUS|Right-Handed|Jones M.|THA|Right-Handed|1.0||-92.5|-0.5|0.0|6.0|-2.5300000000000002
indoors|Van De Zandschulp B.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||833.0|5.0|3.0|6.0|-2.2299999999999995
indoors|Sousa J.|PRT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-170.0|-5.0|-3.0|10.0|2.94
clay|Mejia N.|COL|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-7.0|-107.0|-3.0|-3.0|-10.0|0.6699999999999997
Varioussurfaces|Castillo Bernal T.|ESP|Right-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|1.0|92.5|0.5|0.0|-2.0|-0.6500000000000001
Varioussurfaces|Purevdorj U.|MNG|Right-Handed|Long S.|KHM|Right-Handed|1.0||-92.5|-0.5|0.0|-11.0|0.0
indoors|Topo M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-14.0|-242.5|5.0|7.0|-14.0|-0.8300000000000001
Varioussurfaces|Michalik R.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-92.5|-0.5|0.0|-5.0|1.6300000000000001
Varioussurfaces|Tyler J.|ARG|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|0.0|92.5|0.5|0.0|-3.0|-2.45
indoors|Castro C.|CHL|Right-Handed|Riva M.|ARG|Right-Handed|0.0|8.0|92.5|0.5|0.0|6.0|-5.42
indoors|Lehecka J.|CZE|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-10.0|-586.0|-1.0|-8.0|-11.0|2.32
indoors|Michalski D.|POL|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|1.0|92.5|-0.5|-5.0|0.0|-4.01
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|-0.7499999999999998
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|2.5
indoors|Berta M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|8.71
indoors|Domingues J.|PRT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-88.0|-8.0|-7.0|8.0|1.56
indoors|Paulson A.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-10.0|88.0|8.0|7.0|-8.0|-1.56
hard|Galan D.|COL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-325.0|-10.0|8.0|1.0|0.27
Varioussurfaces|Karol M.|SVK|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|2.0|92.5|12.5|13.0|-1.0|-2.7700000000000005
hard|Kovacevic A.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-140.0|8.0|3.0|-5.0|-0.8999999999999999
Varioussurfaces|Rasavady V.|LAO|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-92.5|-0.5|0.0|10.0|0.0
indoors|Bruna N.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|92.5|0.5|0.0|-1.0|1.9999999999999998
Varioussurfaces|Ross M.|ARG|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-6.0|92.5|0.5|0.0|-1.0|-0.8200000000000001
indoors|Decamps G.|BRA|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||-92.5|-8.0|2.0|-4.0|-0.08999999999999986
indoors|Bertuccioli F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-92.5|9.5|10.0|-3.0|2.97
indoors|Martinez L.|CHE|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|92.5|3.0|7.0|-2.0|-0.16999999999999993
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-92.5|-0.5|0.0|-7.0|0.5999999999999999
indoors|Loccisano M.|DEU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-92.5|-0.5|0.0|-2.0|7.16
indoors|Machac T.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||298.0|-7.0|-2.0|-4.0|-3.67
indoors|Halys Q.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||82.0|3.0|8.0|1.0|1.65
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Bynoe E.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|-1.0|-1.5699999999999998
clay|Burruchaga R.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-92.5|-0.5|0.0|-3.0|-0.2599999999999998
indoors|Falabella L.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||-92.5|-0.5|0.0|1.0|-1.9999999999999998
indoors|Mayot H.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-368.0|-4.0|-7.0|-12.0|-0.5700000000000003
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|92.5|0.5|0.0|-3.0|-1.16
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Norbu P.|BTN|Right-Handed|0.0|0.0|92.5|0.5|0.0|3.0|0.0
clay|Mena F.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|3.0|74.5|6.0|0.0|3.0|-2.04
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-92.5|-12.5|-13.0|1.0|2.7700000000000005
Varioussurfaces|Giuliato A.|ITA|Right-Handed|Rusher A.|ARG|Right-Handed|0.0|7.0|92.5|0.5|0.0|2.0|0.6500000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|-2.0|5.25
indoors|Benes M.|CZE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-92.5|-2.5|0.0|0.0|7.2700000000000005
indoors|Sels J.|NLD|Right-Handed|Zuk K.|POL|Right-Handed|0.0|5.0|1.0|5.0|5.0|4.0|-0.10999999999999988
Varioussurfaces|Dhokia R.|ARG|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||-92.5|2.5|7.0|-13.0|1.1900000000000002
indoors|Travaglia S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|4.0|370.0|-5.0|-6.0|5.0|-0.31000000000000005
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Castillo Bernal T.|ESP|Right-Handed|1.0||-92.5|-0.5|0.0|2.0|0.6500000000000001
indoors|Ingildsen J.|DNK|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-92.5|-0.5|0.0|-2.0|1.2500000000000002
clay|Vallejo A.|PRY|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-92.5|-0.5|0.0|-5.0|1.1400000000000001
indoors|Huesler M.|CHE|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1119.5|10.0|11.0|2.0|-0.5900000000000001
hard|Marterer M.|DEU|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-108.0|6.0|11.0|1.0|0.8399999999999999
hard|Smith K.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||92.5|15.0|13.0|5.0|0.51
Varioussurfaces|Lyeons J.|ARG|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|7.0|92.5|0.5|0.0|-2.0|-0.3999999999999999
Varioussurfaces|Zhu M.|ARG|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|11.0|92.5|-0.5|-10.0|10.0|-0.7
indoors|Chazal M.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|6.0|92.5|-5.5|-10.0|6.0|-2.79
indoors|Coelho F.|PRT|Right-Handed|Ho R.|ARG|Left-Handed|0.0|1.0|92.5|0.5|0.0|0.0|0.6299999999999999
hard|Tu L.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||210.5|12.5|10.0|1.0|-1.81
indoors|Bailly G.|BEL|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-820.0|7.5|5.0|-15.0|9.959999999999999
Varioussurfaces|Brancatelli G.|ARG|Right-Handed|Daryabeigi S.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|-5.0|-1.4499999999999997
indoors|Martineau M.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|149.0|4.0|-2.0|-2.0|1.1900000000000002
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|5.0|92.5|0.5|0.0|4.0|0.3899999999999999
indoors|Haase R.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|10.0|133.0|4.0|11.0|12.0|-0.5900000000000003
indoors|Schenekenberg G.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-92.5|-0.5|0.0|1.0|1.13
indoors|Wojcik Y.|POL|Left-Handed|Terziev S.|BGR|Left-Handed|1.0||-92.5|-4.0|0.0|1.0|-1.3200000000000003
indoors|Borg L.|SWE|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-1279.0|-4.5|0.0|-6.0|21.93
hard|Neuchrist M.|AUT|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-92.5|5.5|5.0|7.0|4.92
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-92.5|-3.5|0.0|-2.0|0.5099999999999998
indoors|Shumeiko P.|UKR|Left-Handed|Antonescu V.|ROU|Right-Handed|0.0|-9.0|92.5|-4.0|2.0|-11.0|0.8299999999999998
indoors|Shaw M.|ARG|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-92.5|-0.5|0.0|-2.0|5.21
indoors|Llamas Ruiz P.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|1.0|-220.5|0.5|0.0|0.0|-0.7099999999999997
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-92.5|0.5|10.0|-10.0|0.7
Varioussurfaces|Rusher A.|ARG|Right-Handed|Giuliato A.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|-2.0|-0.6500000000000001
Varioussurfaces|Thompkins J.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-92.5|-0.5|0.0|3.0|1.6500000000000001
Varioussurfaces|Turker M.|TUR|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|5.0|92.5|0.5|0.0|6.0|-0.29000000000000004
hard|Wu T.|ARG|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-328.5|12.0|13.0|-8.0|1.54
indoors|Weis A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|92.5|2.0|3.0|3.0|0.5599999999999998
hard|Gengel M.|CZE|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|187.0|15.0|17.0|-5.0|1.26
indoors|Bielinskyi V.|UKR|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|-3.0|-0.3799999999999999
indoors|Piraino G.|ITA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|92.5|0.5|0.0|1.0|-3.0700000000000003
Varioussurfaces|Quan R.|ARG|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|-10.0|-1.4499999999999997
Varioussurfaces|Visser A.|ARG|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|1.0||-92.5|-0.5|0.0|-4.0|0.3999999999999999
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Simmalavong S.|LAO|Right-Handed|0.0|-1.0|92.5|0.5|0.0|-3.0|0.0
indoors|Pena E.|COL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-4.0|92.5|0.5|0.0|-3.0|3.37
indoors|Cuevas M.|URY|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|10.0|92.5|12.5|6.0|7.0|-0.5699999999999998
clay|Varillas J.|PER|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|4.0|92.5|10.0|15.0|0.0|-14.55
indoors|Pieczkowski O.|POL|Right-Handed|Donski A.|BGR|Right-Handed|1.0||285.5|-2.5|-3.0|-6.0|0.9700000000000002
indoors|Klein L.|SVK|Right-Handed|Gray A.|ARG|Right-Handed|0.0|2.0|44.0|12.0|5.0|0.0|-1.21
indoors|Donski A.|BGR|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|-285.5|2.5|3.0|6.0|-0.9700000000000002
indoors|Cundom J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|92.5|0.5|0.0|-1.0|1.7899999999999998
indoors|Fonseca J.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|-267.5|-4.5|0.0|-5.0|-1.79
indoors|Agabigun S.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-92.5|-3.0|-7.0|2.0|0.16999999999999993
clay|Otegui J.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|17.0|-4.0|0.0|-2.0|-0.2799999999999998
Varioussurfaces|Nortey I.|GHA|Right-Handed|Ortega Palacios A.|ESP|Right-Handed|0.0|-2.0|92.5|0.5|0.0|-2.0|-0.030000000000000027
indoors|Buitrago N.|COL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|3.0|92.5|0.5|0.0|4.0|-12.6
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|1.0|92.5|0.5|0.0|-3.0|-6.04
indoors|Del Pino M.|ARG|Left-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-12.0|92.5|0.5|0.0|-8.0|-1.42
indoors|Jones B.|ARG|Right-Handed|Brady P.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|7.0|0.6599999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-92.5|-0.5|0.0|-1.0|3.0700000000000003
Varioussurfaces|El Kordy H.|EGY|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-8.0|92.5|0.5|0.0|-2.0|-0.030000000000000027
indoors|Sabaliauskas A.|LTU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-158.5|0.5|10.0|-13.0|19.299999999999997
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|4.0|92.5|0.5|0.0|2.0|1.5699999999999998
indoors|Ymer M.|SWE|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-3.0|-82.0|-3.0|-8.0|-1.0|-1.65
indoors|Bellier A.|CHE|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|-106.0|10.0|11.0|4.0|0.8500000000000001
indoors|Kalender A.|HRV|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|92.5|0.5|0.0|-3.0|0.20999999999999996
indoors|Massara A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|92.5|-10.0|-15.0|2.0|2.44
indoors|Gray A.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-44.0|-12.0|-5.0|0.0|1.21
indoors|Blaydes B.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-92.5|-12.5|0.0|0.0|0.4900000000000002
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|6.04
indoors|Novak D.|AUT|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||209.0|-2.0|-5.0|-1.0|-1.3699999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|170.0|5.0|3.0|-10.0|-2.94
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-92.5|-0.5|0.0|4.0|0.45999999999999996
hard|Martinez P.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||246.0|-4.0|-6.0|-4.0|0.41000000000000014
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|3.0|2.45
hard|Vukic A.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|274.0|6.5|3.0|7.0|-1.1099999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|-41.0|-3.0|5.0|-7.0|-0.32999999999999985
Varioussurfaces|Prasanth V.|IND|Right-Handed|Dhokia R.|ARG|Right-Handed|0.0|13.0|92.5|-2.5|-7.0|13.0|-1.1900000000000002
indoors|Kirkin E.|TUR|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-133.0|-4.0|-11.0|-12.0|0.5900000000000003
Varioussurfaces|Phillips J.|ARG|Right-Handed|Nettles J.|ARG|Right-Handed|1.0||-92.5|-0.5|0.0|-5.0|-1.5699999999999998
hard|Cachin P.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|-210.0|-2.0|5.0|-7.0|1.5300000000000002
Varioussurfaces|Maguire C.|IRL|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-92.5|-0.5|0.0|2.0|5.029999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-92.5|-0.5|0.0|3.0|-1.3500000000000003
