Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jones B.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||27.0|4.0|2.0|-12.0|4.449999999999999
clay|Silva P.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||15.0|-1.0|0.0|-11.0|5.75
indoors|Murphy B.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|4.0|-15.0|1.0|0.0|-1.0|-5.8500000000000005
hard|Zhukayev B.|KAZ|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-288.0|1.0|0.0|2.0|0.010000000000000009
clay|Filip V.|ROU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|5.0|-15.0|1.0|0.0|6.0|-2.6500000000000004
clay|Skorilas A.|GRC|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-1.0|-15.0|2.0|0.0|-3.0|-3.5200000000000005
clay|Muller R.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|0.48999999999999977
clay|Mirgone F.|ARG|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|2.0|1.6400000000000001
clay|Waldner N.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|-0.44999999999999973
clay|Fils A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-10.0|29.0|-6.0|-6.0|-11.0|-0.2899999999999998
hard|Avendano Cadena M.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||15.0|-1.0|0.0|-5.0|7.3500000000000005
clay|Schnaitter J.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|3.0|-3.4699999999999998
clay|Williams A.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-7.0|-15.0|1.0|0.0|-8.0|0.0
clay|Yamaguchi S.|JPN|Right-Handed|Motoyama S.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|5.0|5.7
hard|Bayldon B.|AUS|Left-Handed|Searant R.|AUS|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-0.25
Varioussurfaces|Liu L.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-15.0|1.0|0.0|-18.0|-0.030000000000000027
clay|Sels J.|NLD|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||217.0|3.0|3.0|9.0|0.3500000000000001
clay|Cutting O.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-7.0|-15.0|1.0|0.0|-1.0|-1.4599999999999997
clay|Ramos R.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||15.0|0.0|-3.0|5.0|6.36
clay|Valent D.|CHE|Right-Handed|Affolter E.|CHE|Right-Handed|0.0|10.0|-15.0|1.0|0.0|6.0|-8.01
clay|Hyun J.|KOR|Right-Handed|Lee H.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|0.0|2.83
hard|Cukierman D.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||15.0|-1.0|-3.0|2.0|-0.6499999999999999
hard|Beale J.|AUS|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|-3.0|-15.0|30.0|25.0|1.0|-7.03
hard|Glinka D.|EST|Left-Handed|Walkow S.|POL|Right-Handed|0.0|-2.0|-15.0|9.0|7.0|-4.0|0.6599999999999999
clay|Cubelic K.|DEU|Left-Handed|Siniakov D.|CZE|Right-Handed|1.0||15.0|-3.0|3.0|5.0|6.41
hard|Gaio F.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|9.0|-64.0|5.0|-5.0|10.0|0.5
hard|Zapata Miralles B.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-641.0|0.0|-2.0|0.0|5.27
hard|Donski A.|BGR|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-317.0|-7.0|0.0|-10.0|0.7999999999999998
clay|El Feky K.|EGY|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|0.8400000000000001
clay|Lootsma N.|NLD|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||15.0|-2.0|8.0|8.0|-1.7299999999999998
clay|Yamaguchi R.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|1.0|-1.4699999999999998
clay|Sahtali T.|DZA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-15.0|1.0|0.0|-6.0|-3.5200000000000005
clay|Lee T.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|7.0|5.18
hard|Papac T.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|4.0|-15.0|-4.0|6.0|5.0|2.3600000000000003
clay|Khosla R.|IND|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|0.0|-15.0|1.0|0.0|4.0|-1.67
clay|Lee J.|KOR|Right-Handed|Song W.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|6.0|2.4000000000000004
clay|Chu S.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-4.0|343.0|1.0|0.0|-3.0|-1.6400000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|4.0|0.010000000000000009
clay|Perfetti N.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|0.28
clay|Ibragimov D.|RUS|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|-6.41
clay|Andreescu S.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|2.0|-15.0|1.0|0.0|0.0|-5.18
clay|De Vincentis M.|ITA|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|4.0|-15.0|8.0|3.0|4.0|0.010000000000000009
clay|Horiuchi R.|JPN|Right-Handed|Koyanagi H.|JPN|Right-Handed|0.0|5.0|-15.0|1.0|0.0|0.0|-2.2800000000000002
clay|Van Assche L.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-217.0|-3.0|-3.0|-9.0|-0.3500000000000001
clay|Abdellatif Y.|EGY|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|6.62
clay|Munoz D.|ECU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|10.0|6.77
hard|Mansouri S.|TUN|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|10.0|-252.0|7.0|8.0|11.0|-3.29
hard|Zhang Z.|CHN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-194.0|-2.0|5.0|0.0|-0.8699999999999999
clay|Waldner N.|AUT|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|3.0|-15.0|1.0|0.0|-3.0|-3.63
hard|Monteiro T.|BRA|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|-355.0|5.0|5.0|4.0|0.8999999999999999
clay|Takeuchi H.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|-0.5699999999999998
clay|Hong S.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-343.0|-1.0|0.0|3.0|1.6400000000000001
clay|Schlagenhauf N.|DEU|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|2.0|-15.0|1.0|0.0|-2.0|-2.5
clay|Varga-Toth O.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||278.0|-6.0|-6.0|-1.0|8.39
indoors|Houghton G.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|-15.0|1.0|0.0|5.0|-1.0999999999999999
indoors|Southcombe M.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|1.0999999999999999
indoors|Basing M.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-4.0|-2.24
hard|Tabilo A.|CHL|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|104.0|-3.0|8.0|-1.0|-0.5
clay|Versier V.|FRA|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|-1.0|-8.09
clay|Koenig L.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|-4.0|-3.1399999999999997
clay|Giustino L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||236.0|9.0|2.0|3.0|0.22999999999999998
clay|Recek D.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|0.0|-15.0|1.0|0.0|2.0|-3.15
Varioussurfaces|Lee E.|ITA|Right-Handed|George B.|CAN|Left-Handed|1.0||15.0|-1.0|0.0|4.0|0.030000000000000027
clay|Oetzbach A.|DEU|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|3.0|-15.0|1.0|0.0|3.0|-2.25
clay|Shin W.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|-1.33
clay|Falcao G.|PRT|Right-Handed|Silva P.|PRT|Right-Handed|0.0|16.0|-15.0|1.0|0.0|11.0|-5.75
clay|Prinoth P.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|3.15
clay|D'Agostino S.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||15.0|-1.0|0.0|-6.0|1.4599999999999997
clay|Nakamura R.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|13.0|-15.0|1.0|0.0|4.0|-2.4000000000000004
clay|Kitayama T.|JPN|Right-Handed|Nakamura K.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|2.0|5.7
clay|Wakita S.|JPN|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|6.0|0.99
hard|Sakellaridis S.|GRC|Right-Handed|Gima S.|ROU|Left-Handed|1.0||15.0|-1.0|0.0|-3.0|2.62
hard|Hulme M.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-15.0|1.0|0.0|2.0|0.25
clay|Mikovic N.|SVN|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||15.0|-1.0|0.0|-7.0|6.04
clay|Elamin A.|IRL|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|2.0|-15.0|1.0|0.0|1.0|1.7
hard|Little D.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|1.91
clay|Jirousek T.|CZE|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|-1.0|-3.4699999999999998
clay|Fonio G.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||15.0|-2.0|-2.0|-1.0|1.2100000000000002
clay|Chung H.|KOR|Left-Handed|Shin S.|KOR|Right-Handed|1.0||-37.0|1.0|-10.0|4.0|4.82
clay|Sychev P.|ISR|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-6.0|2.7700000000000005
clay|Domingues J.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-128.0|-9.0|-5.0|2.0|0.96
hard|Blanch D.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-7.0|-15.0|1.0|0.0|-5.0|-2.1799999999999997
clay|Cervantes Tomas I.|MEX|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|1.0|-15.0|1.0|0.0|-3.0|-0.18999999999999995
hard|Sanchez Jover C.|ESP|Left-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|6.0|-15.0|1.0|0.0|5.0|-7.3500000000000005
clay|Zimmermann I.|CHE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|1.0|-15.0|1.0|0.0|0.0|5.24
clay|Ambarzumjan E.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|8.0|0.0
clay|Goldberg Alviani N.|ESP|Right-Handed|Amaro A.|PRT|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|-0.6200000000000001
clay|Minin M.|RUS|Left-Handed|Campagnola R.|ITA|Right-Handed|0.0|5.0|-15.0|2.0|0.0|-2.0|-7.759999999999999
clay|Meijer D.|NLD|Right-Handed|Deden B.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|0.0|2.25
clay|Calvano G.|ITA|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|4.0|-15.0|1.0|0.0|4.0|-1.7599999999999998
clay|Stuurman R.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|5.0|-15.0|1.0|0.0|5.0|-1.7299999999999998
clay|Panak Y.|CZE|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|8.0|-15.0|-1.0|0.0|8.0|-6.36
hard|Medvedev D.|RUS|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|1.0|6392.0|4.0|15.0|2.0|-24.029999999999998
clay|Nincevic F.|HRV|Right-Handed|Gostincar D.|SVN|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|-3.0|-2.84
clay|Kwag H.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|3.0|-15.0|1.0|0.0|2.0|-0.7100000000000002
clay|Hollender N.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||15.0|-1.0|0.0|0.0|5.18
clay|Zeljenka M.|HUN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||15.0|-1.0|0.0|4.0|2.89
hard|Elrich M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||15.0|-1.0|0.0|0.0|7.07
clay|Siniakov D.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|-15.0|3.0|-3.0|-5.0|-6.41
hard|Moutet C.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|319.0|-11.0|-7.0|-14.0|-0.16999999999999993
clay|Mouesca P.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|0.0|-15.0|1.0|0.0|5.0|-1.84
hard|Searant R.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-1.0|-15.0|1.0|0.0|0.0|0.25
hard|Gaal C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|-0.72
hard|Cressy M.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||768.0|6.0|13.0|-5.0|-2.06
clay|Martinovic M.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|-15.0|1.0|0.0|0.0|-2.38
clay|Tresca G.|ITA|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|5.0|-15.0|1.0|0.0|2.0|-0.7699999999999998
clay|Kis Balazs R.|HUN|Right-Handed|Filip V.|ROU|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|2.6500000000000004
clay|Davila Godoy S.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||15.0|-1.0|0.0|3.0|0.18999999999999995
clay|Giacomini E.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|1.0||15.0|-1.0|0.0|3.0|1.4599999999999997
hard|Bautista-Agut R.|ESP|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||15.0|-4.0|0.0|11.0|-3.0100000000000002
clay|Marrero Curbelo I.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-8.0|-15.0|1.0|0.0|-8.0|-3.8200000000000003
clay|Obrul L.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|-5.29
clay|Andreev A.|BGR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-277.0|-34.0|-23.0|-14.0|-1.1199999999999999
clay|Silva T.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|-1.2100000000000002
clay|Steinorth T.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|-15.0|1.0|0.0|0.0|-1.2100000000000002
clay|Kawahashi Y.|JPN|Right-Handed|Song W.|KOR|Right-Handed|0.0|2.0|-15.0|1.0|0.0|6.0|-4.82
clay|Obradovic D.|SRB|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|-15.0|1.0|0.0|1.0|-6.51
clay|Mathys T.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|0.41999999999999993
clay|Rudiukov I.|RUS|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|2.0|-0.48999999999999977
clay|Limani F.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|7.0|0.94
clay|Grebentsov F.|PRT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|3.2600000000000007
clay|Lanik T.|SVK|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|-4.0|-2.89
clay|Gregoriou G.|GRC|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||15.0|-1.0|0.0|6.0|3.5200000000000005
clay|Rivera L.|NOR|Right-Handed|Gula P.|SVK|Right-Handed|0.0|2.0|-15.0|-7.0|-2.0|-3.0|-2.42
clay|Lee H.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-6.0|-15.0|1.0|0.0|1.0|-6.04
clay|Respaut C.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|4.0|-15.0|1.0|0.0|4.0|-1.61
hard|Davidovich Fokina A.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|383.0|16.0|13.0|-3.0|-0.5100000000000002
hard|Seyboth Wild T.|BRA|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||473.0|-26.0|-18.0|-8.0|-0.6199999999999999
clay|Bagnolini D.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|-0.030000000000000027
clay|Romano G.|ARG|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|6.51
clay|Galik M.|SVK|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-1.3399999999999999
clay|Fukuda S.|JPN|Left-Handed|Cho S.|KOR|Right-Handed|0.0|5.0|-15.0|-7.0|-2.0|0.0|-6.41
clay|Kovac T.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||15.0|-1.0|0.0|0.0|2.38
hard|Otegui J.|ARG|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-15.0|4.0|6.0|-3.0|-4.9399999999999995
clay|Song W.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|-6.0|-2.4000000000000004
clay|Aregger L.|CHE|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|0.0|4.199999999999999
clay|Soussa J.|AUS|Right-Handed|Versier V.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|1.0|8.09
clay|Barbonaglia L.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|0.3400000000000001
clay|Wiskandt M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|-4.0|-0.010000000000000009
clay|Pecak S.|CZE|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|-2.5
clay|Arends J.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|2.0|-15.0|1.0|0.0|-1.0|3.63
clay|Giotis R.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-6.0|-0.99
clay|Park D.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|0.0|5.13
clay|Fukuda S.|JPN|Left-Handed|Chu S.|KOR|Right-Handed|0.0|10.0|-15.0|-7.0|-2.0|3.0|-4.199999999999999
clay|Falabella L.|ARG|Left-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-15.0|1.0|0.0|6.0|-1.4599999999999997
clay|Mariani R.|CHE|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|-0.45999999999999996
clay|Shin S.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|0.0|-2.0|-15.0|3.0|0.0|1.0|-2.83
clay|Vasa E.|FIN|Right-Handed|Ramos R.|PRT|Right-Handed|0.0|8.0|-15.0|0.0|3.0|-5.0|-6.36
hard|Ritschard A.|CHE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-130.0|-6.0|0.0|6.0|11.89
clay|Sim W.|KOR|Right-Handed|Park D.|KOR|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|0.0|-5.13
hard|Kudla D.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-765.0|-8.0|-18.0|4.0|4.12
hard|Schoolkate T.|AUS|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-3.0|-417.0|-1.0|-2.0|-4.0|0.4099999999999999
clay|Sim W.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|0.5699999999999998
hard|De Minaur A.|AUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-7.0|655.0|-6.0|-2.0|-7.0|-2.55
clay|Claverie L.|ITA|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|1.0|-15.0|1.0|0.0|1.0|-3.2600000000000007
clay|Van den Ham T.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|1.0|2.5
clay|Russo S.|ARG|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|11.0|-15.0|1.0|0.0|13.0|0.0
clay|Iritani R.|JPN|Right-Handed|Nagamine T.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|9.0|-0.5699999999999998
clay|Parenti L.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|3.0|-15.0|1.0|0.0|1.0|-0.41999999999999993
clay|Veremeychuk D.|UKR|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|2.0|0.8400000000000001
clay|Song W.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|4.82
hard|Jarry N.|CHL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1912.0|-5.0|2.0|0.0|4.6000000000000005
clay|Coppejans K.|BEL|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|164.0|-1.0|-3.0|-1.0|-1.2100000000000002
