Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Agarwal R.|IND|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|0.0|1.5|-5.0|-10.0|0.0|0.6500000000000001
indoors|Arreche N.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|1.5|3.0|5.0|-2.0|-9.110000000000001
indoors|Little D.|ITA|Right-Handed|Hoyt E.|FRA|Right-Handed|0.0|-1.0|1.5|-4.5|0.0|-2.0|4.73
indoors|Struff J.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-1.5|4.0|0.0|10.0|-0.4500000000000002
indoors|Dermiens G.|BEL|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-1.5|-0.5|0.0|-6.0|0.51
hard|Jaziri M.|TUN|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-210.0|12.0|7.0|13.0|1.4600000000000002
indoors|O'Connell C.|AUS|Right-Handed|Aragone J.|ITA|Right-Handed|1.0||304.0|-1.0|5.0|1.0|-0.6499999999999999
indoors|Bellucci T.|BRA|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|2.0|-70.0|-11.0|0.0|2.0|-1.59
indoors|Balzerani R.|ITA|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-3.0|1.5|3.0|-8.0|-4.0|-5.38
indoors|Macovei R.|ROU|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-10.0|1.5|0.5|0.0|-10.0|-0.51
indoors|March C.|ECU|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-1.5|-16.0|-8.0|-3.0|1.32
indoors|Furlanetto M.|ITA|Right-Handed|Lugari M.|ITA|Right-Handed|0.0|2.0|1.5|0.5|0.0|0.0|-0.51
indoors|Khairutdinov A.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-218.0|-0.5|0.0|4.0|9.21
indoors|Gutierrez O.|BRA|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||-1.5|-3.0|-5.0|2.0|9.110000000000001
indoors|Serdarusic N.|HRV|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-132.0|9.0|6.0|0.0|1.6999999999999997
indoors|Dzhavakian Y.|UKR|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|6.0|1.5|0.5|0.0|6.0|-0.51
indoors|Rajski M.|POL|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-1.5|1.5|8.0|10.0|0.5599999999999998
indoors|Bueno G.|PER|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||97.0|8.0|10.0|-9.0|9.110000000000001
indoors|Sakellaridis M.|GRC|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-1.5|-0.5|0.0|-3.0|0.71
indoors|Srbljak G.|FRA|Left-Handed|Eremin E.|ITA|Right-Handed|1.0||-1.5|-10.0|0.0|-4.0|0.51
indoors|Korobeynikov G.|UZB|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-1.5|6.0|2.0|3.0|0.51
indoors|Ugo Carabelli C.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-1.0|123.0|1.0|-6.0|0.0|-4.85
indoors|Lestienne C.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-16.5|1.0|-3.0|7.0|-2.28
indoors|Zielinski J.|POL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|1.5|5.0|-18.0|0.0|0.5999999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-1.5|-0.5|0.0|-3.0|0.8400000000000001
indoors|Tsitsipas S.|GRC|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|3312.0|8.0|-3.0|-1.0|-1.8699999999999999
indoors|Moreno De Alboran N.|ITA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|5.0|1.5|4.0|0.0|4.0|-3.2699999999999996
indoors|Koepfer D.|DEU|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|1.0|186.0|-5.0|-13.0|1.0|-0.6299999999999999
indoors|Tamas A.|ROU|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|1.0||-1.5|-0.5|0.0|-6.0|-1.5499999999999998
indoors|Foley P.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-1.5|-13.0|-13.0|1.0|1.17
indoors|Perez A.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|1.5|0.5|0.0|-3.0|1.5499999999999998
indoors|Ceppellini A.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|4.0|1.5|-8.0|-7.0|2.0|-0.6499999999999999
indoors|Sock J.|FRA|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-212.0|11.0|11.0|0.0|0.32000000000000006
clay|Sousa P.|PRT|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|14.0|308.0|-3.0|-3.0|13.0|-1.6
indoors|Lingua Lavallen A.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-1.5|3.0|10.0|-1.0|0.6100000000000001
hard|Baldi F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-300.0|0.0|-2.0|-4.0|3.2100000000000004
indoors|Patzanovsky C.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-1.5|-2.0|5.0|-3.0|0.51
clay|Moutet C.|FRA|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||337.0|-14.0|-8.0|-6.0|-0.44000000000000017
indoors|Onclin G.|BEL|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||-1.5|-0.5|0.0|-4.0|-1.4999999999999998
indoors|Pokotilov B.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|1.5|0.0|-5.0|3.0|-0.55
indoors|Johansson-Holm J.|SWE|Right-Handed|Tamas A.|ROU|Right-Handed|0.0|4.0|1.5|0.5|0.0|6.0|1.5499999999999998
indoors|Blanch U.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-12.0|-201.0|3.0|5.0|-12.0|-1.83
indoors|Lamasine T.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-158.0|-6.0|0.0|-5.0|0.5
indoors|Ovcharenko O.|UKR|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-1.0|1.5|-3.5|-3.0|-4.0|-0.5599999999999998
indoors|Struvay E.|COL|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-137.5|28.0|18.0|9.0|-0.42000000000000015
indoors|Musetti L.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|-39.0|-3.0|2.0|-6.0|-0.6100000000000001
indoors|Uchiyama Y.|JPN|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||-241.0|-5.0|-5.0|3.0|2.05
indoors|Stamoulos I.|GRC|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-1.5|-0.5|0.0|-12.0|9.01
indoors|Donski A.|BGR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-270.5|1.5|3.0|2.0|-0.55
indoors|Gibbens J.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-1.5|-0.5|0.0|2.0|9.790000000000001
indoors|Lorenzi P.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|6.0|144.0|-8.0|-20.0|10.0|0.17999999999999994
hard|Sureshkumar M.|IND|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||82.0|-14.0|-2.0|-3.0|4.1000000000000005
indoors|Ayap S.|KAZ|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-1.5|-3.0|8.0|4.0|5.38
indoors|Bernard A.|FRA|Left-Handed|Zhu E.|ITA|Right-Handed|1.0||-1.5|8.0|0.0|-5.0|0.43999999999999995
indoors|Cuevas M.|URY|Right-Handed|Li Y.|CHN|Left-Handed|0.0|3.0|1.5|12.0|6.0|2.0|-4.6
indoors|Mora M.|FRA|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|6.0|1.5|-3.0|0.0|5.0|-0.6499999999999999
indoors|Fillat Gimenez O.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-1.5|3.0|0.0|-5.0|0.6499999999999999
indoors|Cozbinov A.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-2.0|1.5|0.5|0.0|-2.0|0.75
indoors|Prevosto L.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|1.5|0.5|0.0|3.0|-0.71
indoors|Bulitski A.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|6.0|1.5|0.5|0.0|6.0|0.10999999999999988
indoors|Kilani M.|TUN|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|1.5|0.5|0.0|4.0|1.4999999999999998
indoors|Bourgue M.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||279.0|8.0|3.0|3.0|-0.6699999999999997
indoors|Torebko P.|DEU|Right-Handed|Arconada J.|FRA|Right-Handed|0.0|7.0|-226.0|10.0|5.0|8.0|-0.9299999999999999
indoors|Arnaldi M.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-1.0|-90.0|0.5|0.0|1.0|-2.04
indoors|Andreev A.|BGR|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|1.5|-12.0|-5.0|-6.0|-0.09999999999999987
indoors|Corwin F.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|1.5|4.0|3.0|4.0|-0.3799999999999999
clay|Dellien H.|BOL|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||72.0|-15.0|-13.0|-2.0|1.6100000000000003
indoors|Hulyanich D.|UKR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-1.5|-0.5|0.0|1.0|0.8400000000000001
indoors|Alkaya M.|TUR|Right-Handed|Savin R.|ROU|Right-Handed|0.0|3.0|1.5|0.5|0.0|2.0|-0.51
indoors|Hernandez Serrano J.|MEX|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|1.5|-3.0|-8.0|-3.0|1.5499999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|1.5|-4.0|0.0|-10.0|0.4500000000000002
indoors|Casso A.|MEX|Right-Handed|Echazu M.|PER|Right-Handed|1.0||-1.5|3.0|11.0|-12.0|2.55
indoors|Niklas-Salminen P.|FIN|Left-Handed|Canter A.|FRA|Right-Handed|0.0|1.0|1.5|8.0|3.0|1.0|-5.29
indoors|Nava E.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-1.5|-8.0|-5.0|-7.0|-1.5499999999999998
indoors|Satral J.|CZE|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|12.0|-34.0|4.0|3.0|13.0|-8.4
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||201.0|-3.0|-5.0|12.0|1.83
clay|Londero J.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|-4.5|-7.0|-11.0|0.0|-2.27
indoors|Griekspoor T.|NLD|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-864.0|10.0|3.0|-4.0|2.25
indoors|Seifert S.|DEU|Left-Handed|Stamoulos I.|GRC|Right-Handed|0.0|15.0|1.5|0.5|0.0|12.0|-9.01
indoors|Zhu E.|ITA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|5.0|1.5|-8.0|0.0|5.0|-0.43999999999999995
indoors|Tashbulatov D.|KAZ|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-1.5|0.0|5.0|-3.0|0.55
indoors|Houkes M.|NLD|Left-Handed|Radovic S.|SRB|Right-Handed|0.0|0.0|1.5|0.5|0.0|2.0|-0.51
indoors|Draper J.|ITA|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|-112.0|2.0|6.0|-4.0|-5.4799999999999995
indoors|Savin R.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-1.5|-0.5|0.0|-2.0|0.51
indoors|Gigante M.|ITA|Left-Handed|Ginat R.|ISR|Right-Handed|1.0||-1.5|-0.5|0.0|-1.0|0.51
indoors|Altamirano C.|FRA|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||-417.0|1.0|3.0|-4.0|0.9700000000000002
indoors|Karlovic I.|HRV|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-407.0|22.0|28.0|15.0|0.31999999999999984
indoors|Pena Lopez M.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||232.0|-5.0|2.0|-5.0|1.1500000000000001
indoors|Fattar A.|MAR|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||154.0|-0.5|0.0|14.0|0.51
indoors|Jotovski T.|FRA|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-1.5|-0.5|0.0|10.0|0.51
indoors|Okala J.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|2.0|1.5|16.0|8.0|3.0|-1.32
indoors|Perez Contri S.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-1.5|-0.5|0.0|2.0|0.6499999999999999
indoors|Vernier M.|CHL|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-1.5|-6.0|-7.0|2.0|2.55
indoors|Reis Da Silva J.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|2.0|1.5|-3.0|-10.0|1.0|-0.6100000000000001
indoors|Volfson D.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|1.5|-3.5|-8.0|-1.0|1.5499999999999998
indoors|Tirante T.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|56.5|-4.0|-11.0|-2.0|2.65
indoors|Hamou M.|FRA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|6.0|-90.0|-3.0|0.0|6.0|-0.51
hard|Ocleppo J.|ITA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|4.0|1.5|14.0|8.0|1.0|-12.82
indoors|Rosenkranz M.|DEU|Left-Handed|Gibbens J.|FRA|Right-Handed|0.0|1.0|1.5|0.5|0.0|-2.0|-9.790000000000001
hard|Bobrov B.|RUS|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-1.5|-4.5|0.0|-6.0|1.9000000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|-94.0|-1.0|-2.0|0.0|1.4600000000000002
hard|Chandrasekar A.|IND|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-1.5|-14.0|-8.0|-1.0|12.82
indoors|Royer V.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||62.0|5.0|5.0|-2.0|1.13
indoors|Borisiouk M.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|3.0|1.5|4.0|6.0|2.0|-0.8400000000000001
indoors|Pak R.|KAZ|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-1.5|-2.0|-6.0|-1.0|9.92
indoors|Nishioka Y.|JPN|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|362.0|-14.0|-15.0|-4.0|-2.38
indoors|Romay A.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-1.5|-0.5|0.0|5.0|0.51
indoors|Passaro F.|ITA|Right-Handed|Fattar A.|MAR|Right-Handed|0.0|-13.0|-154.0|0.5|0.0|-14.0|-0.51
indoors|Villanueva G.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|7.0|-97.0|-8.0|-10.0|9.0|-9.110000000000001
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-1.5|8.0|15.0|-3.0|6.57
indoors|Loncar S.|NLD|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-1.5|-0.5|0.0|2.0|0.51
hard|Donskoy E.|RUS|Right-Handed|Myneni S.|IND|Right-Handed|1.0||216.0|-10.0|-8.0|-2.0|-1.8399999999999999
indoors|Walch A.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-1.5|0.0|2.0|2.0|3.33
indoors|Folliot Q.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-1.5|-0.5|0.0|2.0|1.32
clay|Domingues J.|PRT|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-93.0|-6.0|-7.0|3.0|1.35
indoors|Martin Tiffon P.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||101.0|3.0|5.0|-2.0|2.8
indoors|Kirchheimer S.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-6.0|1.5|6.0|7.0|-2.0|-2.55
indoors|Krajinovic F.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|4.0|864.0|-10.0|-3.0|4.0|-2.25
indoors|Paire B.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||798.0|7.0|13.0|0.0|-0.020000000000000018
indoors|Rogic Hadzalic A.|HRV|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|1.5|5.5|0.0|3.0|-0.8400000000000001
indoors|Chepelev A.|RUS|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|1.5|0.5|0.0|-2.0|0.6399999999999999
indoors|Tabur C.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|1.5|-8.0|-15.0|3.0|-6.57
indoors|Miedler L.|AUT|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||39.0|3.0|-2.0|6.0|0.6100000000000001
indoors|Falabella L.|ARG|Left-Handed|Aleksic M.|MNE|Right-Handed|0.0|3.0|1.5|0.5|0.0|-1.0|-0.8400000000000001
indoors|Reymond A.|FRA|Left-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|1.5|-5.0|-8.0|-5.0|0.8299999999999998
indoors|Aragone J.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|-304.0|1.0|-5.0|-1.0|0.6499999999999999
indoors|Boyer T.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-1.5|3.0|8.0|3.0|-1.5499999999999998
indoors|Ovcharov A.|RUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-1.5|-6.0|3.0|0.0|0.51
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Sanchez Gonzalez Aleja|FRA|Right-Handed|0.0|-2.0|1.5|-1.0|0.0|-2.0|-8.32
hard|Rola B.|SVN|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|6.0|7.0|8.0|8.0|4.0|-4.28
indoors|Kwon S.|KOR|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-11.0|-227.5|-1.0|2.0|-13.0|-0.6599999999999997
indoors|Witten J.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-15.5|3.5|-7.0|5.0|0.09999999999999987
indoors|Oliveira G.|VEN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||88.0|-7.0|-8.0|0.0|1.09
indoors|Rivera L.|NOR|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-4.0|1.5|-6.0|-2.0|-3.0|-0.51
clay|Diaz Acosta F.|ARG|Left-Handed|Sousa P.|PRT|Right-Handed|1.0||-308.0|3.0|3.0|-13.0|1.6
indoors|Boluda-Purkiss C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|190.5|-4.0|0.0|8.0|0.69
clay|Bagnis F.|ARG|Left-Handed|Martin A.|SVK|Right-Handed|0.0|0.0|-237.0|-1.0|0.0|0.0|0.42999999999999994
indoors|Vatutin A.|RUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||22.0|-3.0|-2.0|-5.0|-0.3500000000000001
indoors|Jacquet K.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-7.0|1.5|-13.0|-10.0|-6.0|-2.3
indoors|Kestelboim M.|ARG|Right-Handed|Matos R.|BRA|Right-Handed|0.0|0.0|1.5|4.5|2.0|0.0|-0.4099999999999999
hard|Ivashka I.|BLR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|2.0|176.0|6.0|8.0|3.0|-3.0599999999999996
indoors|Nikles J.|CHE|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|-158.0|-9.0|-15.0|3.0|-0.050000000000000044
indoors|Igoshin A.|RUS|Right-Handed|Abzalov S.|UZB|Right-Handed|0.0|2.0|1.5|14.0|6.0|6.0|-0.8400000000000001
indoors|Weststrate L.|NLD|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-12.0|1.5|-1.5|-8.0|-10.0|-0.5599999999999998
indoors|Nordquist A.|SWE|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|0.0|1.5|6.0|-3.0|0.0|-0.51
indoors|Lopez San Martin A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|3.0|-101.0|-3.0|-5.0|2.0|-2.8
indoors|Muscheites L.|DEU|Right-Handed|Urbanija M.|SVN|Right-Handed|1.0||-1.5|0.0|2.0|-6.0|0.5599999999999998
indoors|Goldhoff G.|FRA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-1.5|-0.5|0.0|0.0|0.09999999999999987
indoors|Tkemaladze Z.|GEO|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-1.5|-5.5|0.0|-3.0|0.8400000000000001
indoors|Johnson S.|ITA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|3.0|-178.0|-2.0|0.0|1.0|0.2999999999999998
clay|Cecchinato M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||94.0|1.0|2.0|0.0|-1.4600000000000002
indoors|Hernandez-Fernandez J.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|103.0|9.0|-2.0|13.0|-2.76
indoors|Barrientos N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||127.0|-10.0|-8.0|4.0|0.09999999999999987
indoors|Turchetti N.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||238.0|-23.0|-11.0|-1.0|3.62
indoors|Bruna N.|CHL|Right-Handed|Shimizu K.|JPN|Right-Handed|1.0||-1.5|15.0|15.0|1.0|0.51
indoors|Soeda G.|JPN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||227.5|1.0|-2.0|13.0|0.6599999999999997
indoors|Ilkel C.|TUR|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-445.0|-6.0|-5.0|-4.0|-0.4500000000000002
indoors|Akay C.|AUS|Right-Handed|Hulyanich D.|UKR|Right-Handed|0.0|2.0|1.5|0.5|0.0|-1.0|-0.8400000000000001
hard|Bonzi B.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|2.0|-82.0|14.0|2.0|3.0|-4.1000000000000005
indoors|Zimmermann I.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-103.0|-0.5|0.0|4.0|0.6499999999999999
indoors|Noskin E.|RUS|Left-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-4.0|1.5|0.5|0.0|-4.0|-3.1900000000000004
indoors|Arnaboldi A.|ITA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|8.0|-22.0|3.0|2.0|5.0|0.3500000000000001
indoors|Prevosto L.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|1.5|1.5|5.0|0.0|1.1099999999999999
indoors|Janvier M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|47.0|-5.0|-3.0|-1.0|-0.32000000000000006
hard|Safranek V.|CZE|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-409.0|8.0|10.0|-5.0|4.909999999999999
indoors|Shyla Y.|BLR|Right-Handed|Saidkarimov S.|UZB|Right-Handed|0.0|6.0|-154.0|22.0|18.0|5.0|-3.1900000000000004
indoors|Young D.|FRA|Left-Handed|Korda S.|ITA|Right-Handed|1.0||249.0|4.0|-10.0|11.0|-0.2599999999999998
hard|Fanselow S.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|5.0|1.5|4.5|0.0|6.0|-1.9000000000000001
indoors|Lugari M.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-1.5|-0.5|0.0|0.0|0.51
indoors|Tikhomirov M.|FRA|Right-Handed|Pierce A.|ITA|Right-Handed|1.0||-1.5|-8.0|-6.0|7.0|-1.58
indoors|Rikl P.|CZE|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-1.5|1.5|0.0|-3.0|0.45999999999999996
indoors|Ehrenschneider N.|DEU|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-1.5|-4.0|0.0|-4.0|3.2699999999999996
indoors|Vilicich B.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-1.5|6.0|2.0|-1.0|6.7700000000000005
indoors|Hasenkopf M.|DEU|Right-Handed|Cerchi T.|ITA|Right-Handed|0.0|2.0|1.5|0.5|0.0|1.0|1.5499999999999998
indoors|Etcheverry T.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-56.5|4.0|11.0|2.0|-2.65
indoors|Sandgren T.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||178.0|2.0|0.0|-1.0|-0.2999999999999998
indoors|Noce G.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|3.0|1.5|2.5|7.0|3.0|0.6500000000000001
indoors|Thompson J.|AUS|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-12.0|407.0|-22.0|-28.0|-15.0|-0.31999999999999984
indoors|Zukas M.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|8.0|1.5|-6.0|-2.0|1.0|-6.7700000000000005
indoors|Forti F.|ITA|Right-Handed|Pak R.|KAZ|Right-Handed|0.0|0.0|1.5|2.0|6.0|1.0|-9.92
indoors|Ansari A.|FRA|Right-Handed|Ortlip J.|ITA|Right-Handed|1.0||-1.5|-3.5|-2.0|3.0|2.55
