Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|2.10|1.63|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20200918
Iasi challenger|1.53|2.30|Lama G.|Chile|2008|82.0|180.0|right|31.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20200918
Iasi challenger|1.76|1.96|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20200918
Iasi challenger|1.26|3.47|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20200918
Iasi challenger|1.83|1.84|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20200918
Iasi challenger|1.99|1.72|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20200918
Iasi challenger|1.80|1.90|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20200918
Iasi challenger|1.80|1.89|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20200918
Iasi challenger|1.49|2.46|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Onclin G.|Belgium|2016|||right|23.0|clay|20200918
Iasi challenger|2.21|1.59|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20200918
Iasi challenger|2.02|1.71|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20200918
Iasi challenger|1.54|2.31|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Petit G.|France|2014|78.0|180.0|right|29.0|clay|20200918
Iasi challenger|1.62|2.14|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20200918
Iasi challenger|3.40|1.27|Henning B.|Germany|2013|||right|27.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20200918
Iasi challenger|2.03|1.70|Kotzen A.|USA|2018|||right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20200918
Iasi challenger|2.85|1.36|Marti Pujolras A.|Spain|2016|||right|25.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20200918
Iasi challenger|1.43|2.52|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20200918
Iasi challenger|1.24|3.66|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Pavel B.|Romania|2014|||right|25.0|clay|20200918
Iasi challenger|1.34|2.87|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20200918
Atlanta Open|1.14|5.00|Young D.|USA|2004|79.0|183.0|left|35.0|Pasha N.|USA|2008|85.0|191.0|right|32.0|hard|20200918
Atlanta Open|1.25|3.65|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200918
East Coast Pro Series|2.72|1.39|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200918
East Coast Pro Series|2.24|1.56|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Scott F.|USA|2016|||right|25.0|clay|20200918
East Coast Pro Series|1.56|2.25|El Mihdawy A.|USA|2005|||right|35.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200918
East Coast Pro Series|1.41|2.69|King E.|USA|2007|79.0|185.0|left|32.0|Scott F.|USA|2016|||right|25.0|clay|20200918
European Pro Tennis Series|1.03|9.45|Chazal M.|France|2008|72.0|175.0|right|31.0|Solomatin I.|Ukraine|2013|||right|25.0|hard|20200918
European Pro Tennis Series|1.11|6.00|Laurent T.|France|2014|||right|26.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20200918
European Pro Tennis Series|1.03|10.36|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Solomatin I.|Ukraine|2013|||right|25.0|hard|20200918
European Pro Tennis Series|1.09|6.28|Laurent T.|France|2014|||right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200918
European Pro Tennis Series|1.39|2.79|Chazal M.|France|2008|72.0|175.0|right|31.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20200918
West Coast Pro Series|1.20|3.95|Chappell N.|USA|2010|82.0|178.0|left|31.0|Hadigian E.|USA|2018|||right|24.0|clay|20200918
