Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Charlap D.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||76.5|-1.0|-2.0|-20.0|-0.52
clay|Compagnucci T.|ITA|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|7.0|-76.5|1.0|2.0|5.0|-1.04
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|12.0|-76.5|1.0|2.0|6.0|0.52
clay|Pontjodikromo S.|NLD|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||76.5|-16.0|-11.0|-1.0|0.040000000000000036
clay|Milushev A.|UZB|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|3.96
clay|Wessels L.|DEU|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-214.0|9.0|13.0|-2.0|-1.3800000000000001
clay|Skorilas A.|GRC|Right-Handed|Frusina A.|FRA|Right-Handed|0.0|6.0|-76.5|4.0|2.0|6.0|-0.47
clay|Zakaryia F.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||76.5|-1.0|-2.0|0.0|0.47
hard|Snitari I.|FRA|Right-Handed|Filar K.|POL|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|-4.0|0.52
clay|Olivo R.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|10.0|-61.0|-4.0|-3.0|9.0|2.36
clay|Gobat A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|-0.20999999999999996
clay|Tosetto R.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||76.5|-1.0|-2.0|-11.0|3.3
Varioussurfaces|Takahata R.|JPN|Right-Handed|Yufu M.|JPN|Right-Handed|0.0|7.0|-76.5|1.0|2.0|-6.0|0.52
clay|Burruchaga R.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-8.0|-615.5|1.0|-3.0|-7.0|-0.3899999999999999
clay|Genov A.|BGR|Left-Handed|Corwin F.|FRA|Right-Handed|0.0|-5.0|-76.5|-4.0|-3.0|-6.0|1.79
clay|Philippov E.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||76.5|-1.0|-2.0|2.0|-2.12
clay|Kopeikin V.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|126.5|1.0|2.0|-2.0|0.25
clay|Mejia N.|COL|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|2.0|-232.0|0.0|2.0|0.0|-1.31
clay|Coulibaly E.|CIV|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||271.0|-3.0|-2.0|-5.0|-0.10999999999999988
clay|Mikrut L.|HRV|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|-1.0|-3.1900000000000004
clay|Hussey G.|FRA|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-76.5|1.0|2.0|5.0|-2.35
hard|Machac T.|CZE|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-15.0|-211.0|-6.0|1.0|-16.0|-1.05
clay|Shin M.|UZB|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||76.5|-1.0|-2.0|1.0|6.83
clay|Faria J.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|142.5|5.0|7.0|-8.0|0.18999999999999995
clay|Sakellaridis D.|GRC|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||76.5|-1.0|-2.0|-3.0|3.2700000000000005
clay|Hilderbrand T.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||76.5|-1.0|-2.0|-1.0|0.45999999999999996
hard|Salazar D.|COL|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||76.5|-1.0|-2.0|0.0|-0.52
clay|Kirkin E.|TUR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|-325.0|3.0|2.0|-4.0|-3.5199999999999996
clay|Castagnola L.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|-76.5|-5.0|0.0|-4.0|-4.29
clay|Ferrari F.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||76.5|-1.0|-2.0|3.0|3.38
clay|Fenty A.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|-76.5|16.0|11.0|1.0|-0.040000000000000036
hard|Vojinovic L.|SRB|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||76.5|-1.0|-2.0|2.0|-0.52
hard|Markov V.|BGR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|-76.5|3.0|0.0|-7.0|0.52
clay|Stodder T.|DEU|Right-Handed|Petak D.|CZE|Right-Handed|0.0|11.0|-76.5|-11.0|-3.0|10.0|-7.2700000000000005
clay|Corwin F.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||76.5|4.0|3.0|6.0|-1.79
clay|Garcian A.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|-3.0|3.4600000000000004
clay|Torres Fernandez B.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||76.5|-1.0|-2.0|-6.0|3.4099999999999997
hard|Drinic M.|SRB|Right-Handed|Markov V.|BGR|Right-Handed|1.0||76.5|-3.0|0.0|7.0|-0.52
indoors|Herbert P.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|2.0|-76.5|-3.0|3.0|1.0|-1.52
hard|Ofner S.|AUT|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1447.0|-4.0|3.0|1.0|2.04
clay|Monferrer E.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||348.0|-1.0|-2.0|-2.0|2.9899999999999998
clay|Lagarrigue L.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||76.5|-1.0|-2.0|-1.0|4.63
clay|Pannu K.|NZL|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-7.0|-373.0|-4.0|-8.0|-3.0|3.65
clay|Stewart H.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|-76.5|1.0|2.0|3.0|-3.4600000000000004
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Welch O.|AUS|Right-Handed|0.0|11.0|-76.5|1.0|2.0|7.0|0.52
clay|Smith K.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|72.5|10.0|18.0|-6.0|0.07999999999999985
clay|Antonopoulos C.|GRC|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|2.0|5.39
clay|Crowther C.|NZL|Right-Handed|Vales A.|ISR|Right-Handed|1.0||76.5|-1.0|-2.0|2.0|-0.52
clay|Fossati A.|ITA|Right-Handed|Pang R.|CHN|Right-Handed|1.0||76.5|-1.0|-2.0|1.0|-1.6799999999999997
clay|Catini N.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|3.0|0.4600000000000002
clay|Adams H.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||76.5|-5.0|-8.0|3.0|3.64
clay|Li Z.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-126.5|-1.0|-2.0|2.0|-0.25
hard|Purcell M.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||546.0|-10.0|-8.0|-11.0|2.0999999999999996
clay|Evans G.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||76.5|-5.0|-5.0|-1.0|7.1
hard|Mochizuki S.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-551.0|-7.0|-5.0|-7.0|0.030000000000000027
clay|Nefve A.|FRA|Left-Handed|Mejia N.|COL|Right-Handed|1.0||232.0|0.0|-2.0|0.0|1.31
hard|Henning B.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-76.5|1.0|2.0|1.0|0.52
hard|Biro A.|HUN|Right-Handed|Vlasov D.|RUS|Right-Handed|1.0||76.5|-2.0|-10.0|-14.0|-0.52
clay|Draxl L.|CAN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||76.5|-1.0|-2.0|-4.0|1.03
hard|Vlasov D.|RUS|Right-Handed|Biro A.|HUN|Right-Handed|0.0|13.0|-76.5|2.0|10.0|14.0|0.52
Varioussurfaces|Rolland D.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||76.5|2.0|0.0|-6.0|-0.52
Varioussurfaces|Welch O.|AUS|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|-7.0|-0.52
clay|Cid Subervi R.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||373.0|4.0|8.0|3.0|-3.65
clay|Pawelski M.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|-76.5|1.0|2.0|-3.0|-1.6799999999999997
clay|Perez Sanz D.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||76.5|-1.0|-2.0|5.0|0.0
clay|McHugh A.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|5.0|-76.5|-7.0|-5.0|7.0|-6.4
clay|Simakin I.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-76.5|0.0|-13.0|-6.0|-1.17
clay|Moroni G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|-247.0|4.0|2.0|2.0|0.20999999999999996
clay|Ayeni A.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||76.5|4.0|6.0|-4.0|1.5300000000000002
clay|Alves M.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|3.0|-348.0|1.0|2.0|2.0|-2.9899999999999998
clay|Iannaccone F.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-9.0|165.5|2.0|10.0|-8.0|-0.06999999999999984
clay|Majdandzic M.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|-5.0|1.04
clay|Slump S.|NLD|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|3.0|-76.5|0.0|5.0|3.0|0.20999999999999996
indoors|Kukushkin M.|KAZ|Right-Handed|Harris B.|FRA|Right-Handed|0.0|8.0|-173.0|-14.0|-8.0|7.0|-1.2
Varioussurfaces|Corse J.|FRA|Right-Handed|Suh N.|FRA|Right-Handed|0.0|7.0|-76.5|1.0|2.0|0.0|0.52
clay|Knaff A.|LUX|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-73.0|-2.0|-2.0|-6.0|1.5599999999999998
clay|Milev Y.|BGR|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|4.0|-76.5|1.0|2.0|2.0|-2.9499999999999997
hard|Kecmanovic M.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-85.0|-1.0|-8.0|-5.0|-0.4099999999999999
clay|Kalyanpur A.|IND|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|7.0|-76.5|1.0|5.0|0.0|2.37
clay|Bar Biryukov P.|RUS|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|1.0|-1.7899999999999998
Varioussurfaces|Rolland D.|FRA|Right-Handed|Reznik J.|FRA|Right-Handed|0.0|2.0|-76.5|1.0|2.0|2.0|0.52
clay|Elsayed A.|EGY|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-10.0|-76.5|1.0|2.0|-5.0|0.0
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|-6.0|-0.52
hard|Lestienne C.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-1.0|150.0|-2.0|0.0|0.0|-0.23999999999999977
clay|Soriano Barrera A.|COL|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|2.0|-76.5|15.0|5.0|1.0|0.16999999999999993
clay|Dellien M.|BOL|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|5.0|-76.5|1.0|2.0|4.0|-1.03
clay|Arutiunian E.|BLR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-5.0|-76.5|1.0|2.0|-4.0|3.3499999999999996
clay|Rocha F.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||76.5|-8.0|-5.0|-2.0|3.38
Varioussurfaces|Ono C.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|1.0||76.5|-1.0|-2.0|-5.0|-0.52
clay|Ribeiro E.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|7.0|-76.5|1.0|2.0|6.0|-5.46
clay|Frusina A.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||76.5|-4.0|-2.0|-6.0|0.47
clay|Matsuda R.|JPN|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-5.0|-76.5|1.0|2.0|-2.0|-5.39
hard|Wawrinka S.|CHE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||211.0|6.0|-1.0|16.0|1.05
clay|Lock B.|ZWE|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-95.0|7.0|15.0|5.0|1.5500000000000003
clay|Bacaloni A.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-3.0|-76.5|1.0|2.0|2.0|-0.11999999999999988
clay|Vales A.|ISR|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|-2.0|0.52
clay|Heller P.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|12.0|-76.5|5.0|5.0|12.0|-5.5
hard|Kudla D.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-150.0|2.0|0.0|0.0|0.23999999999999977
clay|Wenger D.|CHE|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|-76.5|1.0|2.0|-1.0|-5.7
clay|Purtseladze S.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-76.5|1.0|2.0|0.0|-0.47
clay|Bradshaw J.|AUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|3.0|-3.2700000000000005
clay|Baroni N.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|-4.0|1.7799999999999998
Varioussurfaces|Hanzlik C.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|2.0|-76.5|1.0|2.0|0.0|0.52
clay|Agafonov E.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|3.0|-76.5|1.0|2.0|2.0|-3.96
clay|Ibrahim K.|EGY|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||76.5|-1.0|-2.0|-1.0|1.7899999999999998
clay|Deschamps T.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-76.5|1.0|2.0|4.0|0.71
clay|Broom C.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|-76.5|5.0|-5.0|4.0|-1.78
clay|Giacomini L.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-2.0|-76.5|-14.0|-13.0|-2.0|-2.42
clay|Potenza L.|ITA|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|6.0|-76.5|1.0|2.0|7.0|-4.84
clay|Majchrzak K.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|0.0|43.0|8.0|2.0|0.0|-9.91
hard|Sonego L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|85.0|1.0|8.0|5.0|0.4099999999999999
clay|Perfetti N.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||76.5|-1.0|-2.0|2.0|2.33
clay|Negritu C.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|0.0|12.0|-76.5|4.0|10.0|11.0|-1.4499999999999997
clay|Popovic S.|SRB|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|-2.0|-2.33
clay|Ursu V.|UKR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||76.5|-7.0|-5.0|4.0|1.5499999999999998
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|-3.0|-0.52
clay|Nicod J.|CZE|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|-1.0|-6.83
clay|Sanchez Quilez A.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-4.0|-76.5|1.0|2.0|-3.0|-0.6499999999999999
clay|Salle F.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|-76.5|1.0|2.0|1.0|0.5100000000000002
clay|Abdul Hazli I.|MYS|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||76.5|-3.0|3.0|-10.0|0.8600000000000001
hard|Altmaier D.|DEU|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||876.0|4.0|6.0|-5.0|-0.33999999999999986
clay|Beckley A.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||76.5|-1.0|3.0|-5.0|0.06999999999999984
clay|Diez S.|CAN|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-165.5|-2.0|-10.0|8.0|0.06999999999999984
hard|Lemstra K.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|-1.0|0.52
clay|Beaupain S.|BEL|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||76.5|-2.0|-7.0|5.0|-0.7299999999999998
clay|Valsecchi P.|FRA|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|1.0|0.6100000000000001
clay|Furness E.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||192.0|-12.0|-15.0|6.0|0.52
clay|Ouakaa A.|TUN|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||76.5|-1.0|-2.0|1.0|5.7
clay|Jones M.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||294.0|-1.0|-2.0|1.0|3.5200000000000005
hard|Chepelev A.|RUS|Left-Handed|Henning B.|DEU|Right-Handed|1.0||76.5|-1.0|-2.0|-1.0|-0.52
clay|Ribecai M.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|1.0|3.1900000000000004
clay|Blanch D.|FRA|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|-76.5|1.0|2.0|-7.0|-0.44999999999999996
clay|Popko D.|KAZ|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|4.0|-45.0|10.0|8.0|2.0|-4.06
hard|Ruusuvuori E.|FIN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||62.0|-4.0|5.0|-9.0|-1.3299999999999998
clay|Jianu F.|ROU|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|2.0|-76.5|-7.0|-3.0|0.0|-0.8600000000000001
clay|Aboian L.|ARG|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|7.0|-76.5|1.0|2.0|6.0|-3.4099999999999997
clay|Nesterov P.|BGR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|-76.5|1.0|2.0|-4.0|-2.4299999999999997
clay|Rocha H.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-6.0|-192.0|12.0|15.0|-6.0|-0.52
Varioussurfaces|Clark M.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||76.5|-1.0|-2.0|-1.0|-0.52
clay|Aubriot A.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|7.0|1.2200000000000002
clay|Loffhagen G.|FRA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-3.0|-278.0|3.0|0.0|-3.0|-1.11
clay|Campbell N.|CYP|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|3.0|5.54
clay|Pujol Navarro B.|ESP|Left-Handed|Hussey G.|FRA|Left-Handed|1.0||76.5|-1.0|-2.0|-5.0|2.35
clay|Hamza Reguig S.|DZA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|2.0|-76.5|1.0|2.0|3.0|5.9399999999999995
clay|Szajrych J.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||76.5|-1.0|-2.0|3.0|1.6799999999999997
clay|Cazacu D.|ROU|Left-Handed|Bacaloni A.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|0.11999999999999988
clay|Cukierman D.|ISR|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|3.0|-76.5|-4.0|-6.0|4.0|-1.5300000000000002
Varioussurfaces|Yufu M.|JPN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|6.0|-0.52
hard|Filar K.|POL|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|4.0|-0.52
Varioussurfaces|Strode I.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|7.0|-76.5|-2.0|0.0|6.0|0.52
