Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schachter N.|FRA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-42.0|-1.0|0.0|-3.0|2.5100000000000002
hard|Nishikori K.|JPN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10930.0|-7.0|-9.0|-3.0|8.309999999999999
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Thomson M.|FRA|Right-Handed|0.0|2.0|42.0|-1.0|0.0|2.0|-3.13
clay|Coulibaly E.|CIV|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|-3.0|42.0|8.0|7.0|-1.0|-1.7599999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|5.0|42.0|0.0|0.0|4.0|0.28
clay|Shimabukuro S.|JPN|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-176.0|-10.0|-5.0|1.0|-2.54
clay|Montsi S.|FRA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-42.0|1.0|-11.0|-1.0|-0.71
hard|Ibrahim J.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-42.0|5.0|10.0|-6.0|6.95
hard|Paire B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||458.0|1.0|8.0|10.0|0.8900000000000001
hard|Opelka R.|AUS|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-4.0|1343.0|23.0|28.0|-5.0|-0.8900000000000001
clay|Shevchenko A.|KAZ|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-8.0|42.0|-20.0|-8.0|-8.0|-0.3800000000000001
clay|De Boes M.|BEL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-42.0|1.0|0.0|0.0|2.46
clay|Etcheverry T.|ARG|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|-108.0|5.0|5.0|-12.0|-2.0700000000000003
clay|Nagy P.|HUN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|8.0|42.0|0.0|0.0|11.0|-0.6500000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-8.0|388.0|4.0|3.0|-8.0|-2.6
clay|Patino L.|MEX|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-12.0|-3.0|5.0|-1.0|5.07
Varioussurfaces|Hoogmartens A.|BEL|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|0.0|42.0|-1.0|0.0|0.0|-4.9
Varioussurfaces|Verboven M.|BEL|Right-Handed|Goetz R.|FRA|Right-Handed|0.0|0.0|42.0|1.0|3.0|0.0|3.13
Varioussurfaces|Vandecasteele Q.|FRA|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||78.0|1.0|0.0|3.0|-0.6699999999999999
hard|Mukund S.|IND|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-89.0|5.0|10.0|1.0|0.6999999999999997
clay|Tomescu D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-42.0|1.0|0.0|-4.0|3.07
clay|Descotte M.|ARG|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-2.0|42.0|10.0|16.0|-2.0|-7.739999999999999
hard|Moreno De Alboran N.|AUS|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|203.0|0.0|2.0|-2.0|0.3400000000000001
Varioussurfaces|Hassey C.|AUS|Right-Handed|Vandecasteele L.|FRA|Right-Handed|0.0|-1.0|42.0|-1.0|0.0|3.0|-0.8199999999999998
clay|Donev G.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|42.0|-9.0|-5.0|2.0|-1.52
clay|Reis Da Silva J.|BRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|42.0|-4.0|-10.0|2.0|0.21999999999999997
clay|Kolar Z.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-2.0|0.029999999999999805
clay|Giacomini L.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|42.0|-16.0|-15.0|2.0|-3.2800000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-42.0|0.0|0.0|-11.0|0.6500000000000001
Varioussurfaces|Middleton J.|AUS|Right-Handed|Gupta A.|FRA|Right-Handed|0.0|0.0|42.0|-1.0|0.0|0.0|-1.0999999999999999
hard|Medvedev D.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||9401.0|5.0|10.0|-5.0|-2.33
Varioussurfaces|Vianello M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-42.0|1.0|0.0|-4.0|2.5300000000000002
clay|Thirouin J.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||176.0|10.0|5.0|-1.0|2.54
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-42.0|1.0|0.0|0.0|4.9
clay|Fellin M.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-42.0|1.0|0.0|2.0|5.0
clay|Kovalik J.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-183.0|6.0|-2.0|4.0|1.53
hard|Raonic M.|CAN|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||1620.0|21.0|11.0|10.0|-1.2000000000000002
clay|Giannessi A.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||350.0|14.0|2.0|7.0|-0.4500000000000002
clay|Gomez J.|COL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-42.0|-7.0|-3.0|4.0|0.7
hard|Zverev A.|DEU|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-9.0|6194.0|15.0|10.0|-10.0|-4.75
clay|Rodriguez Taverna S.|ARG|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-60.0|9.0|16.0|-3.0|-5.23
Varioussurfaces|Naw H.|SYR|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-42.0|9.0|7.0|-10.0|-1.35
clay|Pereira J.|BRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|13.0|42.0|-12.0|-8.0|10.0|1.46
clay|Valkusz M.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-66.0|-10.0|-8.0|0.0|-1.2000000000000002
hard|Ilkel C.|TUR|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||-203.0|0.0|-2.0|2.0|-0.3400000000000001
Varioussurfaces|Murali R.|AUS|Right-Handed|Leustian S.|FRA|Right-Handed|0.0|-4.0|42.0|-1.0|0.0|4.0|0.0
hard|Jones S.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|0.0|42.0|-1.0|0.0|1.0|-6.43
clay|Bocchi L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|42.0|-1.0|-5.0|4.0|-1.7899999999999998
clay|Kopp S.|AUT|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-42.0|7.0|2.0|-4.0|1.62
clay|Hsu Y.|AUS|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-1.0|-40.0|-12.0|-10.0|-3.0|-2.6399999999999997
clay|Heide G.|BRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-6.0|42.0|-1.0|0.0|-6.0|1.33
clay|Batista D.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|42.0|-7.0|-2.0|-3.0|5.66
clay|Misolic F.|AUT|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|-48.0|-1.0|0.0|-8.0|-0.97
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-42.0|-9.0|-13.0|5.0|-4.89
clay|Hernandez Serrano J.|MEX|Right-Handed|March C.|ECU|Right-Handed|1.0||-42.0|-8.0|-10.0|1.0|-0.6800000000000002
clay|Chidekh C.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|-1.0|-204.0|3.0|-6.0|-2.0|-3.12
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|4.0|42.0|-1.0|0.0|4.0|-2.5300000000000002
clay|Gengel M.|CZE|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-42.0|7.0|2.0|3.0|-5.66
clay|Gakhov I.|RUS|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-194.0|-3.0|3.0|-2.0|1.6799999999999997
clay|Sweeny D.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-3.0|-283.0|-16.0|-15.0|-6.0|1.36
clay|Huertas Del Pino C.|PER|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-5.0|42.0|7.0|3.0|-4.0|-0.7
Varioussurfaces|Vandecasteele L.|FRA|Right-Handed|Hassey C.|AUS|Right-Handed|1.0||-42.0|1.0|0.0|-3.0|0.8199999999999998
clay|Frunza N.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|0.0|42.0|-2.0|5.0|-3.0|-1.34
clay|Smith R.|FRA|Left-Handed|Chidekh C.|FRA|Right-Handed|1.0||204.0|-3.0|6.0|2.0|3.12
clay|Dzumhur D.|AUS|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|438.0|-12.0|-8.0|3.0|-3.5
clay|Shelton B.|AUS|Left-Handed|Langmo C.|FRA|Right-Handed|0.0|-8.0|-134.0|-6.0|-6.0|-7.0|0.4500000000000002
clay|Haase R.|NLD|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||108.0|-5.0|-5.0|12.0|2.0700000000000003
hard|Carreno-Busta P.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|5.0|-9401.0|-5.0|-10.0|5.0|2.33
hard|Humbert U.|FRA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||305.0|-14.0|-10.0|-2.0|-0.020000000000000018
clay|Krstin P.|SRB|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||-438.0|12.0|8.0|-3.0|3.5
Varioussurfaces|Leustian S.|FRA|Right-Handed|Murali R.|AUS|Right-Handed|1.0||-42.0|1.0|0.0|-4.0|0.0
clay|Peck J.|CAN|Right-Handed|Montsi S.|FRA|Right-Handed|0.0|1.0|42.0|-1.0|11.0|1.0|0.71
clay|Huertas Del Pino A.|PER|Right-Handed|Palan D.|CZE|Right-Handed|0.0|1.0|42.0|-1.0|0.0|7.0|-0.19999999999999996
clay|Madarasz G.|HUN|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||-42.0|2.0|-5.0|3.0|1.34
clay|Miladinovic M.|SRB|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||14.0|-4.0|-5.0|1.0|1.8099999999999998
clay|March C.|ECU|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|42.0|8.0|10.0|-1.0|0.6800000000000002
clay|Esteve Lobato E.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|194.0|3.0|-3.0|2.0|-1.6799999999999997
clay|Mochizuki S.|JPN|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||-308.0|-5.0|2.0|-2.0|1.6099999999999999
clay|Kirchheimer S.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||283.0|16.0|15.0|6.0|-1.36
clay|Srbljak G.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-42.0|9.0|5.0|-2.0|1.52
hard|Kokkinakis T.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|3.0|86.0|6.0|2.0|1.0|-5.41
clay|Zeppieri G.|ITA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-185.0|-6.0|-6.0|-7.0|0.7799999999999998
clay|De Loore J.|BEL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-35.0|16.0|13.0|4.0|0.52
clay|Marterer M.|DEU|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|185.0|6.0|6.0|7.0|-0.7799999999999998
hard|Nakashima B.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-11.0|-1620.0|-21.0|-11.0|-10.0|1.2000000000000002
hard|Polansky P.|CAN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-50.0|0.0|-5.0|7.0|1.2700000000000002
clay|Wehnelt K.|DEU|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-42.0|1.0|0.0|6.0|-1.33
clay|Zhu M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-42.0|-10.0|-16.0|2.0|7.739999999999999
hard|Gimeno Valero C.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-106.0|-5.0|-8.0|-5.0|0.21999999999999997
clay|Paz J.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|4.0|42.0|-1.0|0.0|4.0|-3.07
hard|Court J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-42.0|9.0|-3.0|0.0|4.38
clay|Seateun N.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-42.0|1.0|0.0|-1.0|0.5799999999999998
clay|Zukas M.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|4.0|42.0|-7.0|-2.0|4.0|-1.62
clay|Potenza L.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|1.0|42.0|-1.0|0.0|1.0|-0.9700000000000002
hard|Fratangelo B.|FRA|Right-Handed|Opelka R.|AUS|Right-Handed|1.0||-1343.0|-23.0|-28.0|5.0|0.8900000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-2.0|42.0|0.0|3.0|0.0|-3.0000000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-42.0|12.0|8.0|-10.0|-1.46
clay|Bertran P.|FRA|Right-Handed|Jubb P.|AUS|Right-Handed|1.0||278.0|10.0|5.0|4.0|4.35
clay|Kekez D.|HRV|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||48.0|1.0|0.0|8.0|0.97
hard|Grenier H.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|3.0|106.0|5.0|8.0|5.0|-0.21999999999999997
clay|Vale D.|PRT|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|3.0|42.0|-5.0|-2.0|3.0|-3.0000000000000004
hard|Crnokrak A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|42.0|-9.0|3.0|0.0|-4.38
clay|Torres J.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|42.0|10.0|22.0|-1.0|-1.69
clay|Lopez Montagud C.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|42.0|-1.0|0.0|3.0|-1.62
hard|Khachanov K.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|-305.0|14.0|10.0|2.0|0.020000000000000018
hard|Sinner J.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||1839.0|-2.0|5.0|-7.0|-2.15
hard|Banes M.|AUS|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|10.0|42.0|-5.0|-10.0|6.0|-6.95
clay|Escoffier A.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-42.0|0.0|0.0|-4.0|-0.28
clay|Innocenti D.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-42.0|1.0|0.0|2.0|3.6900000000000004
clay|Breysach M.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-42.0|5.0|2.0|-3.0|3.0000000000000004
hard|Porras J.|ARG|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-538.0|-9.0|-3.0|-16.0|15.790000000000001
hard|Gabashvili T.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-54.0|11.0|3.0|12.0|2.6
clay|Kawakami R.|JPN|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-42.0|-8.0|-7.0|1.0|1.7599999999999998
clay|Mager G.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||357.0|-11.0|-3.0|4.0|0.6799999999999997
clay|Crepaldi E.|ITA|Left-Handed|Beale J.|AUS|Left-Handed|1.0||-42.0|-31.0|-27.0|5.0|-0.28
hard|Ramanathan R.|IND|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-6.0|50.0|0.0|5.0|-7.0|-1.2700000000000002
clay|Bertrand R.|FRA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-42.0|1.0|0.0|-6.0|-0.73
clay|Cabral F.|PRT|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|42.0|-1.0|0.0|6.0|0.73
Varioussurfaces|Schaber M.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-42.0|1.0|0.0|1.0|2.5300000000000002
hard|Lopez F.|ESP|Left-Handed|Porras J.|ARG|Right-Handed|0.0|24.0|538.0|9.0|3.0|16.0|-15.790000000000001
clay|Cachin P.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.029999999999999805
clay|Jecan M.|ROU|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-42.0|-5.0|-5.0|13.0|1.0999999999999999
hard|O'Connell C.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|-1839.0|2.0|-5.0|7.0|2.15
clay|Gonzalez A.|COL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-5.0|5.0|6.0|11.0|-0.050000000000000044
clay|Lopez San Martin A.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-3.0|35.0|-16.0|-13.0|-4.0|-0.52
clay|Hardt N.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|308.0|5.0|-2.0|2.0|-1.6099999999999999
clay|Lambling R.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-42.0|16.0|15.0|-2.0|3.2800000000000002
hard|Olivieri G.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|89.0|-5.0|-10.0|-1.0|-0.6999999999999997
