Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Compagnucci T.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|5.0|20.0|-2.0|0.0|0.0|-7.14
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|-0.95
indoors|Sec S.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-5.0|0.20999999999999996
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|5.0|20.0|-9.0|-3.0|8.0|0.43999999999999995
indoors|Perez Contri S.|ESP|Left-Handed|Plans J.|ESP|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|-3.96
indoors|Nunez D.|CHL|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-2.0|0.27
indoors|Donskoy E.|RUS|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||309.0|-1.0|7.0|4.0|0.3400000000000001
Varioussurfaces|Savelev D.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-20.0|9.0|3.0|-8.0|-0.43999999999999995
indoors|Ouakaa A.|TUN|Right-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|384.0|-2.0|0.0|0.0|0.1499999999999999
indoors|Paris T.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-5.0|20.0|2.0|2.0|-4.0|-0.25
Varioussurfaces|Patil R.|ITA|Right-Handed|Robbins H.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-5.0|-1.4499999999999997
indoors|Papoe R.|ROU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-2.0|-5.18
indoors|Mayot H.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|-297.0|1.0|8.0|-2.0|-0.9300000000000002
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-1.0999999999999999
grass|Murray A.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-875.0|14.0|7.0|12.0|-0.4600000000000002
indoors|Kotzen A.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-20.0|10.0|5.0|-2.0|-0.6700000000000002
Varioussurfaces|Doria L.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-20.0|1.0|-5.0|7.0|-0.33000000000000007
clay|Travaglia S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|7.0|-198.0|1.0|0.0|6.0|-0.11999999999999988
grass|Stricker D.|CHE|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||51.0|9.0|5.0|-11.0|-0.08999999999999986
indoors|Gimeno Valero C.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-291.0|3.0|3.0|4.0|-0.72
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|5.0|20.0|-2.0|0.0|4.0|-4.14
grass|Rublev A.|RUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|3186.0|-10.0|5.0|2.0|-2.16
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|0.0|-0.030000000000000027
Varioussurfaces|Kumar P.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.30000000000000004
clay|Lavagno E.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||198.0|-1.0|0.0|-6.0|0.11999999999999988
grass|Wendelken H.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||256.0|4.0|2.0|-5.0|1.54
indoors|Moro Canas A.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-20.0|-21.0|-18.0|-14.0|-2.2199999999999998
indoors|Cigarran T.|ARG|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|5.0|4.38
indoors|Michelsen A.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-178.0|2.0|0.0|-7.0|-0.8200000000000001
clay|Machac T.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||188.0|-2.0|-2.0|0.0|-2.05
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|1.1700000000000002
indoors|Romano F.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-20.0|2.0|0.0|-17.0|6.42
indoors|Mazza M.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-20.0|-11.0|-8.0|-1.0|2.19
Varioussurfaces|Lopez L.|MEX|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-2.43
indoors|Vaise T.|LTU|Left-Handed|Postolka R.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.26
clay|Rodriguez Taverna S.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|141.0|4.0|6.0|-2.0|-3.7299999999999995
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-20.0|-7.0|-3.0|3.0|-1.21
Varioussurfaces|Bruce C.|ITA|Right-Handed|Corsillo J.|ITA|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-2.0|0.10000000000000009
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-20.0|4.0|-6.0|-5.0|0.46999999999999975
indoors|Tosetto R.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.27
clay|Janvier M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||16.0|-2.0|8.0|-7.0|0.8699999999999999
indoors|Dalmasso G.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-2.43
Varioussurfaces|Obando A.|HND|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|8.850000000000001
indoors|Osorio J.|COL|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||-20.0|2.0|0.0|5.0|1.9699999999999998
indoors|Montes-De La Torre I.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.3900000000000001
indoors|Skatov T.|KAZ|Right-Handed|Gea A.|FRA|Right-Handed|1.0||7.0|1.0|-7.0|4.0|-2.4299999999999997
grass|Cressy M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3400.0|20.0|16.0|6.0|1.14
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-20.0|2.0|0.0|-4.0|3.2199999999999998
Varioussurfaces|Nottage D.|BHS|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.77
indoors|Fuele M.|HUN|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|1.0|212.0|-2.0|0.0|3.0|-0.7199999999999998
clay|Lama G.|CHL|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-16.0|3.0|0.0|6.0|1.4800000000000002
grass|Rinderknech A.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6494.0|14.0|11.0|8.0|5.09
Varioussurfaces|Fields O.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.0
indoors|Hanzlik C.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|0.6100000000000001
grass|Griekspoor T.|NLD|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|359.0|8.0|5.0|-3.0|-3.0600000000000005
Varioussurfaces|Winters B.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||-20.0|2.0|0.0|1.0|1.1
clay|Cuevas P.|URY|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||356.0|-12.0|-16.0|-5.0|0.7899999999999998
indoors|Palovic L.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|-3.5900000000000003
Varioussurfaces|Mallory R.|ITA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|3.18
clay|Zeppieri G.|ITA|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|93.0|4.0|0.0|-4.0|-4.5
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|1.0|20.0|-2.0|0.0|3.0|1.33
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Phillips D.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|0.0|-8.850000000000001
grass|Vavassori A.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||67.0|3.0|10.0|-7.0|1.41
Varioussurfaces|Tyler J.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.95
grass|Diallo G.|CAN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-61.0|2.0|0.0|1.0|0.24999999999999978
Varioussurfaces|Heng N.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-4.0|-0.15999999999999992
clay|Bonadio R.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|10.0|4.0|2.0|-5.0|9.0|0.29000000000000004
indoors|Lopez Montagud C.|ESP|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|7.0|20.0|-2.0|0.0|2.0|-6.76
indoors|Seateun N.|FRA|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|11.0|-1.6899999999999997
grass|Bautista-Agut R.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|9.0|-67.0|-3.0|-10.0|7.0|-1.41
Varioussurfaces|Lihao Q.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|0.0|1.2000000000000002
Varioussurfaces|Dudun I.|UKR|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|1.0200000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-254.0|4.0|2.0|-2.0|3.22
grass|Cazaux A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|-1.0|61.0|-2.0|0.0|-1.0|-0.24999999999999978
Varioussurfaces|Phillips D.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-20.0|2.0|0.0|0.0|8.850000000000001
Varioussurfaces|Truwit T.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.030000000000000027
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-11.0|20.0|-1.0|5.0|-7.0|0.33000000000000007
indoors|Ghetu G.|ROU|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-11.0|1.6899999999999997
Varioussurfaces|Chang T.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|0.0|1.21
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-12.0|1.21
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-20.0|4.0|0.0|-4.0|0.6500000000000001
indoors|Al Allaf K.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|3.0|20.0|-10.0|-5.0|2.0|0.6700000000000002
grass|Popyrin A.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-97.0|-4.0|13.0|-5.0|0.8999999999999999
Varioussurfaces|Eriksson Ziverts J.|SWE|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|7.0|20.0|-4.0|0.0|4.0|-0.6500000000000001
clay|Melzer G.|AUT|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|8.0|-102.0|5.0|13.0|10.0|0.08999999999999986
Varioussurfaces|Estevez J.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-5.0|3.0700000000000003
indoors|Fellin C.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|0.0|10.23
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|-8.0|-2.43
Varioussurfaces|Topo M.|DEU|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-303.0|-2.0|0.0|-3.0|-6.64
indoors|Aboian V.|ARG|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-1.3400000000000003
clay|Blanch U.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-1.0|21.0|10.0|5.0|-1.0|1.39
grass|Zapata Miralles B.|ESP|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2659.0|-4.0|-10.0|1.0|7.859999999999999
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.09999999999999987
Varioussurfaces|Kumaran B.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|7.0|-0.43999999999999995
Varioussurfaces|Hotard W.|ITA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-20.0|2.0|0.0|1.0|1.3200000000000003
indoors|M Rifki F.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|4.0|20.0|-2.0|0.0|1.0|-6.23
clay|Galarneau A.|CAN|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|16.0|-3.0|0.0|-6.0|-1.4800000000000002
indoors|Falcao G.|PRT|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|12.0|20.0|-2.0|0.0|12.0|0.7199999999999998
indoors|Crawford O.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|20.0|5.0|-5.0|1.0|-1.8200000000000003
indoors|Plans J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-20.0|2.0|0.0|-4.0|3.96
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|-0.21999999999999997
indoors|Jang Y.|KOR|Right-Handed|Son J.|KOR|Right-Handed|0.0|-11.0|20.0|3.0|5.0|-8.0|0.15999999999999992
Varioussurfaces|Trondson H.|ITA|Right-Handed|Tettamble G.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|-2.74
Varioussurfaces|King D.|BRB|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|11.0|-44.0|-2.0|3.0|10.0|-4.92
Varioussurfaces|Alonso M.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.030000000000000027
Varioussurfaces|Asaba A.|GHA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||72.0|2.0|0.0|3.0|0.6500000000000001
indoors|Madaras D.|SWE|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-248.0|20.0|16.0|3.0|-0.44000000000000017
Varioussurfaces|Byers L.|ITA|Right-Handed|Young G.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|2.05
Varioussurfaces|Major K.|BHS|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-20.0|2.0|0.0|9.0|3.08
Varioussurfaces|Dong Z.|CHN|Left-Handed|Nima D.|CHN|Right-Handed|0.0|2.0|20.0|-2.0|0.0|5.0|-2.5999999999999996
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Nottage D.|BHS|Right-Handed|0.0|4.0|20.0|-2.0|0.0|0.0|-2.77
clay|Svrcina D.|CZE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-156.0|-5.0|-5.0|-4.0|-2.02
grass|Hanfmann Y.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|7.0|703.0|-4.0|-5.0|7.0|-3.3099999999999996
indoors|Heck H.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|2.2800000000000002
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-1.1700000000000002
clay|Darderi L.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-4.0|-2.0|5.0|-9.0|-0.29000000000000004
Varioussurfaces|Corsillo J.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.10000000000000009
grass|De Minaur A.|AUS|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-13.0|875.0|-14.0|-7.0|-12.0|0.4600000000000002
Varioussurfaces|Krasner D.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|0.44999999999999973
Varioussurfaces|Hopper J.|ITA|Right-Handed|Gray S.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-1.2000000000000002
indoors|Cotler L.|ARG|Right-Handed|Martin A.|ITA|Right-Handed|1.0||125.0|2.0|2.0|0.0|9.73
grass|Sonego L.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|92.0|-9.0|6.0|-1.0|-1.41
Varioussurfaces|Rankin M.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|0.5799999999999998
Varioussurfaces|Smith C.|ITA|Right-Handed|Haviland R.|ITA|Right-Handed|0.0|-19.0|20.0|-5.0|-3.0|-22.0|0.0
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Gomez L.|PAN|Right-Handed|0.0|-10.0|392.0|-2.0|0.0|-7.0|-3.65
grass|Shang J.|CHN|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-14.0|-194.0|-4.0|0.0|-13.0|-3.1399999999999997
Varioussurfaces|Wen E.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.5799999999999998
indoors|Niedner N.|DEU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.18
Varioussurfaces|Deari S.|ITA|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||-20.0|2.0|0.0|16.0|-0.95
indoors|Rincon D.|ESP|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-258.0|3.0|0.0|-6.0|1.3200000000000003
indoors|Perruzza V.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|1.0|0.3999999999999999
indoors|Bagnolini D.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-3.0|-2.1900000000000004
indoors|Cretu C.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|0.0|-4.9799999999999995
Varioussurfaces|Ianin N.|RUS|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-2.0|0.5899999999999999
grass|Kubler J.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|353.0|-8.0|-15.0|1.0|-2.71
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-2.08
grass|Rune H.|DNK|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|-3.0|3400.0|-20.0|-16.0|-6.0|-1.14
indoors|Tan B.|TUR|Left-Handed|Skorilas A.|GRC|Right-Handed|1.0||-20.0|-2.0|0.0|0.0|2.66
clay|Reis Da Silva J.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||102.0|-5.0|-13.0|-10.0|-0.08999999999999986
Varioussurfaces|Banthia S.|IND|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|-3.0|-5.95
indoors|Dalla Valle E.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|2.0|20.0|11.0|8.0|1.0|-2.19
indoors|Adam N.|SDN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-20.0|4.0|-3.0|6.0|5.97
Varioussurfaces|Chopra K.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|20.0|-21.0|-7.0|-2.0|-1.17
Varioussurfaces|Tessa L.|FRA|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|4.0|20.0|-2.0|0.0|5.0|-4.84
indoors|Trinker J.|AUT|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|4.0|3.04
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.95
Varioussurfaces|Yang X.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|-1.21
clay|Martin Tiffon P.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|156.0|5.0|5.0|4.0|2.02
indoors|Shin W.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|4.0|20.0|-2.0|0.0|3.0|-7.569999999999999
Varioussurfaces|Gandini A.|ITA|Right-Handed|Turcios K.|HND|Right-Handed|1.0||-20.0|2.0|0.0|-11.0|-1.5500000000000003
Varioussurfaces|Tettamble G.|ITA|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|2.74
clay|Muller A.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|4.0|254.0|-4.0|-2.0|2.0|-3.22
