Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Milan challenger|1.69|2.11|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Cobolli F.|Italy|2017|||right|22.0|clay|20230708
Santa Fe challenger|2.69|1.44|Navone M.|Argentina|2017|||right|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20230708
Santa Fe challenger|3.10|1.34|Vallejo A.|Paraguay|2019|||right|20.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20230708
Troyes challenger|1.38|2.93|Hemery C.|France|2012|83.0|191.0|right|29.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230708
Troyes challenger|1.82|1.93|Guinard M.|France|2013|81.0|196.0|right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230708
Troyes challenger|1.20|3.97|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Martinez A.|Spain|2018|||right|23.0|clay|20230708
Troyes challenger|1.85|1.84|Poullain L.|France|2011|||right|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20230708
Troyes challenger|1.25|3.61|Montes-De La Torre I.|Spain|2018|||right|21.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230708
Troyes challenger|1.42|2.63|Marie J.|France|2009|76.0|185.0|right|32.0|Marmousez L.|France|2017|||right|22.0|clay|20230708
Troyes challenger|1.59|2.21|Den Ouden G.|Netherlands|2020|||right|22.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230708
Troyes challenger|1.97|1.75|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230708
Troyes challenger|1.98|1.74|Poullain L.|France|2011|||right|28.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20230708
Troyes challenger|1.19|4.71|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230708
Troyes challenger|1.10|5.87|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Carboni L.|Italy|2023|||right|18.0|clay|20230708
Troyes challenger|1.10|5.87|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20230708
Troyes challenger|1.71|2.01|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230708
Troyes challenger|1.51|2.37|Houkes M.|Netherlands|2018|||left|24.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230708
Troyes challenger|2.20|1.59|Wenger D.|Switzerland|2015|||right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20230708
Troyes challenger|1.69|1.98|Dancu V.|Romania|2014|||right|25.0|Preda L.|Romania|2022|||right|18.0|clay|20230708
Troyes challenger|2.09|1.68|Ilagan A.|USA|2017|||left|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20230708
Troyes challenger|1.86|1.83|Perez A.|USA|2013|||right|27.0|Dostanic S.|USA|2018|||right|22.0|clay|20230708
Troyes challenger|1.21|3.85|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230708
Troyes challenger|1.13|5.00|Gautier A.|France|2012|75.0|198.0|right|27.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230708
Troyes challenger|3.43|1.27|Boyd K.|USA|2012|||right|27.0|Wong C.|HongKong|2018|||right|20.0|clay|20230708
Troyes challenger|2.11|1.64|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Dodig M.|Croatia|2023|||right|19.0|clay|20230708
Troyes challenger|2.99|1.34|Matsuda R.|Japan|2018|||right|24.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230708
Troyes challenger|3.43|1.27|Jones M.|Thailand|2019|||right|19.0|Samrej K.|Thailand|2016|||right|23.0|clay|20230708
Troyes challenger|2.23|1.58|Cui J.|China|2015|72.0|183.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230708
Troyes challenger|1.43|2.59|Li Z.|China|2003|77.0|185.0|right|37.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20230708
UTR Pro Tennis Series 3|1.83|1.80|Ross M.|GreatBritain|2019|||right||Dobai R.|Canada|2018|||right|23.0|Varioussurfaces|20230708
UTR Pro Tennis Series 3|1.05|7.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230708
UTR Pro Tennis Series 3|1.40|2.60|Bonetto N.|USA|2022|||right||Sysoev N.|Russia|2019|||right||Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Novak J.|CzechRepublic|2021|||right||Brown O.|GreatBritain|2023|||right|21.0|Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Keisidis C.|Greece|2008|||right|31.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Jermar J.|CzechRepublic|2018|||right|24.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Suc D.|CzechRepublic|2009|||right|33.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230708
UTR Pro Tennis Series 5|1.35|2.80|Dziopak J.|Poland|2022|||right||Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230708
