Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Andrews M.|FRA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||79.5|1.0|0.0|2.0|1.94
indoors|Cacao T.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||79.5|4.0|0.0|-6.0|2.2699999999999996
indoors|Vasa I.|FIN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-161.0|1.0|0.0|4.0|6.17
indoors|Deviatiarov M.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||79.5|6.0|0.0|2.0|0.28
indoors|Davidovich Fokina A.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|617.0|4.0|-2.0|-3.0|-3.0000000000000004
indoors|Cozbinov A.|ITA|Right-Handed|Stalder R.|FRA|Right-Handed|0.0|1.0|-79.5|1.0|2.0|2.0|0.10999999999999988
indoors|Nishioka Y.|JPN|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-374.0|-15.0|-10.0|-8.0|0.030000000000000027
indoors|Zakharov A.|RUS|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||79.5|10.0|7.0|-10.0|-0.28
indoors|Fery A.|ITA|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-6.0|-210.0|0.0|0.0|-4.0|-0.76
indoors|Furness E.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-1.0|-83.0|-11.0|-15.0|-1.0|-0.5499999999999998
indoors|Corwin F.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||20.0|4.0|3.0|4.0|-0.9000000000000001
indoors|Anderson K.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5200.0|11.0|5.0|10.0|1.6300000000000001
indoors|Kavcic B.|SVN|Right-Handed|Broady L.|ITA|Left-Handed|1.0||68.0|0.0|5.0|7.0|-0.19999999999999996
indoors|Poljak D.|CZE|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|0.0|-79.5|-6.0|0.0|-2.0|-0.28
indoors|Donskoy E.|RUS|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|12.0|496.0|-4.0|0.0|14.0|-2.72
indoors|Medvedev D.|RUS|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-7.0|5200.0|-11.0|-5.0|-10.0|-1.6300000000000001
indoors|Baltensperger R.|CHE|Right-Handed|Fery A.|ITA|Right-Handed|1.0||210.0|0.0|0.0|4.0|0.76
indoors|Rublev A.|RUS|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|3067.0|1.0|13.0|-8.0|-7.5
indoors|Rodrigues N.|BRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||79.5|-7.0|-8.0|-7.0|1.82
indoors|Saitoh K.|JPN|Left-Handed|Collignon R.|BEL|Right-Handed|0.0|1.0|-79.5|-11.0|-22.0|1.0|0.19999999999999996
indoors|Riedi L.|CHE|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-8.0|-300.0|-1.0|0.0|-6.0|-2.74
indoors|Setkic A.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||282.0|8.0|6.0|15.0|0.3800000000000001
indoors|Virtanen O.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|3.0|161.0|-1.0|0.0|-4.0|-6.17
indoors|Siimar M.|EST|Left-Handed|Hietaranta R.|FIN|Right-Handed|0.0|3.0|-79.5|-1.0|0.0|4.0|-1.6
indoors|Wawrinka S.|CHE|Right-Handed|Paul T.|FRA|Right-Handed|0.0|12.0|1195.0|-3.0|-3.0|12.0|-1.6600000000000001
indoors|Boyer T.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||211.0|-11.0|-8.0|-8.0|0.20999999999999996
indoors|Ionel N.|ROU|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-5.0|148.5|-9.0|-13.0|-7.0|0.6799999999999997
indoors|Moriya H.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||46.0|-15.0|-20.0|4.0|0.71
indoors|Roumane R.|DZA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||54.0|-4.0|0.0|-12.0|1.39
indoors|March C.|ECU|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||69.0|-9.0|-8.0|-9.0|5.89
indoors|Erler A.|AUT|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-102.5|5.0|8.0|0.0|-2.97
indoors|Herbert P.|FRA|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-1937.0|-23.0|-8.0|0.0|4.13
indoors|Rousset N.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||79.5|1.0|0.0|-1.0|7.6499999999999995
indoors|Borges N.|PRT|Right-Handed|Nava E.|FRA|Right-Handed|0.0|4.0|-178.0|1.0|2.0|5.0|-2.13
indoors|Vanshelboim E.|UKR|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-14.0|11.5|14.0|0.0|-14.0|2.69
indoors|Zverev A.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|3732.0|15.0|15.0|3.0|-1.95
indoors|Manafov V.|UKR|Left-Handed|Bega A.|ITA|Right-Handed|1.0||200.0|11.0|12.0|-2.0|2.9299999999999997
indoors|Raonic M.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|1.0|1937.0|23.0|8.0|0.0|-4.13
indoors|Krutykh O.|UKR|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-20.0|-4.0|-3.0|-4.0|0.9000000000000001
indoors|Wendelken H.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|-79.5|8.0|7.0|-6.0|2.33
indoors|Alves M.|BRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|-107.0|15.0|17.0|-2.0|-0.9100000000000001
indoors|Collignon R.|BEL|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||79.5|11.0|22.0|-1.0|-0.19999999999999996
indoors|Mannarino A.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|7.0|374.0|15.0|10.0|8.0|-0.030000000000000027
indoors|Forti F.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-79.5|1.0|6.0|2.0|-4.8100000000000005
indoors|Volfson D.|CAN|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-79.5|-2.0|5.0|1.0|2.21
indoors|Ramanathan R.|IND|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|-46.0|15.0|20.0|-4.0|-0.71
indoors|Marozsan F.|HUN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||372.0|-3.0|2.0|-10.0|0.76
indoors|Rehberg M.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-496.0|4.0|0.0|-14.0|2.72
indoors|Ivanov V.|EST|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|9.0|-79.5|-1.0|-3.0|10.0|-0.77
indoors|Noguchi R.|JPN|Right-Handed|Alves M.|BRA|Right-Handed|1.0||107.0|-15.0|-17.0|2.0|0.9100000000000001
indoors|Pannu K.|NZL|Right-Handed|Zink T.|ITA|Right-Handed|1.0||-194.5|1.0|0.0|4.0|-0.6000000000000001
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-7.0|-79.5|-2.0|-6.0|-5.0|-4.59
indoors|Zopp J.|EST|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||188.5|10.0|6.0|14.0|-0.11999999999999988
indoors|Moeller M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|-79.5|-10.0|-7.0|0.0|-0.32999999999999985
hard|Boniel N.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-13.0|-79.5|0.0|7.0|-4.0|-0.6700000000000002
indoors|Draxl L.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-79.5|-1.0|0.0|0.0|-2.8099999999999996
indoors|Majchrzak K.|POL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|311.0|-3.0|-11.0|0.0|-0.2999999999999998
indoors|Vasa E.|FIN|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||79.5|1.0|3.0|-10.0|0.77
indoors|Falcao G.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||79.5|1.0|0.0|14.0|1.94
indoors|Cabral F.|PRT|Left-Handed|Andrews M.|FRA|Right-Handed|0.0|-1.0|-79.5|-1.0|0.0|-2.0|-1.94
hard|Green C.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||79.5|8.0|3.0|1.0|0.42999999999999994
indoors|Bobrov B.|RUS|Right-Handed|Habib A.|FRA|Right-Handed|0.0|5.0|-79.5|-5.0|0.0|5.0|-7.7299999999999995
indoors|Choinski J.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-148.5|9.0|13.0|7.0|-0.6799999999999997
indoors|Sonego L.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-272.0|7.0|8.0|4.0|1.3699999999999999
indoors|Torres T.|PRT|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||71.0|6.0|10.0|-4.0|2.74
indoors|El Sallaly A.|EGY|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||79.5|-5.0|-6.0|-2.0|9.05
hard|Taylor A.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||79.5|0.0|-7.0|4.0|0.6700000000000002
hard|Jin J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||79.5|14.0|10.0|-5.0|-0.4500000000000002
indoors|Mejia N.|COL|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|3.0|173.0|18.0|10.0|-3.0|-0.11999999999999988
indoors|Mertens Y.|BEL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-11.5|-14.0|0.0|14.0|-2.69
indoors|Butsch J.|ITA|Left-Handed|Ortlip J.|FRA|Right-Handed|0.0|5.0|-79.5|-11.0|-7.0|2.0|0.6499999999999999
indoors|Kecmanovic M.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3732.0|-15.0|-15.0|-3.0|1.95
indoors|Sultanov K.|UZB|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||79.5|2.0|-5.0|-1.0|-2.21
indoors|El Mihdawy A.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||214.0|1.0|0.0|13.0|0.6700000000000002
