Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Draxl L.|CAN|Right-Handed|Holt B.|AUT|Right-Handed|1.0||-64.0|-6.0|0.0|-4.0|0.5500000000000003
clay|Rehacek M.|CZE|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|10.0|0.7799999999999998
clay|Prammer J.|AUT|Right-Handed|Raubinger M.|AUT|Left-Handed|1.0||-66.0|-2.0|0.0|-5.0|0.7799999999999998
clay|Schaer J.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||89.0|8.0|15.0|-3.0|1.1400000000000001
clay|Artnak B.|SVN|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|1.0|0.09999999999999987
clay|Schoefer P.|AUT|Right-Handed|Grabher A.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-11.0|0.7799999999999998
clay|Bellotti R.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-1.0|-22.0|-2.0|-3.0|-1.0|-0.7799999999999998
clay|Willems J.|DEU|Left-Handed|Kahoun J.|CHE|Right-Handed|0.0|-2.0|66.0|14.0|12.0|-3.0|-1.1400000000000001
clay|Jones M.|AUT|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-66.0|-8.0|0.0|-3.0|-0.96
clay|Blasko M.|SVK|Right-Handed|Winninger D.|AUT|Right-Handed|0.0|11.0|66.0|-1.0|-2.0|-5.0|-0.7799999999999998
grass|Marterer M.|DEU|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||130.0|8.0|8.0|4.0|-1.92
grass|Martineau M.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-130.0|-8.0|-8.0|-4.0|1.92
clay|Grabher A.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|15.0|66.0|2.0|0.0|11.0|-0.7799999999999998
clay|Lopez N.|CHE|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-66.0|-10.0|-11.0|-8.0|1.1400000000000001
clay|Rainer J.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|3.0|0.7799999999999998
clay|Lebeda G.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|8.0|66.0|2.0|0.0|6.0|-0.7799999999999998
clay|Pfanner G.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|7.0|0.7799999999999998
grass|Nadal Vives J.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||14.0|1.0|0.0|-3.0|24.43
clay|Bertran P.|AUT|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|66.0|-6.0|0.0|2.0|-0.8199999999999998
Varioussurfaces|Murariu J.|AUT|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|0.0|66.0|2.0|0.0|1.0|5.92
clay|Marmousez L.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-1.0|66.0|2.0|0.0|-2.0|-0.7399999999999998
clay|Pichler D.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|66.0|-10.0|-15.0|2.0|-0.7799999999999998
clay|Sachko V.|UKR|Right-Handed|Semrajc J.|SVN|Right-Handed|0.0|-7.0|-59.0|-8.0|-2.0|-8.0|-0.7799999999999998
grass|Cressy M.|AUT|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|370.0|12.0|16.0|7.0|-5.1
clay|Gaillard T.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-5.0|66.0|2.0|0.0|-5.0|-1.1400000000000001
grass|Riedi L.|CHE|Right-Handed|Nakashima B.|AUT|Right-Handed|0.0|-4.0|-360.0|1.0|0.0|-1.0|1.21
clay|Celikbilek A.|TUR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-80.0|-6.0|0.0|-5.0|0.0
clay|Gorokhov M.|RUS|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|1.0|66.0|2.0|0.0|0.0|0.07000000000000006
clay|Huber D.|CHE|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-66.0|0.0|2.0|-4.0|1.1400000000000001
clay|Coccioli A.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-66.0|-2.0|0.0|-1.0|5.529999999999999
clay|Tseng C.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-66.0|-22.0|-23.0|2.0|-0.5800000000000001
clay|Kym J.|CHE|Right-Handed|Tseng C.|AUT|Right-Handed|0.0|-4.0|66.0|22.0|23.0|-2.0|0.5800000000000001
clay|Goldfuhs R.|AUT|Right-Handed|Keck J.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|0.7799999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Satral J.|CZE|Right-Handed|1.0||8.0|-6.0|-3.0|-11.0|0.7799999999999998
clay|Arus R.|URY|Right-Handed|Schulte R.|DEU|Left-Handed|1.0||-66.0|-2.0|0.0|-6.0|1.1400000000000001
hard|Holt B.|AUT|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|1.0|64.0|6.0|0.0|4.0|-0.5500000000000003
grass|Virtanen O.|FIN|Right-Handed|Svajda Z.|AUT|Right-Handed|0.0|1.0|234.0|19.0|10.0|-2.0|-0.019999999999999796
clay|Brunold M.|CHE|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|66.0|2.0|0.0|-1.0|-0.09999999999999987
clay|Heinonen A.|SWE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-15.0|159.0|-1.0|0.0|-15.0|2.73
clay|Traxler S.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|1.0|66.0|2.0|0.0|0.0|-0.7799999999999998
clay|Isomura K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-66.0|-4.0|-3.0|-6.0|-0.22999999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-66.0|-11.0|-5.0|5.0|4.38
clay|Marti Y.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-200.0|-4.0|-12.0|12.0|1.1400000000000001
clay|Trausmuth E.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-8.0|0.7799999999999998
Varioussurfaces|Murray F.|IRL|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-2.0|66.0|2.0|0.0|1.0|-0.8499999999999999
Varioussurfaces|Jacques H.|AUT|Right-Handed|Kobelt A.|AUT|Left-Handed|1.0||-66.0|-1.0|-13.0|-2.0|4.38
clay|Sikora A.|SVK|Right-Handed|Prado A.|ARG|Right-Handed|1.0||-66.0|-2.0|0.0|3.0|1.1400000000000001
clay|Pavlovic L.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|66.0|2.0|0.0|1.0|-1.1400000000000001
clay|Clarke J.|AUT|Right-Handed|Basic M.|AUT|Right-Handed|1.0||193.0|-6.0|0.0|-7.0|-0.5100000000000002
grass|Moreno De Alboran N.|AUT|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-192.0|10.0|-6.0|-1.0|0.9800000000000002
hard|Wong C.|HKG|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-66.0|-2.0|0.0|-5.0|-0.42000000000000015
Varioussurfaces|Konov S.|BGR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-66.0|-2.0|0.0|-3.0|-1.35
grass|Haase R.|NLD|Right-Handed|Koolhof W.|NLD|Right-Handed|0.0|4.0|-38.0|-1.0|8.0|2.0|-3.17
clay|Pansi M.|AUT|Right-Handed|Lemstra S.|DEU|Right-Handed|0.0|13.0|66.0|2.0|0.0|15.0|-0.7799999999999998
clay|Basic M.|AUT|Right-Handed|Clarke J.|AUT|Right-Handed|0.0|7.0|-193.0|6.0|0.0|7.0|0.5100000000000002
clay|Potenza L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-66.0|-2.0|0.0|2.0|0.7399999999999998
clay|Kaufmann H.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|0.0|0.7799999999999998
clay|Collarini A.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|4.0|165.0|10.0|10.0|3.0|-2.5199999999999996
clay|Nagal S.|IND|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|-761.0|-7.0|-7.0|7.0|-0.10999999999999988
grass|Walton A.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-66.0|-12.0|-11.0|-3.0|0.4099999999999999
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-4.0|66.0|11.0|5.0|-5.0|-4.38
clay|Vives Marcos P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|66.0|2.0|0.0|-2.0|-0.15999999999999992
clay|Roca Batalla O.|ESP|Right-Handed|Dzumhur D.|AUT|Right-Handed|1.0||-119.0|7.0|-2.0|-1.0|0.5999999999999999
clay|Gloeckler M.|AUT|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|6.0|66.0|2.0|0.0|6.0|-0.7799999999999998
clay|Pristauz E.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|3.0|66.0|2.0|0.0|8.0|-0.7799999999999998
clay|Satral J.|CZE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|8.0|-8.0|6.0|3.0|11.0|-0.7799999999999998
clay|Mena F.|ARG|Right-Handed|Blanch U.|AUT|Right-Handed|0.0|6.0|155.0|0.0|-5.0|5.0|-0.7799999999999998
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Murray F.|IRL|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|0.8499999999999999
clay|Lustenberger R.|CHE|Right-Handed|Espasandin J.|CHE|Right-Handed|0.0|1.0|66.0|2.0|0.0|1.0|-1.1400000000000001
clay|Moundir A.|MAR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-278.0|13.0|6.0|2.0|1.1400000000000001
clay|Huszar A.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-14.0|0.7799999999999998
clay|Ehrat S.|CHE|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-210.0|-6.0|-5.0|14.0|1.1400000000000001
clay|Wagner A.|AUT|Right-Handed|Rehacek M.|CZE|Right-Handed|0.0|-11.0|66.0|2.0|0.0|-10.0|-0.7799999999999998
clay|Aregger L.|CHE|Right-Handed|Karma N.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-3.0|1.1400000000000001
clay|Posch F.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||-66.0|-2.0|0.0|1.0|0.7799999999999998
grass|Brouwer G.|NLD|Left-Handed|Moreno De Alboran N.|AUT|Right-Handed|0.0|0.0|192.0|-10.0|6.0|1.0|-0.9800000000000002
clay|Cias P.|POL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-66.0|-8.0|-7.0|4.0|-1.6199999999999999
clay|Berrut A.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-16.0|210.0|6.0|5.0|-14.0|-1.1400000000000001
clay|Reichenberger C.|AUT|Right-Handed|Exner P.|DEU|Right-Handed|0.0|-1.0|66.0|2.0|0.0|9.0|-0.7799999999999998
Varioussurfaces|Papoe C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-66.0|-2.0|0.0|-9.0|2.5
clay|Markovic S.|SRB|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-7.0|2.67
clay|Djuric B.|SRB|Right-Handed|Erhart L.|AUT|Right-Handed|0.0|-6.0|66.0|2.0|0.0|-11.0|-0.7799999999999998
clay|Fishback R.|AUT|Right-Handed|Mbithi M.|AUT|Right-Handed|1.0||-66.0|1.0|-15.0|-4.0|-0.11999999999999988
clay|Gruenefeldt N.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|0.0|0.7799999999999998
clay|Aichhorn J.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|4.0|66.0|2.0|0.0|0.0|-0.7799999999999998
clay|Sorger S.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-66.0|-2.0|0.0|-8.0|0.0
clay|Andrejic M.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-6.0|0.7799999999999998
clay|Krahofer J.|AUT|Right-Handed|Rainer J.|AUT|Right-Handed|0.0|-6.0|66.0|2.0|0.0|-3.0|-0.7799999999999998
clay|Nordquist A.|SWE|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||-66.0|6.0|0.0|-2.0|0.8199999999999998
clay|Filipsky J.|CZE|Right-Handed|Posch F.|AUT|Right-Handed|0.0|11.0|66.0|2.0|0.0|-1.0|-0.7799999999999998
Varioussurfaces|Pavel B.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|8.0|66.0|2.0|0.0|9.0|-2.5
clay|Rubio Fierros A.|MEX|Right-Handed|Ayeni A.|AUT|Right-Handed|1.0||-66.0|-6.0|-6.0|0.0|0.10999999999999988
clay|Casanova A.|CHE|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-66.0|-2.0|0.0|-5.0|1.1400000000000001
clay|Prihodko O.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|66.0|0.0|-5.0|-3.0|-0.95
clay|Delaney J.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|9.0|66.0|4.0|3.0|6.0|0.22999999999999998
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|66.0|2.0|0.0|-6.0|1.64
clay|Mikrut L.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|2.0|66.0|2.0|0.0|1.0|0.8600000000000001
clay|Baadi T.|CAN|Right-Handed|Mbithi M.|AUT|Right-Handed|0.0|-3.0|66.0|-2.0|-17.0|-3.0|-3.1899999999999995
clay|Diarra G.|AUT|Right-Handed|Liska T.|SVK|Right-Handed|1.0||-66.0|4.0|10.0|8.0|0.7799999999999998
clay|Paul J.|CHE|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|5.0|66.0|2.0|0.0|7.0|-2.67
clay|Baadi T.|CAN|Right-Handed|Cid Subervi R.|AUT|Right-Handed|0.0|-6.0|66.0|-9.0|-10.0|-7.0|2.3
clay|Nohl L.|CHE|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|1.1400000000000001
clay|Fukuda S.|JPN|Left-Handed|Matsuda R.|JPN|Right-Handed|1.0||-66.0|-6.0|-2.0|2.0|-0.030000000000000027
clay|Cid Subervi R.|AUT|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-66.0|9.0|10.0|7.0|-2.3
clay|Liska T.|SVK|Right-Handed|Diarra G.|AUT|Right-Handed|0.0|-8.0|66.0|-4.0|-10.0|-8.0|-0.7799999999999998
grass|Koolhof W.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|1.0||38.0|1.0|-8.0|-2.0|3.17
clay|Melzer G.|AUT|Left-Handed|Bellotti R.|ITA|Right-Handed|1.0||22.0|2.0|3.0|1.0|0.7799999999999998
clay|Petrovic S.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|3.0|66.0|2.0|0.0|1.0|-0.7799999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||55.0|-2.0|-2.0|1.0|0.8800000000000001
clay|Erhart L.|AUT|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-66.0|-2.0|0.0|11.0|0.7799999999999998
clay|Matsuda R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-6.0|66.0|6.0|2.0|-2.0|0.030000000000000027
clay|Schulte R.|DEU|Left-Handed|Arus R.|URY|Right-Handed|0.0|-1.0|66.0|2.0|0.0|6.0|-1.1400000000000001
grass|Napolitano S.|ITA|Right-Handed|Hsu Y.|AUT|Right-Handed|0.0|5.0|-203.0|20.0|18.0|4.0|-0.8499999999999999
clay|Schachter N.|AUT|Right-Handed|Tien L.|AUT|Left-Handed|1.0||237.0|-2.0|0.0|7.0|4.699999999999999
grass|Bergs Z.|BEL|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-3.0|163.0|23.0|2.0|-2.0|-7.4399999999999995
hard|Trotter J.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|66.0|2.0|0.0|5.0|0.42000000000000015
grass|Duckworth J.|AUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|7.0|265.0|2.0|3.0|7.0|-4.5
clay|Ofner P.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|9.0|66.0|2.0|0.0|6.0|-0.7799999999999998
clay|Ferrari G.|ITA|Left-Handed|Coccioli A.|ITA|Right-Handed|0.0|3.0|66.0|2.0|0.0|1.0|-5.529999999999999
clay|Sureshkumar M.|IND|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-66.0|-16.0|-2.0|-1.0|-0.96
clay|Malgiaritta M.|CHE|Right-Handed|Gaillard T.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|5.0|1.1400000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-66.0|-6.0|-7.0|-4.0|0.9900000000000002
grass|Gasquet R.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|11.0|312.0|3.0|-2.0|10.0|-0.6699999999999999
clay|Exner P.|DEU|Right-Handed|Reichenberger C.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-9.0|0.7799999999999998
clay|Karma N.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-5.0|66.0|2.0|0.0|3.0|-1.1400000000000001
clay|Keck J.|AUT|Right-Handed|Goldfuhs R.|AUT|Right-Handed|0.0|0.0|66.0|2.0|0.0|1.0|-0.7799999999999998
clay|Cadenasso G.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-6.0|0.7799999999999998
clay|Loutit J.|NZL|Left-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-66.0|-2.0|0.0|0.0|-0.07000000000000006
clay|Van Assche L.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||761.0|7.0|7.0|-7.0|0.10999999999999988
clay|Raubinger M.|AUT|Left-Handed|Prammer J.|AUT|Right-Handed|0.0|5.0|66.0|2.0|0.0|5.0|-0.7799999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-66.0|-2.0|0.0|2.0|0.15999999999999992
clay|Laurent Y.|FRA|Right-Handed|Huber D.|CHE|Right-Handed|0.0|4.0|66.0|0.0|-2.0|4.0|-1.1400000000000001
clay|Rohrer N.|AUT|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-15.0|0.7799999999999998
clay|Zekic M.|SRB|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-159.0|1.0|0.0|15.0|-2.73
clay|Kellovsky D.|CZE|Right-Handed|Sude J.|DEU|Right-Handed|0.0|-5.0|66.0|-10.0|-10.0|-5.0|-0.7799999999999998
grass|Hsu Y.|AUT|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||203.0|-20.0|-18.0|-4.0|0.8499999999999999
clay|Kimhi O.|ISR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-66.0|-2.0|0.0|0.0|3.34
clay|Monzon I.|ARG|Right-Handed|Cias P.|POL|Right-Handed|0.0|-3.0|66.0|8.0|7.0|-4.0|1.6199999999999999
clay|Vogeli F.|CHE|Right-Handed|Nohl L.|CHE|Right-Handed|0.0|-5.0|66.0|2.0|0.0|1.0|-1.1400000000000001
clay|Benedict L.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-6.0|0.7799999999999998
clay|Leitner T.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|-2.0|66.0|2.0|0.0|1.0|-0.7799999999999998
clay|Schmoelzer P.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|0.7799999999999998
clay|Durrer G.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-6.0|1.1400000000000001
clay|Gaio F.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||60.0|12.0|5.0|1.0|0.3800000000000001
clay|Mathys T.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-5.0|1.1400000000000001
clay|Kahoun J.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-66.0|-14.0|-12.0|3.0|1.1400000000000001
clay|Nordquist A.|SWE|Right-Handed|Jones M.|AUT|Right-Handed|0.0|1.0|66.0|8.0|0.0|3.0|0.96
clay|Ungerboeck M.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|0.7799999999999998
clay|Bellier A.|CHE|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|68.0|4.0|11.0|6.0|-0.52
grass|Sultanov K.|UZB|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-265.0|-2.0|-3.0|-7.0|4.5
grass|Huesler M.|CHE|Left-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|66.0|12.0|11.0|3.0|-0.4099999999999999
clay|Ayeni A.|AUT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|66.0|6.0|6.0|0.0|-0.10999999999999988
clay|Mbithi M.|AUT|Right-Handed|Fishback R.|AUT|Right-Handed|0.0|5.0|66.0|-1.0|15.0|4.0|0.11999999999999988
clay|Simmen J.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|0.0|66.0|2.0|0.0|6.0|-1.1400000000000001
clay|Nikles J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|4.0|-89.0|-8.0|-15.0|3.0|-1.1400000000000001
clay|Anderson O.|AUS|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||-286.0|-5.0|-10.0|-2.0|0.26
clay|Mbithi M.|AUT|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-66.0|2.0|17.0|3.0|3.1899999999999995
clay|Blanch U.|AUT|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-155.0|0.0|5.0|-5.0|0.7799999999999998
grass|Jasika O.|AUS|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-163.0|-23.0|-2.0|2.0|7.4399999999999995
clay|Semrajc J.|SVN|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||59.0|8.0|2.0|8.0|0.7799999999999998
clay|Escoffier A.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|80.0|6.0|0.0|5.0|0.0
clay|Talimaa N.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-6.0|1.1400000000000001
clay|Bertrand R.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|-1.0|66.0|2.0|0.0|0.0|-3.34
clay|Ritschard A.|CHE|Right-Handed|Choinski J.|AUT|Right-Handed|0.0|3.0|-51.0|2.0|-3.0|2.0|-0.77
clay|Gomez F.|ARG|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-1.0|278.0|-13.0|-6.0|-2.0|-1.1400000000000001
clay|Winninger D.|AUT|Right-Handed|Blasko M.|SVK|Right-Handed|1.0||-66.0|1.0|2.0|5.0|0.7799999999999998
clay|Prado A.|ARG|Right-Handed|Sikora A.|SVK|Right-Handed|0.0|-4.0|66.0|2.0|0.0|-3.0|-1.1400000000000001
Varioussurfaces|Snitari I.|AUT|Right-Handed|Jones R.|AUT|Right-Handed|0.0|1.0|66.0|2.0|0.0|-3.0|-1.64
clay|Dodig M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|-0.8600000000000001
clay|Tien L.|AUT|Left-Handed|Schachter N.|AUT|Right-Handed|0.0|-4.0|-237.0|2.0|0.0|-7.0|-4.699999999999999
clay|Chazal M.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|-60.0|-12.0|-5.0|-1.0|-0.3800000000000001
grass|Bonzi B.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-312.0|-3.0|2.0|-10.0|0.6699999999999999
