Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|1.33|3.13|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Anthrop J.|USA|2019|||right|20.0|indoors|20220919
Columbus 3 challenger|1.74|2.00|Cash R.|USA|2017|82.0|190.0|right|23.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20220919
Davis Cup|1.26|3.79|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Varioussurfaces|20220919
Davis Cup|1.13|4.60|Borba J.|Paraguay|2013|||right|28.0|Reyna R.|Mexico|2017|||right|26.0|Varioussurfaces|20220919
Davis Cup|1.27|3.15|Matsushita R.|Japan|2022|||right||Liokossis S.|Canada|2021|||right||Varioussurfaces|20220919
Davis Cup|1.03|7.55|Demulling W.|USA|2016|||right||Tipton B.|USA|2022|||||Varioussurfaces|20220919
Davis Cup|1.05|6.85|Ostajewski J.|USA|2022|||right||Mintz Z.|USA|2020|||right|31.0|Varioussurfaces|20220919
Davis Cup|1.40|2.55|Nortey I.|Ghana|2016|||right|25.0|Vega L.|USA|2018|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.35|2.75|Wang C.|China|2015|64.0|173.0|right|25.0|Anderson M.|USA|2022|||right||Varioussurfaces|20220919
Davis Cup|1.36|2.73|Abdul Salam R.|Venezuela|2021|||right||Richards A.|USA|2019|||right||Varioussurfaces|20220919
Davis Cup|3.70|1.20|Stewart T.|USA|2022|||right|21|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.13|4.60|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Alves V.|Brazil|2021|||right||Varioussurfaces|20220919
Davis Cup|1.21|3.65|Nusdeo J.|Brazil|2009|||right|29.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.57|2.18|Osorio J.|Colombia|2013|||right|26.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.55|2.20|Chiu J.|USA|2017|||right|23.0|Tedesco G.|Brazil|2021|||right|19.0|Varioussurfaces|20220919
Davis Cup|1.36|2.70|Major K.|Bahamas|2014|||right|29.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20220919
Davis Cup|1.15|4.30|Jovanovic P.|Montenegro|2021|||right|21.0|Sweeney J.|USA|2021|||right||Varioussurfaces|20220919
Davis Cup|1.01|9.10|Sinha A.|USA|2021|||right|20.0|Gillam K.|USA|2021|||right|27.0|Varioussurfaces|20220919
Davis Cup|2.70|1.36|Bucan A.|Serbia|2015|||right|25.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Heinonen A.|Sweden|2018|||right|21.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Kumar P.|USA|2018|||right|25.0|Olar J.|USA|2022|||right||Varioussurfaces|20220919
Davis Cup|1.20|3.90|Spencer P.|USA|2018|||right|26.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Alvarado P.|Ecuador|2004|||right|35.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Wallin O.|Sweden|2019|||right||Wynn P.|USA|2022|||||Varioussurfaces|20220919
Davis Cup|1.20|3.90|Banthia S.|India|2015|||right|24.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Stewart H.|GreatBritain|2017|||right|25.0|Giannella J.|Brazil|2017|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Vilicich B.|Argentina|2019|||right||Vos M.|USA|2017|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Pawlak P.|Poland|2019|||right||Markovic L.|USA|2016|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Brown L.|USA|2022|||right||Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Lyeons J.|USA|2015|||right|23.0|Blair A.|USA|2018|||right|27|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Chavez N.|USA|2017|77.0|191.0|right|28.0|Sekiguchi T.|USA|2018|||right||Varioussurfaces|20220919
Davis Cup|1.20|3.90|Tosetto R.|Brazil|2015|||right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Walters M.|GreatBritain|2012|||right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Vandecasteele Q.|USA|2018|||right|22.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.20|3.90|Vasser O.|USA|2022|||right||Abboud S.|Sweden|2022|||right||Varioussurfaces|20220919
Davis Cup|1.88|1.77|Bergdahl A.|Sweden|2020|||right||Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.39|2.68|Saidizand J.|Sweden|2022|||right||Nokic E.|Sweden|2021|||right||Varioussurfaces|20220919
Davis Cup|1.60|2.13|Markovic S.|Serbia|2021|||right|18.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20220919
Davis Cup|2.16|1.60|Ridout F.|GreatBritain|2020|||right||Sanna A.|Italy|2022|||right||Varioussurfaces|20220919
Davis Cup|1.36|2.80|Katic N.|Denmark|2013|||right|26.0|Krondell A.|Sweden|2021|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.05|7.77|Hannestad B.|Denmark|2014|||right|27.0|Dahlberg O.|Sweden|2017|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.17|4.29|Saatela L.|Finland|2012|||right|29.0|Claesson J.|Sweden|2007|||right|41.0|Varioussurfaces|20220919
Davis Cup|1.78|1.87|Giraldi C.|Spain|2022|||right|19.0|Helguera Casado L.|Spain|2022|||right||Varioussurfaces|20220919
Davis Cup|3.37|1.26|Chacon Huertas R.|Spain|2012|||right|27.0|Maksymchuk I.|Ukraine|2020|||right||Varioussurfaces|20220919
Davis Cup|1.11|6.11|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.11|6.11|Krapivin M.|Russia|2017|||right|24.0|Radoman B.|Serbia|2021|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.08|6.25|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Kichigin V.|Russia|2014|||right|29.0|Varioussurfaces|20220919
Davis Cup|1.13|4.73|La Vela G.|Italy|2018|||right|23.0|Papagno S.|Italy|2022|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.21|3.81|D'Agostino S.|Italy|2017|||right|20.0|Mineo F.|Italy|2022|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.53|2.30|Di Natale G.|Italy|2016|||right|26.0|Dessi M.|Italy|2016|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.32|3.02|Ciavarella N.|Italy|2021|||right|20.0|Liucci F.|Italy|2017|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.34|2.85|Biondolillo G.|Italy|2017|||right|24.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220919
Davis Cup|1.23|3.60|Licitra A.|Italy|2022|||right||Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220919
Davis Cup|2.07|1.61|Toffanin N.|Italy|2018|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.05|7.37|Biagiotti R.|Denmark|2021|||right||Vlahos A.|Poland|2022|||right|18|Varioussurfaces|20220919
Davis Cup|1.93|1.70|Meng C.|ChineseTaipei|2013|||right|26.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.17|4.29|Stenberg J.|Sweden|2010|||right|35.0|Nanobashvili S.|Sweden|2022|||right|19.0|Varioussurfaces|20220919
Davis Cup|1.62|2.11|Zubac D.|Serbia|2018|||right|21.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20220919
Davis Cup|1.16|4.33|Tonejc V.|Croatia|2021|||right|25.0|Noltorp O.|Sweden|2022|||right|20.0|Varioussurfaces|20220919
Davis Cup|1.31|3.09|Lazarov G.|Bulgaria|2021|||right|19.0|Pavlovic O.|Serbia|2021|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.81|1.81|Aksu C.|Turkey|2015|||right|26.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.84|1.87|Stidell F.|Sweden|2022|||right||Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20220919
Davis Cup|1.45|2.44|Rossi L.|Italy|2021|||right|22.0|Shin W.|SouthKorea|2018|||right|20.0|Varioussurfaces|20220919
Davis Cup|1.25|3.30|Schlagenhauf N.|Germany|2018|||right|21.0|Palecek A.|CzechRepublic|2022|||right||Varioussurfaces|20220919
Davis Cup|1.07|6.10|Aubriot A.|France|2018|||right|25.0|Cooper M.|USA|2022|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.55|2.21|Alabdullah B.|Kuwait|2016|||right|22.0|Wolf D.|Germany|2022|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.55|2.21|Bradshaw J.|Australia|2021|||right|21.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.08|5.90|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Trip J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.08|5.90|Jirousek T.|CzechRepublic|2017|||right|24.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.51|2.28|Wiedenmann L.|Germany|2015|||right|26.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.81|1.81|Cerny M.|CzechRepublic|2019|||right|22.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220919
Davis Cup|1.81|1.81|Lee T.|SouthKorea|2010|||right|32.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20220919
Davis Cup|1.28|3.18|De Jager J.|Netherlands|2020|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20220919
Davis Cup|1.06|6.86|Pennaforti G.|Italy|2021|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.14|4.72|Francisco L.|Spain|2020|||right||Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.04|8.09|Vojinovic L.|Serbia|2015|||right|25.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.56|2.22|Caldes J.|Spain|2016|||right|23.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.23|3.60|Ahti V.|Finland|2017|||right|25.0|Teboul L.|Serbia|2021|||right||Varioussurfaces|20220919
Davis Cup|1.05|7.19|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Ponomar O.|Ukraine|2022|||right|18|Varioussurfaces|20220919
Davis Cup|1.32|3.02|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Stendal A.|Sweden|2021|||right||Varioussurfaces|20220919
Davis Cup|3.70|1.22|Wakita S.|Japan|2014|||right|29.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220919
Davis Cup|2.10|1.59|Rakic S.|Serbia|2012|||right|28.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20220919
Davis Cup|3.33|1.25|Parenti L.|Italy|2019|||right|21.0|Jang Y.|SouthKorea|2021|||right|21.0|Varioussurfaces|20220919
Davis Cup|4.75|1.12|Ganta S.|India|2020|||right|24.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20220919
Davis Cup|1.27|3.15|Mo Y.|China|2016|||right|24.0|Sun Q.|China|2018|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.36|2.70|Steiner M.|Germany|2017|||right|30.0|Vogeli F.|Switzerland|2021|||right||Varioussurfaces|20220919
Davis Cup|1.45|2.44|Jurajda A.|CzechRepublic|2020|||right|21.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20220919
Davis Cup|1.67|1.96|Andre S.|Senegal|2020|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20220919
Davis Cup|1.50|2.32|Dao D.|Slovakia|2018|||right|20.0|Hujo O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20220919
Davis Cup|1.12|4.75|Palovic L.|Slovakia|2019|||right|22.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.30|3.03|Simeunovic S.|Canada|2021|||right||Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.15|4.25|Jenicek J.|CzechRepublic|2016|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.05|6.65|Bolardt A.|CzechRepublic|2015|||right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20220919
Davis Cup|1.14|4.40|Ostapenkov D.|Belarus|2020|||right|21.0|Qabazard E.|Kuwait|2015|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.20|3.70|Photiades P.|Cyprus|2019|||right||Alshati A.|Kuwait|2017|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.45|2.44|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Franzini M.|Italy|2019|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.45|2.44|Jones A.|GreatBritain|2014|||right|26.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.18|3.95|Recek D.|CzechRepublic|2012|||right|29.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.30|3.03|Siniakov D.|CzechRepublic|2019|||right|21.0|Bartakovics M.|Hungary|2014|||right|26.0|Varioussurfaces|20220919
Davis Cup|1.98|1.66|Schlossmann F.|Germany|2018|||right|22.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20220919
Davis Cup|5.16|1.12|Ivanov M.|Bulgaria|2022|||right|20.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20220919
Davis Cup|1.01|10.34|Schinteie G.|Romania|2020|||right|22.0|Ivanov D.|Bulgaria|2019|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.67|1.96|Krischke A.|CzechRepublic|2021|||right|21.0|Janci K.|Slovakia|2022|||right|20.0|Varioussurfaces|20220919
Davis Cup|1.06|6.55|Xiao L.|China|2018|||right|24.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.15|4.30|Cutting O.|GreatBritain|2022|||right||Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20220919
Davis Cup|1.05|6.65|Bosio G.|Italy|2016|||right|23.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.93|1.70|Fossati A.|Italy|2013|||right|25.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.12|4.75|Schaer J.|Switzerland|2017|||right|24.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20220919
Davis Cup|1.30|3.03|Paty D.|CzechRepublic|2016|||right|24.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.12|4.75|Yamanaka T.|Japan|2018|||right|22.0|Iaconi J.|Australia|2020|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.10|5.30|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Vagner J.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.40|2.55|Sperle J.|Germany|2019|||right|22.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.38|2.66|Thour R.|Sweden|2012|||right|29.0|Simonsson J.|Sweden|2022|||right||Varioussurfaces|20220919
Davis Cup|3.28|1.26|Lee J.|SouthKorea|2019|||right|22.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220919
Davis Cup|1.30|3.03|Stuurman R.|Netherlands|2017|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.30|3.03|Schnaitter J.|Germany|2013|||right|28.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Varioussurfaces|20220919
Davis Cup|2.53|1.41|Kaufmann H.|Austria|2019|||right||Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20220919
Davis Cup|2.06|1.62|Wallner M.|Germany|2021|||right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.17|4.00|Hamza Reguig S.|Algeria|2017|||right|22.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20220919
Davis Cup|1.36|2.73|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.27|5.57|Stroemberg I.|Sweden|2018|||right|21.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20220919
Davis Cup|1.20|3.70|Andrejic M.|Austria|2019|||right||Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.81|1.82|Timini A.|Cyprus|2022|||right|18|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.83|1.81|Koistila larsson K.|Sweden|2022|||right|25.0|Wallin T.|Sweden|2022|||right||Varioussurfaces|20220919
Davis Cup|1.81|1.81|Popovic S.|Germany|2017|||right|22.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Krapivin M.|Russia|2017|||right|24.0|Vukovic M.|Serbia|2016|||right|23.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Taylor J.|Australia|2016|||right|24.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Oster S.|Australia|2017|||right|24.0|Lockett S.|Australia|2022|||right||Varioussurfaces|20220919
Davis Cup|1.60|2.09|Pham D.|Australia|2020|||right|20.0|Hamill Z.|Australia|2022|||right||Varioussurfaces|20220919
Davis Cup|1.60|2.09|Vickery L.|Australia|2022|||right|20.0|Mahajan A.|India|2013|||right|27.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Bianchet S.|Australia|2018|||right|22.0|Baxter H.|Australia|2022|||right||Varioussurfaces|20220919
Davis Cup|1.60|2.09|Delaney J.|Australia|2014|||right|25.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Jasika A.|Australia|2022|||right||Amato J.|Australia|2022|||right|22.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Searant R.|Australia|2017|||right|25.0|Shepheard M.|Australia|2016|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Vuletic L.|Australia|2018|||right|21.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Papac T.|Australia|2012|75.0|191.0|right|29.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20220919
Davis Cup|1.60|2.09|Braund A.|Australia|2022|||right||Babakian H.|Australia|2022|||right||Varioussurfaces|20220919
Davis Cup|1.60|2.09|Jesser W.|Australia|2022|||right||Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20220919
Genoa challenger|1.33|3.13|Gigante M.|Italy|2019|||left|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220919
Genoa challenger|1.21|4.00|Chepelev A.|Russia|2015|||left|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220919
Genoa challenger|1.84|1.86|Martineau M.|France|2014|76.0|183.0|right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220919
Genoa challenger|2.71|1.41|Piraino G.|Italy|2018|||left|20.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220919
Genoa challenger|1.17|4.56|Krumich M.|CzechRepublic|2018|||right|21.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220919
Genoa challenger|2.00|1.73|Kopp S.|Austria|2015|||right|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220919
Metz|1.34|3.15|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20220919
Metz|1.83|1.92|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20220919
Metz|2.56|1.49|Barrere G.|France|2009|80.0|183.0|right|30.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|indoors|20220919
Metz|3.47|1.29|Furness E.|France|2014|66.0|170.0|right|26.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20220919
Sibiu challenger|1.27|3.50|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220919
Sibiu challenger|2.49|1.48|Wehnelt K.|Germany|2012|||right|28.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220919
Sibiu challenger|1.28|3.44|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220919
Sibiu challenger|1.53|2.36|Diez S.|Canada|2007|76.0|175.0|right|33.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220919
Sibiu challenger|1.44|2.64|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Palosi S.|Romania|2016|||right|24.0|clay|20220919
Sibiu challenger|1.59|2.21|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Gima S.|Romania|2017|||left|22.0|clay|20220919
Villa Maria ITF|1.94|1.78|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220919
Villa Maria ITF|2.16|1.58|Egea F.|Argentina|2012|||right||Zormann M.|Brazil|2010|||right|28.0|clay|20220919
Villa Maria ITF|2.59|1.45|Monzon I.|Argentina|2013|||right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20220919
Villa Maria ITF|2.03|1.72|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220919
Villa Maria ITF|1.36|2.90|Lingua Lavallen A.|Argentina|2017|||left|23.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220919
Villa Maria ITF|1.81|1.98|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20220919
Villa Maria ITF|4.72|1.15|Franco T.|Argentina|2019|||right|22.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220919
Villa Maria ITF|1.22|3.67|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Caula B.|Argentina|2016|||right|24|clay|20220919
Villa Maria ITF|3.18|1.31|Zormann M.|Brazil|2010|||right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20220919
