Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Aix en Provence challenger|1.40|2.69|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Teixeira B.|Portugal|2016|||right|22.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Brandao F.|Brazil|2006|||right|32.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Foley P.|GreatBritain|2016|||right|29.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Neuchrist M.|Austria|2009|||right|33.0|Gregg P.|USA|2016|||right|24.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Filip V.|Romania|2011|||right|29.0|Manole A.|Romania|2013|||right|25|clay|20200906
Aix en Provence challenger|1.40|2.69|Westphal M.|France|2018|||right|21|Stocker K.|GreatBritain|2018|||right|23.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Munteanu D.|Romania|2017|||right|23|clay|20200906
Aix en Provence challenger|1.40|2.69|Stoliar I.|Portugal|2017|||right|25.0|Vance J.|USA|2014|||right||clay|20200906
Aix en Provence challenger|1.40|2.69|Palan D.|CzechRepublic|2018|||right|23.0|Guerrero Melgar A.|Spain|2017|||right|21|clay|20200906
Aix en Provence challenger|1.40|2.69|Araujo P.|Portugal|2019|||right|22.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Llamas Ruiz P.|Spain|2017|||right|21.0|Fortin M.|Canada|2016|||right|25.0|clay|20200906
Aix en Provence challenger|1.40|2.69|de Schepper K.|France|2004|100.0|203.0|left|37.0|Monzon I.|Argentina|2013|||right|26.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Torres T.|Portugal|2018|||right|22.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Crivoi V.|Romania|2002|||right|42|Niculescu V.|Romania|2014|||right|25|clay|20200906
Aix en Provence challenger|1.40|2.69|Dumitru V.|Romania|2013|||right|27.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Stoica V.|Romania|2015|||right|23.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Martin D.|Canada|2016|||right|25|clay|20200906
Aix en Provence challenger|1.40|2.69|Bovy A.|Belgium|2018|||left|23.0|Falcao G.|Portugal|2005|||right|36.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Bueno B.|Brazil|2020|||right|23|clay|20200906
Aix en Provence challenger|1.40|2.69|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Steiner M.|Germany|2017|||right|30.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Faria L.|Portugal|2014|||right|25.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Whiting T.|USA|2017|||right|22.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Winter Lopez B.|Spain|2016|||right|26.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Pavel A.|Romania|2019|||right|22|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Boitan G.|Romania|2016|||right|25.0|Chirita I.|Romania|2020|||right|21.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Maia H.|Portugal|2016|||right|23.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Alves M.|Brazil|2015|||right|23.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Pavel B.|Romania|2014|||right|25|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Barreto Sanchez D.|Spain|2018|||left|22.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Coelho F.|Portugal|2015|||right|24.0|Canas Garcia J.|Spain|2013|||right|27.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Das T.|India|2018|||right|22.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Pietri B.|France|2015|78.0|180.0|right|28.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Andrei S.|Romania|2020|||right||Babinciuc I.|Moldavsko|2003|||right|38.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Borza B.|Romania|2012|||left|27.0|Butnaru A.|Romania|2020|||right|22|clay|20200906
Aix en Provence challenger|1.40|2.69|Marinescu M.|Romania|2017|||right|22.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20200906
Aix en Provence challenger|1.40|2.69|Ontica C.|Romania|2011|||right|29|Vasilache T.|Romania|2018|||right|22|clay|20200906
Aix en Provence challenger|1.40|2.69|Fetisleam E.|Romania|2016|||right|25.0|Bejenaru A.|Romania|2019|||right||clay|20200906
Prostejov challenger|2.44|1.48|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20200906
Prostejov challenger|2.34|1.53|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20200906
Prostejov challenger|1.32|3.15|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20200906
